,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.366472,0.000000,0.000000
C1-2,37.735010,0.000000,0.000000
C1-3,20.797641,0.000000,0.000000
C1-4,8.888728,0.000000,0.000000
C1-5,-8.923485,0.000000,0.000000
C1-6,36.389348,0.000000,0.000000
C1-7,16.004856,0.000000,0.000000
C1-8,42.441619,0.000000,0.000000
C1-9,44.565174,0.000000,0.000000
C1-10,55.093982,0.000000,0.000000
C1-11,55.195492,0.000000,0.000000
C1-12,76.268697,0.000000,0.000000
C1-13,77.170973,0.000000,0.000000
C1-14,77.808675,0.000000,0.000000
C1-15,57.494707,0.000000,0.000000
C1-16,57.342325,0.000000,0.000000
C1-17,56.677345,0.000000,0.000000
C1-18,55.375326,0.000000,0.000000
C1-19,54.575065,0.000000,0.000000
C1-20,54.305739,0.000000,0.000000
C1-21,53.384527,0.000000,0.000000
C1-22,51.899195,0.000000,0.000000
C1-23,50.328572,0.000000,0.000000
C1-24,38.521565,0.000000,0.000000
C2-1,-120.378439,0.000000,0.000000
C2-2,-126.312362,0.000000,0.000000
C2-3,-115.699237,0.000000,0.000000
C2-4,-90.900345,0.000000,0.000000
C2-5,-54.330651,0.000000,0.000000
C2-6,-92.131463,0.000000,0.000000
C2-7,-51.683238,0.000000,0.000000
C2-8,-114.789240,0.000000,0.000000
C2-9,-115.698551,0.000000,0.000000
C2-10,-137.216410,0.000000,0.000000
C2-11,-148.917707,0.000000,0.000000
C2-12,-141.984920,0.000000,0.000000
C2-13,-144.697196,0.000000,0.000000
C2-14,-147.615272,0.000000,0.000000
C2-15,-163.495838,0.000000,0.000000
C2-16,-162.955717,0.000000,0.000000
C2-17,-160.562754,0.000000,0.000000
C2-18,-155.735723,0.000000,0.000000
C2-19,-152.846499,0.000000,0.000000
C2-20,-151.799817,0.000000,0.000000
C2-21,-148.479905,0.000000,0.000000
C2-22,-142.865988,0.000000,0.000000
C2-23,-136.675301,0.000000,0.000000
C2-24,-110.132707,0.000000,0.000000
C3-1,26.954390,0.000000,0.000000
C3-2,20.509168,0.000000,0.000000
C3-3,4.653573,0.000000,0.000000
C3-4,-8.338905,0.000000,0.000000
C3-5,-28.514291,0.000000,0.000000
C3-6,11.206209,0.000000,0.000000
C3-7,-14.717063,0.000000,0.000000
C3-8,15.802224,0.000000,0.000000
C3-9,8.677192,0.000000,0.000000
C3-10,14.353368,0.000000,0.000000
C3-11,21.152775,0.000000,0.000000
C3-12,39.559311,0.000000,0.000000
C3-13,37.611006,0.000000,0.000000
C3-14,36.850570,0.000000,0.000000
C3-15,20.909704,0.000000,0.000000
C3-16,21.188210,0.000000,0.000000
C3-17,22.381455,0.000000,0.000000
C3-18,24.630564,0.000000,0.000000
C3-19,26.060741,0.000000,0.000000
C3-20,26.496292,0.000000,0.000000
C3-21,28.146310,0.000000,0.000000
C3-22,30.646008,0.000000,0.000000
C3-23,33.132556,0.000000,0.000000
C3-24,24.171092,0.000000,0.000000
C4-1,-9.205502,0.000000,0.000000
C4-2,-14.679587,0.000000,0.000000
C4-3,-20.398963,0.000000,0.000000
C4-4,-24.182425,0.000000,0.000000
C4-5,-30.564241,0.000000,0.000000
C4-6,-12.597672,0.000000,0.000000
C4-7,-22.085890,0.000000,0.000000
C4-8,-21.039665,0.000000,0.000000
C4-9,-19.678335,0.000000,0.000000
C4-10,-17.618205,0.000000,0.000000
C4-11,-26.831726,0.000000,0.000000
C4-12,-20.669674,0.000000,0.000000
C4-13,-22.042437,0.000000,0.000000
C4-14,-23.808480,0.000000,0.000000
C4-15,-36.424224,0.000000,0.000000
C4-16,-36.127156,0.000000,0.000000
C4-17,-34.802219,0.000000,0.000000
C4-18,-32.095412,0.000000,0.000000
C4-19,-30.493428,0.000000,0.000000
C4-20,-29.895204,0.000000,0.000000
C4-21,-28.055854,0.000000,0.000000
C4-22,-24.882674,0.000000,0.000000
C4-23,-21.325048,0.000000,0.000000
C4-24,-22.038806,0.000000,0.000000
C5-1,19.001743,0.000000,0.000000
C5-2,15.053793,0.000000,0.000000
C5-3,5.047917,0.000000,0.000000
C5-4,-3.169594,0.000000,0.000000
C5-5,-15.873480,0.000000,0.000000
C5-6,8.987178,0.000000,0.000000
C5-7,-7.171830,0.000000,0.000000
C5-8,12.695140,0.000000,0.000000
C5-9,8.148601,0.000000,0.000000
C5-10,11.845530,0.000000,0.000000
C5-11,16.849110,0.000000,0.000000
C5-12,28.538181,0.000000,0.000000
C5-13,27.437706,0.000000,0.000000
C5-14,27.110353,0.000000,0.000000
C5-15,17.494223,0.000000,0.000000
C5-16,17.643160,0.000000,0.000000
C5-17,18.276938,0.000000,0.000000
C5-18,19.454130,0.000000,0.000000
C5-19,20.212593,0.000000,0.000000
C5-20,20.434413,0.000000,0.000000
C5-21,21.310201,0.000000,0.000000
C5-22,22.604868,0.000000,0.000000
C5-23,23.859409,0.000000,0.000000
C5-24,17.952177,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,143.894967,0.000000,0.000000
C6-4,91.117028,0.000000,0.000000
C6-5,10.942115,0.000000,0.000000
C6-6,116.517072,0.000000,0.000000
C6-7,20.472677,0.000000,0.000000
C6-8,133.824930,0.000000,0.000000
C6-9,134.790167,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,76.604822
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,128.620135,0.000000,0.000000
C7-1,61.665298,0.000000,0.000000
C7-2,44.336958,0.000000,0.000000
C7-3,58.300758,0.000000,0.000000
C7-4,-42.054469,0.000000,0.000000
C7-5,-134.886812,0.000000,0.000000
C7-6,-80.891713,0.000000,0.000000
C7-7,-156.148323,0.000000,0.000000
C7-8,34.435169,0.000000,0.000000
C7-9,-66.716373,0.000000,0.000000
C7-10,-8.835893,0.000000,0.000000
C7-11,72.222089,0.000000,0.000000
C7-12,83.846343,0.000000,0.000000
C7-13,60.635516,0.000000,0.000000
C7-14,47.856496,0.000000,0.000000
C7-15,40.117426,0.000000,0.000000
C7-16,42.167099,0.000000,0.000000
C7-17,39.753141,0.000000,0.000000
C7-18,45.497891,0.000000,0.000000
C7-19,66.822346,0.000000,0.000000
C7-20,73.942497,0.000000,0.000000
C7-21,69.377687,0.000000,0.000000
C7-22,44.352309,0.000000,0.000000
C7-23,42.156947,0.000000,0.000000
C7-24,-1.087702,0.000000,0.000000
C8-1,-39.393101,0.000000,0.000000
C8-2,-43.181643,0.000000,0.000000
C8-3,-47.976312,0.000000,0.000000
C8-4,-51.830005,0.000000,0.000000
C8-5,-59.183349,0.000000,0.000000
C8-6,-43.113016,0.000000,0.000000
C8-7,-56.616102,0.000000,0.000000
C8-8,-59.783733,0.000000,0.000000
C8-9,-62.472387,0.000000,0.000000
C8-10,-64.052561,0.000000,0.000000
C8-11,-76.555231,0.000000,0.000000
C8-12,-72.851262,0.000000,0.000000
C8-13,-76.799159,0.000000,0.000000
C8-14,-80.648720,0.000000,0.000000
C8-15,-94.727609,0.000000,0.000000
C8-16,-93.974040,0.000000,0.000000
C8-17,-90.647521,0.000000,0.000000
C8-18,-83.984372,0.000000,0.000000
