,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.359642,0.000000,0.000000
C1-2,49.952722,0.000000,0.000000
C1-3,29.472201,0.000000,0.000000
C1-4,48.515786,0.000000,0.000000
C1-5,-5.302391,0.000000,0.000000
C1-6,23.506334,0.000000,0.000000
C1-7,27.678151,0.000000,0.000000
C1-8,-8.555862,0.000000,0.000000
C1-9,49.276457,0.000000,0.000000
C1-10,49.810778,0.000000,0.000000
C1-11,-0.205336,0.000000,0.000000
C1-12,32.125206,0.000000,0.000000
C1-13,29.397308,0.000000,0.000000
C1-14,70.768581,0.000000,0.000000
C1-15,50.010541,0.000000,0.000000
C1-16,70.535709,0.000000,0.000000
C1-17,49.757031,0.000000,0.000000
C1-18,50.349320,0.000000,0.000000
C1-19,51.936817,0.000000,0.000000
C1-20,52.235396,0.000000,0.000000
C1-21,70.205250,0.000000,0.000000
C1-22,52.125096,0.000000,0.000000
C1-23,50.813166,0.000000,0.000000
C1-24,49.790110,0.000000,0.000000
C2-1,-117.602890,0.000000,0.000000
C2-2,-121.831913,0.000000,0.000000
C2-3,-90.342746,0.000000,0.000000
C2-4,-129.313985,0.000000,0.000000
C2-5,-62.862802,0.000000,0.000000
C2-6,-76.530810,0.000000,0.000000
C2-7,-143.917670,0.000000,0.000000
C2-8,-8.794365,0.000000,0.000000
C2-9,-133.225073,0.000000,0.000000
C2-10,-132.061391,0.000000,0.000000
C2-11,-27.578248,0.000000,0.000000
C2-12,-98.206058,0.000000,0.000000
C2-13,-148.677354,0.000000,0.000000
C2-14,-121.363416,0.000000,0.000000
C2-15,-133.786706,0.000000,0.000000
C2-16,-120.164442,0.000000,0.000000
C2-17,-134.661819,0.000000,0.000000
C2-18,-137.224255,0.000000,0.000000
C2-19,-143.015841,0.000000,0.000000
C2-20,-144.100087,0.000000,0.000000
C2-21,-121.619186,0.000000,0.000000
C2-22,-136.203414,0.000000,0.000000
C2-23,-134.834009,0.000000,0.000000
C2-24,-132.890474,0.000000,0.000000
C3-1,15.222201,0.000000,0.000000
C3-2,25.498299,0.000000,0.000000
C3-3,15.497562,0.000000,0.000000
C3-4,35.869379,0.000000,0.000000
C3-5,-26.695295,0.000000,0.000000
C3-6,7.805241,0.000000,0.000000
C3-7,21.242366,0.000000,0.000000
C3-8,-28.979416,0.000000,0.000000
C3-9,35.227325,0.000000,0.000000
C3-10,32.367664,0.000000,0.000000
C3-11,-23.312271,0.000000,0.000000
C3-12,14.199169,0.000000,0.000000
C3-13,17.278781,0.000000,0.000000
C3-14,48.918151,0.000000,0.000000
C3-15,32.629059,0.000000,0.000000
C3-16,49.113706,0.000000,0.000000
C3-17,34.184763,0.000000,0.000000
C3-18,33.387431,0.000000,0.000000
C3-19,30.587407,0.000000,0.000000
C3-20,30.057668,0.000000,0.000000
C3-21,40.324408,0.000000,0.000000
C3-22,25.636686,0.000000,0.000000
C3-23,30.055009,0.000000,0.000000
C3-24,32.961168,0.000000,0.000000
C4-1,-28.779722,0.000000,0.000000
C4-2,-9.851964,0.000000,0.000000
C4-3,-23.646550,0.000000,0.000000
C4-4,-17.047089,0.000000,0.000000
C4-5,-30.995475,0.000000,0.000000
C4-6,-24.532964,0.000000,0.000000
C4-7,-29.102419,0.000000,0.000000
C4-8,-34.296747,0.000000,0.000000
C4-9,-19.495748,0.000000,0.000000
C4-10,-18.106850,0.000000,0.000000
C4-11,-33.997303,0.000000,0.000000
C4-12,-26.292523,0.000000,0.000000
C4-13,-31.393560,0.000000,0.000000
C4-14,-9.051943,0.000000,0.000000
C4-15,-19.304925,0.000000,0.000000
C4-16,-8.301012,0.000000,0.000000
C4-17,-20.220653,0.000000,0.000000
C4-18,-21.743413,0.000000,0.000000
C4-19,-24.969135,0.000000,0.000000
C4-20,-25.571824,0.000000,0.000000
C4-21,-12.929737,0.000000,0.000000
C4-22,-19.390321,0.000000,0.000000
C4-23,-19.440670,0.000000,0.000000
C4-24,-18.783851,0.000000,0.000000
C5-1,12.533859,0.000000,0.000000
C5-2,18.147774,0.000000,0.000000
C5-3,12.367089,0.000000,0.000000
C5-4,25.210139,0.000000,0.000000
C5-5,-14.598280,0.000000,0.000000
C5-6,7.425726,0.000000,0.000000
C5-7,16.366461,0.000000,0.000000
C5-8,-15.869998,0.000000,0.000000
C5-9,25.013268,0.000000,0.000000
C5-10,23.115350,0.000000,0.000000
C5-11,-12.099681,0.000000,0.000000
C5-12,11.820292,0.000000,0.000000
C5-13,14.086027,0.000000,0.000000
C5-14,33.407205,0.000000,0.000000
C5-15,23.377788,0.000000,0.000000
C5-16,33.466742,0.000000,0.000000
C5-17,24.423587,0.000000,0.000000
C5-18,24.053030,0.000000,0.000000
C5-19,22.575519,0.000000,0.000000
C5-20,22.295357,0.000000,0.000000
C5-21,28.267539,0.000000,0.000000
C5-22,19.026173,0.000000,0.000000
C5-23,21.784523,0.000000,0.000000
C5-24,23.541534,0.000000,0.000000
C6-1,126.802179,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,90.582622,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,23.807882,0.000000,0.000000
C6-6,63.762065,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,-79.732231,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-47.716758,0.000000,0.000000
C6-12,95.803429,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,162.223176,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-22.575917,0.000000,0.000000
C7-2,-7.282724,0.000000,0.000000
C7-3,-52.804393,0.000000,0.000000
C7-4,119.711355,0.000000,0.000000
C7-5,-161.438163,0.000000,0.000000
C7-6,-131.731246,0.000000,0.000000
C7-7,208.416943,0.000000,0.000000
C7-8,-6.278205,0.000000,0.000000
C7-9,240.375400,0.000000,0.000000
C7-10,239.527579,0.000000,0.000000
C7-11,-65.021250,0.000000,0.000000
C7-12,-29.824824,0.000000,0.000000
C7-13,67.897202,0.000000,0.000000
C7-14,71.900567,0.000000,0.000000
C7-15,39.767479,0.000000,0.000000
C7-16,94.844413,0.000000,0.000000
C7-17,74.429101,0.000000,0.000000
C7-18,38.181021,0.000000,0.000000
C7-19,39.646054,0.000000,0.000000
C7-20,34.560043,0.000000,0.000000
C7-21,24.791757,0.000000,0.000000
C7-22,22.218973,0.000000,0.000000
C7-23,38.559613,0.000000,0.000000
C7-24,56.927308,0.000000,0.000000
C8-1,-62.045777,0.000000,0.000000
C8-2,-41.631464,0.000000,0.000000
C8-3,-54.735446,0.000000,0.000000
C8-4,-47.831651,0.000000,0.000000
C8-5,-61.733216,0.000000,0.000000
C8-6,-55.516513,0.000000,0.000000
C8-7,-59.933801,0.000000,0.000000
C8-8,-66.041131,0.000000,0.000000
C8-9,-52.878855,0.000000,0.000000
C8-10,-52.285907,0.000000,0.000000
C8-11,-69.007427,0.000000,0.000000
C8-12,-61.841084,0.000000,0.000000
C8-13,-67.024057,0.000000,0.000000
C8-14,-44.460041,0.000000,0.000000
C8-15,-54.350164,0.000000,0.000000
C8-16,-42.913160,0.000000,0.000000
C8-17,-54.973263,0.000000,0.000000
C8-18,-58.392258,0.000000,0.000000
C8-19,-66.417094,0.000000,0.000000
C8-20,-67.921080,0.000000,0.000000
C8-21,-54.787377,0.000000,0.000000
C8-22,-59.433662,0.000000,0.000000
C8-23,-56.417260,0.000000,0.000000
C8-24,-53.138485,0.000000,0.000000
C9-1,-16.695230,0.000000,0.000000
C9-2,-4.992843,0.000000,0.000000
C9-3,-14.330973,0.000000,0.000000
C9-4,6.332840,0.000000,0.000000
C9-5,-56.186911,0.000000,0.000000
C9-6,-21.922219,0.000000,0.000000
C9-7,-8.339096,0.000000,0.000000
C9-8,-59.436866,0.000000,0.000000
C9-9,3.197588,0.000000,0.000000
C9-10,-0.425755,0.000000,0.000000
C9-11,-56.903065,0.000000,0.000000
C9-12,-19.908234,0.000000,0.000000
C9-13,-16.907236,0.000000,0.000000
C9-14,14.945515,0.000000,0.000000
C9-15,-0.995427,0.000000,0.000000
C9-16,15.904753,0.000000,0.000000
C9-17,0.841043,0.000000,0.000000
C9-18,-1.775650,0.000000,0.000000
