,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,43.538260,0.000000,0.000000
C1-2,47.920098,0.000000,0.000000
C1-3,27.333295,0.000000,0.000000
C1-4,47.161210,0.000000,0.000000
C1-5,45.076112,0.000000,0.000000
C1-6,28.401161,0.000000,0.000000
C1-7,27.322160,0.000000,0.000000
C1-8,38.355757,0.000000,0.000000
C1-9,49.670646,0.000000,0.000000
C1-10,49.272292,0.000000,0.000000
C1-11,50.833800,0.000000,0.000000
C1-12,21.652087,0.000000,0.000000
C1-13,-2.673427,0.000000,0.000000
C1-14,12.161415,0.000000,0.000000
C1-15,51.327417,0.000000,0.000000
C1-16,12.248996,0.000000,0.000000
C1-17,23.056396,0.000000,0.000000
C1-18,53.158294,0.000000,0.000000
C1-19,48.893549,0.000000,0.000000
C1-20,73.230716,0.000000,0.000000
C1-21,72.868827,0.000000,0.000000
C1-22,72.169933,0.000000,0.000000
C1-23,50.378429,0.000000,0.000000
C1-24,44.919032,0.000000,0.000000
C2-1,-117.321219,0.000000,0.000000
C2-2,-116.193824,0.000000,0.000000
C2-3,-143.196136,0.000000,0.000000
C2-4,-113.940508,0.000000,0.000000
C2-5,-109.530265,0.000000,0.000000
C2-6,-133.403376,0.000000,0.000000
C2-7,-143.149983,0.000000,0.000000
C2-8,-127.940179,0.000000,0.000000
C2-9,-123.864848,0.000000,0.000000
C2-10,-132.812989,0.000000,0.000000
C2-11,-124.265606,0.000000,0.000000
C2-12,-71.969856,0.000000,0.000000
C2-13,-22.165212,0.000000,0.000000
C2-14,-53.506161,0.000000,0.000000
C2-15,-122.887273,0.000000,0.000000
C2-16,-44.285096,0.000000,0.000000
C2-17,-65.450402,0.000000,0.000000
C2-18,-137.444836,0.000000,0.000000
C2-19,-135.573355,0.000000,0.000000
C2-20,-130.573112,0.000000,0.000000
C2-21,-129.273507,0.000000,0.000000
C2-22,-126.612674,0.000000,0.000000
C2-23,-136.506904,0.000000,0.000000
C2-24,-124.246710,0.000000,0.000000
