,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-45.608625,0.000000,0.000000
C8-11,-47.139207,0.000000,0.000000
C8-12,-46.338044,0.000000,0.000000
C8-13,-45.631161,0.000000,0.000000
C8-14,-45.751632,0.000000,0.000000
C8-15,-59.029365,0.000000,0.000000
C8-16,-43.484696,0.000000,0.000000
C8-17,-57.582316,0.000000,0.000000
C8-18,-59.110991,0.000000,0.000000
C8-19,-61.790797,0.000000,0.000000
C8-20,-55.113293,0.000000,0.000000
C8-21,-46.292256,0.000000,0.000000
C8-22,-47.189483,0.000000,0.000000
C8-23,-40.116603,0.000000,0.000000
C8-24,-33.087407,0.000000,0.000000
C9-1,-40.115966,0.000000,0.000000
C9-2,-28.876884,0.000000,0.000000
C9-3,-43.120993,0.000000,0.000000
C9-4,-24.711575,0.000000,0.000000
C9-5,-19.772229,0.000000,0.000000
C9-6,-12.291321,0.000000,0.000000
C9-7,-13.755915,0.000000,0.000000
C9-8,-23.402934,0.000000,0.000000
C9-9,-19.336010,0.000000,0.000000
C9-10,-0.168794,0.000000,0.000000
C9-11,4.113039,0.000000,0.000000
C9-12,1.757881,0.000000,0.000000
C9-13,-0.055615,0.000000,0.000000
C9-14,-1.178474,0.000000,0.000000
C9-15,-42.413322,0.000000,0.000000
C9-16,-10.154516,0.000000,0.000000
C9-17,-48.584228,0.000000,0.000000
C9-18,-47.849971,0.000000,0.000000
C9-19,-58.468449,0.000000,0.000000
C9-20,-27.773653,0.000000,0.000000
C9-21,-10.094170,0.000000,0.000000
C9-22,-18.846504,0.000000,0.000000
C9-23,1.950862,0.000000,0.000000
C9-24,10.022986,0.000000,0.000000
C10-1,-55.224750,0.000000,0.000000
C10-2,-47.102076,0.000000,0.000000
C10-3,-55.364642,0.000000,0.000000
C10-4,-44.149004,0.000000,0.000000
C10-5,-40.729785,0.000000,0.000000
C10-6,-36.202347,0.000000,0.000000
C10-7,-38.201215,0.000000,0.000000
C10-8,-46.209856,0.000000,0.000000
C10-9,-45.569232,0.000000,0.000000
C10-10,-35.132951,0.000000,0.000000
C10-11,-33.303592,0.000000,0.000000
C10-12,-35.333694,0.000000,0.000000
C10-13,-36.863485,0.000000,0.000000
C10-14,-38.017924,0.000000,0.000000
C10-15,-64.458196,0.000000,0.000000
C10-16,-44.559224,0.000000,0.000000
C10-17,-68.720173,0.000000,0.000000
C10-18,-68.481952,0.000000,0.000000
C10-19,-75.452622,0.000000,0.000000
C10-20,-58.845763,0.000000,0.000000
C10-21,-47.029942,0.000000,0.000000
C10-22,-49.967972,0.000000,0.000000
C10-23,-33.065566,0.000000,0.000000
C10-24,-24.824834,0.000000,0.000000
C11-1,-44.625910,0.000000,0.000000
C11-2,-43.142993,0.000000,0.000000
C11-3,-41.719393,0.000000,0.000000
C11-4,-41.363493,0.000000,0.000000
C11-5,-40.809870,0.000000,0.000000
C11-6,-40.592376,0.000000,0.000000
C11-7,-42.213698,0.000000,0.000000
C11-8,-45.476115,0.000000,0.000000
C11-9,-48.778077,0.000000,0.000000
C11-10,-51.229832,0.000000,0.000000
C11-11,-1.595019,0.000000,0.000000
C11-12,-53.266371,0.000000,0.000000
C11-13,-53.701360,0.000000,0.000000
C11-14,-54.294527,0.000000,0.000000
C11-15,-54.867922,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-55.124960,0.000000,0.000000
C11-18,-55.559949,0.000000,0.000000
C11-19,-55.876305,0.000000,0.000000
C11-20,-59.890066,0.000000,0.000000
C11-21,-58.763050,0.000000,0.000000
C11-22,-55.085416,0.000000,0.000000
C11-23,-49.885321,0.000000,0.000000
C11-24,-45.258621,0.000000,0.000000
C12-1-1,-73.435288,0.000000,0.000000
C12-1-2,-74.067238,0.000000,0.000000
C12-1-3,-64.496415,0.000000,0.000000
C12-1-4,-59.546766,0.000000,0.000000
C12-1-5,-58.811767,0.000000,0.000000
C12-1-6,-55.548035,0.000000,0.000000
C12-1-7,-58.383905,0.000000,0.000000
C12-1-8,-65.768459,0.000000,0.000000
C12-1-9,-77.074606,0.000000,0.000000
C12-1-10,-86.404603,0.000000,0.000000
C12-1-11,-65.590145,0.000000,0.000000
C12-1-12,-89.997737,0.000000,0.000000
C12-1-13,-89.021358,0.000000,0.000000
C12-1-14,-88.354938,0.000000,0.000000
C12-1-15,-64.768874,0.000000,0.000000
C12-1-16,-83.881134,0.000000,0.000000
C12-1-17,-75.226074,0.000000,0.000000
C12-1-18,-77.170062,0.000000,0.000000
C12-1-19,-74.204494,0.000000,0.000000
C12-1-20,-77.332454,0.000000,0.000000
C12-1-21,-70.921317,0.000000,0.000000
C12-1-22,-77.048268,0.000000,0.000000
C12-1-23,-81.958502,0.000000,0.000000
C12-1-24,-76.053263,0.000000,0.000000
C13-2-1,-32.238866,0.000000,0.000000
C13-2-2,-28.095369,0.000000,0.000000
C13-2-3,-34.295107,0.000000,0.000000
C13-2-4,-38.401985,0.000000,0.000000
C13-2-5,-37.826006,0.000000,0.000000
C13-2-6,-40.574711,0.000000,0.000000
C13-2-7,-41.578132,0.000000,0.000000
C13-2-8,-41.918982,0.000000,0.000000
C13-2-9,-38.431880,0.000000,0.000000
C13-2-10,-34.907640,0.000000,0.000000
C13-2-11,-8.007721,0.000000,0.000000
C13-2-12,-36.137031,0.000000,0.000000
C13-2-13,-38.143463,0.000000,0.000000
C13-2-14,-38.597835,0.000000,0.000000
C13-2-15,-36.500031,0.000000,0.000000
C13-2-16,-46.654772,0.000000,0.000000
C13-2-17,-55.309832,0.000000,0.000000
C13-2-18,-54.395899,0.000000,0.000000
C13-2-19,-58.110596,0.000000,0.000000
C13-2-20,-41.870556,0.000000,0.000000
C13-2-21,-30.604585,0.000000,0.000000
C13-2-22,-42.960664,0.000000,0.000000
C13-2-23,-36.069938,0.000000,0.000000
C13-2-24,-31.119151,0.000000,0.000000
C14-1,-23.200947,0.000000,0.000000
C14-2,-2.618048,0.000000,0.000000
C14-3,-42.626451,0.000000,0.000000
C14-4,-46.553368,0.000000,0.000000
C14-5,-41.475281,0.000000,0.000000
C14-6,-48.307522,0.000000,0.000000
C14-7,-48.540444,0.000000,0.000000
C14-8,-47.187790,0.000000,0.000000
C14-9,-15.922861,0.000000,0.000000
C14-10,25.871486,0.000000,0.000000
C14-11,54.929582,0.000000,0.000000
C14-12,26.178019,0.000000,0.000000
C14-13,17.830949,0.000000,0.000000
C14-14,16.409171,0.000000,0.000000
C14-15,-52.178634,0.000000,0.000000
C14-16,-33.062361,0.000000,0.000000
C14-17,-76.588290,0.000000,0.000000
C14-18,-91.462449,0.000000,0.000000
C14-19,-109.065995,0.000000,0.000000
C14-20,-14.912759,0.000000,0.000000
C14-21,4.080185,0.000000,0.000000
C14-22,-27.336819,0.000000,0.000000
C14-23,11.725454,0.000000,0.000000
C14-24,24.135133,0.000000,0.000000
C15-1,-13.994058,0.000000,0.000000
C15-2,9.079906,0.000000,0.000000
C15-3,-37.162816,0.000000,0.000000
C15-4,-42.085149,0.000000,0.000000
C15-5,-38.114261,0.000000,0.000000
C15-6,-44.755196,0.000000,0.000000
C15-7,-44.427304,0.000000,0.000000
C15-8,-41.663913,0.000000,0.000000
C15-9,-13.505951,0.000000,0.000000
C15-10,22.603911,0.000000,0.000000
C15-11,47.128942,0.000000,0.000000
C15-12,28.671614,0.000000,0.000000
C15-13,19.701294,0.000000,0.000000
C15-14,26.046921,0.000000,0.000000
C15-15,-65.630899,0.000000,0.000000
C15-16,-9.585677,0.000000,0.000000
C15-17,-69.829320,0.000000,0.000000
C15-18,-75.326325,0.000000,0.000000
C15-19,-104.682212,0.000000,0.000000
C15-20,-46.862027,0.000000,0.000000
C15-21,8.243435,0.000000,0.000000
C15-22,-23.746764,0.000000,0.000000
C15-23,22.409991,0.000000,0.000000
C15-24,32.422690,0.000000,0.000000
C16-1,-103.269476,0.000000,0.000000
C16-2,-91.624114,0.000000,0.000000
C16-3,-101.703687,0.000000,0.000000
C16-4,-88.161932,0.000000,0.000000
C16-5,-82.701054,0.000000,0.000000
C16-6,-77.998654,0.000000,0.000000
C16-7,-81.781278,0.000000,0.000000
C16-8,-94.040011,0.000000,0.000000
C16-9,-90.941774,0.000000,0.000000
C16-10,-73.406029,0.000000,0.000000
C16-11,-55.695432,0.000000,0.000000
C16-12,-77.669415,0.000000,0.000000
C16-13,-80.367336,0.000000,0.000000
C16-14,-79.641104,0.000000,0.000000
C16-15,-107.657220,0.000000,0.000000
C16-16,-105.593540,0.000000,0.000000
C16-17,-116.263181,0.000000,0.000000
C16-18,-136.887966,0.000000,0.000000
C16-19,-141.823635,0.000000,0.000000
C16-20,-83.761026,0.000000,0.000000
C16-21,-73.882748,0.000000,0.000000
C16-22,-93.709083,0.000000,0.000000
C16-23,-76.907423,0.000000,0.000000
C16-24,-62.467240,0.000000,0.000000
C17-1,-93.926525,0.000000,0.000000
C17-2,-79.753283,0.000000,0.000000
C17-3,-96.159308,0.000000,0.000000
C17-4,-83.627680,0.000000,0.000000
C17-5,-79.290363,0.000000,0.000000
C17-6,-74.393831,0.000000,0.000000
C17-7,-77.607353,0.000000,0.000000
C17-8,-88.434500,0.000000,0.000000
C17-9,-88.489147,0.000000,0.000000
C17-10,-76.721894,0.000000,0.000000
C17-11,-63.611352,0.000000,0.000000
C17-12,-75.138969,0.000000,0.000000
C17-13,-78.469349,0.000000,0.000000
C17-14,-69.860924,0.000000,0.000000
C17-15,-121.308287,0.000000,0.000000
C17-16,-81.769910,0.000000,0.000000
C17-17,-109.404324,0.000000,0.000000
C17-18,-120.513377,0.000000,0.000000
C17-19,-137.375068,0.000000,0.000000
C17-20,-116.182451,0.000000,0.000000
C17-21,-69.657973,0.000000,0.000000
C17-22,-90.065972,0.000000,0.000000
C17-23,-66.064986,0.000000,0.000000
C17-24,-54.057207,0.000000,0.000000
C18-1,-32.777621,0.000000,0.000000
C18-2,9.282088,0.000000,0.000000
C18-3,-72.438051,0.000000,0.000000
C18-4,-71.634927,0.000000,0.000000
C18-5,-70.880141,0.000000,0.000000
C18-6,-71.285536,0.000000,0.000000
C18-7,-70.490389,0.000000,0.000000
C18-8,-69.206761,0.000000,0.000000
C18-9,-62.825056,0.000000,0.000000
C18-10,-54.301094,0.000000,0.000000
C18-11,-47.987815,0.000000,0.000000
C18-12,-18.260984,0.000000,0.000000
C18-13,-31.124717,0.000000,0.000000
C18-14,25.703360,0.000000,0.000000
C18-15,-97.256102,0.000000,0.000000
C18-16,34.869077,0.000000,0.000000
C18-17,-37.515701,0.000000,0.000000
C18-18,-112.414168,0.000000,0.000000
C18-19,-103.680837,0.000000,0.000000
C18-20,-161.206799,0.000000,0.000000
C18-21,21.499664,0.000000,0.000000
C18-22,-48.342373,0.000000,0.000000
C18-23,23.694250,0.000000,0.000000
C18-24,30.453425,0.000000,0.000000
C19-1,-93.692803,0.000000,0.000000
C19-2,-103.524251,0.000000,0.000000
C19-3,-71.892087,0.000000,0.000000
C19-4,-63.080373,0.000000,0.000000
C19-5,-53.296194,0.000000,0.000000
C19-6,-55.020640,0.000000,0.000000
C19-7,-59.831332,0.000000,0.000000
C19-8,-72.021041,0.000000,0.000000
C19-9,-44.039579,0.000000,0.000000
C19-10,6.766551,0.000000,0.000000
C19-11,47.221964,0.000000,0.000000
C19-12,-33.230412,0.000000,0.000000
C19-13,-31.411670,0.000000,0.000000
C19-14,-88.935294,0.000000,0.000000
C19-15,-62.579753,0.000000,0.000000
C19-16,-173.524978,0.000000,0.000000
C19-17,-155.335770,0.000000,0.000000
C19-18,-115.936247,0.000000,0.000000
C19-19,-147.208793,0.000000,0.000000
C19-20,62.533015,0.000000,0.000000
C19-21,-91.302227,0.000000,0.000000
C19-22,-72.703529,0.000000,0.000000
C19-23,-88.876219,0.000000,0.000000
C19-24,-68.785532,0.000000,0.000000
C20-1,-49.373038,0.000000,0.000000
C20-2,-11.803474,0.000000,0.000000
C20-3,-82.286253,0.000000,0.000000
C20-4,-79.688893,0.000000,0.000000
C20-5,-76.938379,0.000000,0.000000
C20-6,-77.688604,0.000000,0.000000
C20-7,-77.904324,0.000000,0.000000
C20-8,-79.163549,0.000000,0.000000
C20-9,-67.181535,0.000000,0.000000
C20-10,-48.411289,0.000000,0.000000
C20-11,-33.927162,0.000000,0.000000
C20-12,-22.755690,0.000000,0.000000
C20-13,-34.496016,0.000000,0.000000
C20-14,8.331316,0.000000,0.000000
C20-15,-73.008394,0.000000,0.000000
C20-16,-7.447646,0.000000,0.000000
C20-17,-49.698745,0.000000,0.000000
C20-18,-141.499532,0.000000,0.000000
C20-19,-111.582605,0.000000,0.000000
C20-20,-103.618243,0.000000,0.000000
C20-21,13.995406,0.000000,0.000000
C20-22,-54.813448,0.000000,0.000000
C20-23,4.435371,0.000000,0.000000
C20-24,15.515103,0.000000,0.000000
C21-1,-58.547544,0.000000,0.000000
C21-2,-58.869903,0.000000,0.000000
C21-3,-51.035870,0.000000,0.000000
C21-4,-46.023936,0.000000,0.000000
C21-5,-40.466246,0.000000,0.000000
C21-6,-41.460423,0.000000,0.000000
C21-7,-44.130332,0.000000,0.000000
C21-8,-50.934865,0.000000,0.000000
C21-9,-34.813563,0.000000,0.000000
C21-10,-5.706694,0.000000,0.000000
C21-11,17.444752,0.000000,0.000000
C21-12,-23.711665,0.000000,0.000000
C21-13,-24.272039,0.000000,0.000000
C21-14,-42.436986,0.000000,0.000000
C21-15,-66.272459,0.000000,0.000000
C21-16,-83.907940,0.000000,0.000000
C21-17,-68.609899,0.000000,0.000000
C21-18,-54.340170,0.000000,0.000000
C21-19,-82.441342,0.000000,0.000000
C21-20,-11.609569,0.000000,0.000000
C21-21,-34.301611,0.000000,0.000000
C21-22,-43.249289,0.000000,0.000000
C21-23,-44.498699,0.000000,0.000000
C21-24,-37.149619,0.000000,0.000000
C22-1,-38.036850,0.000000,0.000000
C22-2,-59.124297,0.000000,0.000000
C22-3,-11.502750,0.000000,0.000000
C22-4,-7.347758,0.000000,0.000000
C22-5,-2.668778,0.000000,0.000000
C22-6,-3.363311,0.000000,0.000000
C22-7,-6.221087,0.000000,0.000000
C22-8,-13.113007,0.000000,0.000000
C22-9,-1.749447,0.000000,0.000000
C22-10,20.347040,0.000000,0.000000
C22-11,38.168330,0.000000,0.000000
C22-12,-13.882280,0.000000,0.000000
C22-13,-8.029645,0.000000,0.000000
C22-14,-51.911388,0.000000,0.000000
C22-15,-33.609489,0.000000,0.000000
C22-16,-89.443485,0.000000,0.000000
C22-17,-49.076097,0.000000,0.000000
C22-18,17.482541,0.000000,0.000000
C22-19,-30.354541,0.000000,0.000000
C22-20,44.224684,0.000000,0.000000
C22-21,-45.965928,0.000000,0.000000
C22-22,-17.978569,0.000000,0.000000
C22-23,-52.060593,0.000000,0.000000
C22-24,-49.979748,0.000000,0.000000
C23-1,-162.952215,0.000000,0.000000
C23-2,-170.482175,0.000000,0.000000
C23-3,-136.640584,0.000000,0.000000
C23-4,-127.276513,0.000000,0.000000
C23-5,-116.633112,0.000000,0.000000
C23-6,-118.020008,0.000000,0.000000
C23-7,-125.346992,0.000000,0.000000
C23-8,-142.599971,0.000000,0.000000
C23-9,-119.743154,0.000000,0.000000
C23-10,-72.742149,0.000000,0.000000
C23-11,-34.465477,0.000000,0.000000
C23-12,-115.899820,0.000000,0.000000
C23-13,-114.756181,0.000000,0.000000
C23-14,-144.617067,0.000000,0.000000
C23-15,-147.734767,0.000000,0.000000
C23-16,-127.062250,0.000000,0.000000
C23-17,-60.056375,0.000000,0.000000
C23-18,-60.865289,0.000000,0.000000
C23-19,-89.795485,0.000000,0.000000
C23-20,-30.416369,0.000000,0.000000
C23-21,-40.594147,0.000000,0.000000
C23-22,-83.104428,0.000000,0.000000
C23-23,-138.748238,0.000000,0.000000
C23-24,-139.026912,0.000000,0.000000
C24-1,-7.063445,0.000000,0.000000
C24-2,23.367932,0.000000,0.000000
C24-3,-19.350304,0.000000,0.000000
C24-4,-27.906807,0.000000,0.000000
C24-5,6.861738,0.000000,0.000000
C24-6,-7.682623,0.000000,0.000000
C24-7,-0.415876,0.000000,0.000000
C24-8,-4.919551,0.000000,0.000000
C24-9,-21.545738,0.000000,0.000000
C24-10,39.500920,0.000000,0.000000
C24-11,54.205020,0.000000,0.000000
C24-12,60.762211,0.000000,0.000000
C24-13,58.035634,0.000000,0.000000
C24-14,66.293835,0.000000,0.000000
C24-15,-79.204176,0.000000,0.000000
C24-16,0.025108,0.000000,0.000000
C24-17,-112.337038,0.000000,0.000000
C24-18,-89.928335,0.000000,0.000000
C24-19,-112.433542,0.000000,0.000000
C24-20,-62.432872,0.000000,0.000000
C24-21,24.892627,0.000000,0.000000
C24-22,4.238565,0.000000,0.000000
C24-23,67.238612,0.000000,0.000000
C24-24,66.091535,0.000000,0.000000
C25-1-1,-102.221107,0.000000,0.000000
C25-1-2,-96.118209,0.000000,0.000000
C25-1-3,-91.037089,0.000000,0.000000
C25-1-4,-69.141129,0.000000,0.000000
C25-1-5,-79.058340,0.000000,0.000000
C25-1-6,-80.803398,0.000000,0.000000
C25-1-7,-90.850299,0.000000,0.000000
C25-1-8,-95.959860,0.000000,0.000000
C25-1-9,-56.062457,0.000000,0.000000
C25-1-10,-24.744505,0.000000,0.000000
C25-1-11,-4.209610,0.000000,0.000000
C25-1-12,-47.568799,0.000000,0.000000
C25-1-13,-48.694913,0.000000,0.000000
C25-1-14,-67.122002,0.000000,0.000000
C25-1-15,-80.454064,0.000000,0.000000
C25-1-16,-64.011500,0.000000,0.000000
C25-1-17,-70.163996,0.000000,0.000000
C25-1-18,-82.447534,0.000000,0.000000
C25-1-19,-83.661511,0.000000,0.000000
C25-1-20,-0.775978,0.000000,0.000000
C25-1-21,-8.271556,0.000000,0.000000
C25-1-22,-41.788792,0.000000,0.000000
C25-1-23,-62.676741,0.000000,0.000000
C25-1-24,-58.019209,0.000000,0.000000
C25-2-1,-102.221107,0.000000,0.000000
C25-2-2,-96.118209,0.000000,0.000000
C25-2-3,-91.037089,0.000000,0.000000
C25-2-4,-69.141129,0.000000,0.000000
C25-2-5,-79.058340,0.000000,0.000000
C25-2-6,-80.803398,0.000000,0.000000
C25-2-7,-90.850299,0.000000,0.000000
C25-2-8,-95.959860,0.000000,0.000000
C25-2-9,-56.062457,0.000000,0.000000
C25-2-10,-24.744505,0.000000,0.000000
C25-2-11,-4.209610,0.000000,0.000000
C25-2-12,-47.568799,0.000000,0.000000
C25-2-13,-48.694913,0.000000,0.000000
C25-2-14,-67.122002,0.000000,0.000000
C25-2-15,-80.454064,0.000000,0.000000
C25-2-16,-64.011500,0.000000,0.000000
C25-2-17,-70.163996,0.000000,0.000000
C25-2-18,-82.447534,0.000000,0.000000
C25-2-19,-83.661511,0.000000,0.000000
C25-2-20,-0.775978,0.000000,0.000000
C25-2-21,-8.271556,0.000000,0.000000
C25-2-22,-41.788792,0.000000,0.000000
C25-2-23,-62.676741,0.000000,0.000000
C25-2-24,-58.019209,0.000000,0.000000
C26-1,98.334352,0.000000,0.000000
C26-2,59.457857,0.000000,0.000000
C26-3,95.624102,0.000000,0.000000
C26-4,61.291247,0.000000,0.000000
C26-5,47.761111,0.000000,0.000000
C26-6,66.347153,0.000000,0.000000
C26-7,75.062535,0.000000,0.000000
C26-8,81.511843,0.000000,0.000000
C26-9,9.969450,0.000000,0.000000
C26-10,-119.930765,0.000000,0.000000
C26-11,-179.264763,0.000000,0.000000
C26-12,-100.708130,0.000000,0.000000
C26-13,-96.832457,0.000000,0.000000
C26-14,-69.740751,0.000000,0.000000
C26-15,100.967254,0.000000,0.000000
C26-16,-11.799007,0.000000,0.000000
C26-17,112.868131,0.000000,0.000000
C26-18,113.923370,0.000000,0.000000
C26-19,138.054255,0.000000,0.000000
C26-20,-87.896381,0.000000,0.000000
C26-21,-157.372609,0.000000,0.000000
C26-22,-60.357596,0.000000,0.000000
C26-23,-68.394304,0.000000,0.000000
C26-24,-64.828980,0.000000,0.000000
C27-1,-412.616030,0.000000,0.000000
C27-2,-406.272316,0.000000,0.000000
C27-3,-355.035360,0.000000,0.000000
C27-4,-219.896362,0.000000,0.000000
C27-5,-162.436293,0.000000,0.000000
C27-6,-179.344617,0.000000,0.000000
C27-7,-190.237507,0.000000,0.000000
C27-8,-236.365243,0.000000,0.000000
C27-9,-219.463623,0.000000,0.000000
C27-10,-62.224894,0.000000,0.000000
C27-11,-96.864710,0.000000,0.000000
C27-12,-267.019121,0.000000,0.000000
C27-13,-264.733083,0.000000,0.000000
