,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-22.075080,0.000000,0.000000
C4-11,-24.301483,0.000000,0.000000
C4-12,-26.680420,0.000000,0.000000
C4-13,-27.391486,0.000000,0.000000
C4-14,-27.474796,0.000000,0.000000
C4-15,-27.592528,0.000000,0.000000
C4-16,-27.099182,0.000000,0.000000
C4-17,-27.007495,0.000000,0.000000
C4-18,-28.247235,0.000000,0.000000
C4-19,-27.998659,0.000000,0.000000
C4-20,-25.973175,0.000000,0.000000
C4-21,-17.058515,0.000000,0.000000
C4-22,-26.093533,0.000000,0.000000
C4-23,-12.664463,0.000000,0.000000
C4-24,-22.347065,0.000000,0.000000
C5-1,-14.983279,0.000000,0.000000
C5-2,0.757432,0.000000,0.000000
C5-3,-15.255110,0.000000,0.000000
C5-4,-11.886808,0.000000,0.000000
C5-5,-0.754316,0.000000,0.000000
C5-6,14.125647,0.000000,0.000000
C5-7,27.894677,0.000000,0.000000
C5-8,28.410373,0.000000,0.000000
C5-9,27.614461,0.000000,0.000000
C5-10,19.042504,0.000000,0.000000
C5-11,19.918969,0.000000,0.000000
C5-12,21.144100,0.000000,0.000000
C5-13,21.527010,0.000000,0.000000
C5-14,21.432777,0.000000,0.000000
C5-15,21.419931,0.000000,0.000000
C5-16,21.648951,0.000000,0.000000
C5-17,21.746350,0.000000,0.000000
C5-18,21.215548,0.000000,0.000000
C5-19,21.281790,0.000000,0.000000
C5-20,20.557214,0.000000,0.000000
C5-21,14.318129,0.000000,0.000000
C5-22,-14.842366,0.000000,0.000000
C5-23,16.253074,0.000000,0.000000
C5-24,-9.858333,0.000000,0.000000
C6-1,17.433457,0.000000,0.000000
C6-2,59.173817,0.000000,0.000000
C6-3,13.657809,0.000000,0.000000
C6-4,7.718535,0.000000,0.000000
C6-5,89.086390,0.000000,0.000000
C6-6,134.041699,0.000000,0.000000
C6-7,175.000000,0.000000,62.388963
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,-5.394564,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-0.141739,0.000000,0.000000
C7-1,-156.827230,0.000000,0.000000
C7-2,-88.139698,0.000000,0.000000
C7-3,-135.262831,0.000000,0.000000
C7-4,-119.804712,0.000000,0.000000
C7-5,-55.059731,0.000000,0.000000
C7-6,45.331450,0.000000,0.000000
C7-7,135.256741,0.000000,0.000000
C7-8,117.216956,0.000000,0.000000
C7-9,96.508088,0.000000,0.000000
C7-10,76.799660,0.000000,0.000000
C7-11,39.885754,0.000000,0.000000
C7-12,50.182113,0.000000,0.000000
C7-13,53.939786,0.000000,0.000000
C7-14,49.785866,0.000000,0.000000
C7-15,41.110016,0.000000,0.000000
C7-16,43.413994,0.000000,0.000000
C7-17,49.890281,0.000000,0.000000
C7-18,68.800316,0.000000,0.000000
C7-19,71.506935,0.000000,0.000000
C7-20,16.863551,0.000000,0.000000
C7-21,-65.961362,0.000000,0.000000
C7-22,-138.562855,0.000000,0.000000
C7-23,-46.560978,0.000000,0.000000
C7-24,-119.439002,0.000000,0.000000
C8-1,-58.776790,0.000000,0.000000
C8-2,-43.228542,0.000000,0.000000
C8-3,-57.271071,0.000000,0.000000
C8-4,-52.167379,0.000000,0.000000
C8-5,-57.362490,0.000000,0.000000
C8-6,-44.757120,0.000000,0.000000
C8-7,-36.474952,0.000000,0.000000
C8-8,-44.918442,0.000000,0.000000
C8-9,-49.054470,0.000000,0.000000
C8-10,-64.705260,0.000000,0.000000
C8-11,-68.102179,0.000000,0.000000
C8-12,-71.405823,0.000000,0.000000
C8-13,-72.374403,0.000000,0.000000
C8-14,-72.644995,0.000000,0.000000
C8-15,-72.891484,0.000000,0.000000
C8-16,-71.660713,0.000000,0.000000
C8-17,-71.370038,0.000000,0.000000
C8-18,-74.412372,0.000000,0.000000
C8-19,-73.847758,0.000000,0.000000
C8-20,-70.675168,0.000000,0.000000
C8-21,-60.156902,0.000000,0.000000
C8-22,-66.862594,0.000000,0.000000
C8-23,-49.313308,0.000000,0.000000
C8-24,-55.133208,0.000000,0.000000
C9-1,-54.653685,0.000000,0.000000
C9-2,-28.610835,0.000000,0.000000
C9-3,-53.969081,0.000000,0.000000
C9-4,-48.346674,0.000000,0.000000
C9-5,-32.600755,0.000000,0.000000
C9-6,-10.307348,0.000000,0.000000
C9-7,7.804273,0.000000,0.000000
C9-8,4.315179,0.000000,0.000000
C9-9,0.427359,0.000000,0.000000
C9-10,-15.596728,0.000000,0.000000
C9-11,-15.610356,0.000000,0.000000
C9-12,-14.849121,0.000000,0.000000
C9-13,-14.576652,0.000000,0.000000
C9-14,-14.918613,0.000000,0.000000
C9-15,-15.078443,0.000000,0.000000
C9-16,-13.937786,0.000000,0.000000
C9-17,-13.578398,0.000000,0.000000
C9-18,-16.324612,0.000000,0.000000
C9-19,-15.882000,0.000000,0.000000
C9-20,-15.673936,0.000000,0.000000
C9-21,-22.956601,0.000000,0.000000
C9-22,-66.332244,0.000000,0.000000
C9-23,-13.079020,0.000000,0.000000
C9-24,-50.247395,0.000000,0.000000
C10-1,-67.752656,0.000000,0.000000
C10-2,-51.043896,0.000000,0.000000
C10-3,-66.088391,0.000000,0.000000
C10-4,-62.698577,0.000000,0.000000
C10-5,-53.566718,0.000000,0.000000
C10-6,-42.021142,0.000000,0.000000
C10-7,-35.759863,0.000000,0.000000
C10-8,-42.343186,0.000000,0.000000
C10-9,-47.721192,0.000000,0.000000
C10-10,-59.304854,0.000000,0.000000
C10-11,-60.579608,0.000000,0.000000
C10-12,-61.053939,0.000000,0.000000
C10-13,-61.144297,0.000000,0.000000
C10-14,-61.582725,0.000000,0.000000
C10-15,-61.832205,0.000000,0.000000
C10-16,-60.247918,0.000000,0.000000
C10-17,-59.784811,0.000000,0.000000
C10-18,-63.628489,0.000000,0.000000
C10-19,-62.981418,0.000000,0.000000
C10-20,-61.597800,0.000000,0.000000
C10-21,-64.889717,0.000000,0.000000
C10-22,-89.769288,0.000000,0.000000
C10-23,-51.101561,0.000000,0.000000
C10-24,-70.113949,0.000000,0.000000
C11-1,-48.501265,0.000000,0.000000
C11-2,-47.611515,0.000000,0.000000
C11-3,-46.721765,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.540810,0.000000,0.000000
C11-6,-51.605505,0.000000,0.000000
C11-7,29.493989,0.000000,0.000000
C11-8,22.969155,0.000000,0.000000
C11-9,18.757672,0.000000,0.000000
C11-10,15.989560,0.000000,0.000000
C11-11,-45.777174,0.000000,0.000000
C11-12,-48.077436,0.000000,0.000000
C11-13,-49.550169,0.000000,0.000000
C11-14,-53.009258,0.000000,0.000000
C11-15,-66.836707,0.000000,0.000000
C11-16,-75.272857,0.000000,0.000000
C11-17,-68.107568,0.000000,0.000000
C11-18,-4.162748,0.000000,0.000000
C11-19,-4.083909,0.000000,0.000000
C11-20,-75.510123,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-68.866656,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-55.381999,0.000000,0.000000
C12-1-1,-66.277673,0.000000,0.000000
C12-1-2,-66.789968,0.000000,0.000000
C12-1-3,-63.671646,0.000000,0.000000
C12-1-4,-43.387331,0.000000,0.000000
C12-1-5,-76.226393,0.000000,0.000000
C12-1-6,-81.124618,0.000000,0.000000
C12-1-7,-47.093614,0.000000,0.000000
C12-1-8,-58.326030,0.000000,0.000000
C12-1-9,-63.790951,0.000000,0.000000
C12-1-10,-70.264745,0.000000,0.000000
C12-1-11,-104.702211,0.000000,0.000000
C12-1-12,-109.502557,0.000000,0.000000
C12-1-13,-111.321439,0.000000,0.000000
C12-1-14,-113.248841,0.000000,0.000000
C12-1-15,-120.380732,0.000000,0.000000
C12-1-16,-123.595140,0.000000,0.000000
C12-1-17,-119.797966,0.000000,0.000000
C12-1-18,-90.324863,0.000000,0.000000
C12-1-19,-89.804837,0.000000,0.000000
C12-1-20,-118.101577,0.000000,0.000000
C12-1-21,-108.056038,0.000000,0.000000
C12-1-22,-59.639417,0.000000,0.000000
C12-1-23,-93.723042,0.000000,0.000000
C12-1-24,-72.851621,0.000000,0.000000
C13-2-1,-48.573323,0.000000,0.000000
C13-2-2,-45.954100,0.000000,0.000000
C13-2-3,-46.965494,0.000000,0.000000
C13-2-4,-28.644655,0.000000,0.000000
C13-2-5,-38.718245,0.000000,0.000000
C13-2-6,-41.077217,0.000000,0.000000
C13-2-7,-3.448619,0.000000,0.000000
C13-2-8,-7.667010,0.000000,0.000000
C13-2-9,-12.174883,0.000000,0.000000
C13-2-10,-12.255976,0.000000,0.000000
C13-2-11,-42.290084,0.000000,0.000000
C13-2-12,-41.926825,0.000000,0.000000
C13-2-13,-42.175740,0.000000,0.000000
C13-2-14,-44.140202,0.000000,0.000000
C13-2-15,-51.133292,0.000000,0.000000
C13-2-16,-54.650984,0.000000,0.000000
C13-2-17,-50.823047,0.000000,0.000000
C13-2-18,-20.516785,0.000000,0.000000
C13-2-19,-20.227664,0.000000,0.000000
C13-2-20,-52.414729,0.000000,0.000000
C13-2-21,-64.337509,0.000000,0.000000
C13-2-22,-47.870158,0.000000,0.000000
C13-2-23,-52.872340,0.000000,0.000000
C13-2-24,-58.292954,0.000000,0.000000
C14-1,-83.044760,0.000000,0.000000
C14-2,-58.018508,0.000000,0.000000
C14-3,-80.038088,0.000000,0.000000
C14-4,-75.738138,0.000000,0.000000
C14-5,-32.542143,0.000000,0.000000
C14-6,-9.938223,0.000000,0.000000
C14-7,25.155810,0.000000,0.000000
C14-8,25.353679,0.000000,0.000000
C14-9,16.263671,0.000000,0.000000
C14-10,11.588615,0.000000,0.000000
C14-11,0.702571,0.000000,0.000000
C14-12,10.032447,0.000000,0.000000
C14-13,12.760565,0.000000,0.000000
C14-14,10.894522,0.000000,0.000000
C14-15,6.920784,0.000000,0.000000
C14-16,7.002504,0.000000,0.000000
C14-17,9.924085,0.000000,0.000000
C14-18,21.824981,0.000000,0.000000
C14-19,22.601030,0.000000,0.000000
C14-20,7.277672,0.000000,0.000000
C14-21,-51.644176,0.000000,0.000000
C14-22,-112.525597,0.000000,0.000000
C14-23,-36.191584,0.000000,0.000000
C14-24,-93.519316,0.000000,0.000000
C15-1,-92.478018,0.000000,0.000000
C15-2,-59.482306,0.000000,0.000000
C15-3,-92.657291,0.000000,0.000000
C15-4,-77.480828,0.000000,0.000000
C15-5,-22.084151,0.000000,0.000000
C15-6,-8.232855,0.000000,0.000000
C15-7,20.425542,0.000000,0.000000
C15-8,22.866999,0.000000,0.000000
C15-9,15.559982,0.000000,0.000000
C15-10,13.076764,0.000000,0.000000
C15-11,6.851978,0.000000,0.000000
C15-12,15.456305,0.000000,0.000000
C15-13,17.981741,0.000000,0.000000
C15-14,16.515225,0.000000,0.000000
C15-15,13.389423,0.000000,0.000000
C15-16,13.284643,0.000000,0.000000
C15-17,15.579824,0.000000,0.000000
C15-18,25.546805,0.000000,0.000000
C15-19,26.069453,0.000000,0.000000
C15-20,18.131411,0.000000,0.000000
C15-21,-43.490624,0.000000,0.000000
C15-22,-115.784296,0.000000,0.000000
C15-23,-18.514333,0.000000,0.000000
C15-24,-112.142051,0.000000,0.000000
C16-1,-118.534487,0.000000,0.000000
C16-2,-99.198682,0.000000,0.000000
C16-3,-113.551613,0.000000,0.000000
C16-4,-105.388286,0.000000,0.000000
C16-5,-105.610962,0.000000,0.000000
C16-6,-87.587099,0.000000,0.000000
C16-7,-58.936706,0.000000,0.000000
C16-8,-72.309853,0.000000,0.000000
C16-9,-83.386330,0.000000,0.000000
C16-10,-100.501993,0.000000,0.000000
C16-11,-120.070543,0.000000,0.000000
C16-12,-120.595690,0.000000,0.000000
C16-13,-120.865545,0.000000,0.000000
C16-14,-122.687444,0.000000,0.000000
C16-15,-126.988522,0.000000,0.000000
C16-16,-126.318661,0.000000,0.000000
C16-17,-123.413437,0.000000,0.000000
C16-18,-112.949044,0.000000,0.000000
C16-19,-111.714667,0.000000,0.000000
C16-20,-119.735698,0.000000,0.000000
C16-21,-137.013974,0.000000,0.000000
C16-22,-136.965075,0.000000,0.000000
C16-23,-115.783036,0.000000,0.000000
C16-24,-123.076135,0.000000,0.000000
C17-1,-128.107152,0.000000,0.000000
C17-2,-100.684113,0.000000,0.000000
C17-3,-126.357307,0.000000,0.000000
C17-4,-107.156730,0.000000,0.000000
C17-5,-94.998418,0.000000,0.000000
C17-6,-85.856529,0.000000,0.000000
C17-7,-63.736880,0.000000,0.000000
C17-8,-74.833282,0.000000,0.000000
C17-9,-84.100418,0.000000,0.000000
C17-10,-98.991852,0.000000,0.000000
C17-11,-113.830258,0.000000,0.000000
C17-12,-115.091676,0.000000,0.000000
C17-13,-115.567208,0.000000,0.000000
C17-14,-116.983675,0.000000,0.000000
C17-15,-120.424287,0.000000,0.000000
C17-16,-119.943683,0.000000,0.000000
C17-17,-117.674116,0.000000,0.000000
C17-18,-109.172217,0.000000,0.000000
C17-19,-108.194986,0.000000,0.000000
C17-20,-108.721560,0.000000,0.000000
C17-21,-128.739925,0.000000,0.000000
C17-22,-140.271932,0.000000,0.000000
C17-23,-97.844545,0.000000,0.000000
C17-24,-141.974082,0.000000,0.000000
C18-1,-70.046322,0.000000,0.000000
C18-2,-35.211440,0.000000,0.000000
C18-3,-116.227180,0.000000,0.000000
C18-4,-70.667922,0.000000,0.000000
C18-5,-12.650347,0.000000,0.000000
C18-6,-59.821370,0.000000,0.000000
C18-7,-52.623060,0.000000,0.000000
C18-8,-47.163658,0.000000,0.000000
C18-9,-50.556678,0.000000,0.000000
C18-10,-52.611037,0.000000,0.000000
C18-11,-44.871628,0.000000,0.000000
C18-12,-42.686838,0.000000,0.000000
C18-13,-42.077708,0.000000,0.000000
C18-14,-42.247696,0.000000,0.000000
C18-15,-43.007062,0.000000,0.000000
C18-16,-43.802874,0.000000,0.000000
C18-17,-43.484951,0.000000,0.000000
C18-18,-38.643689,0.000000,0.000000
C18-19,-38.828460,0.000000,0.000000
C18-20,9.851449,0.000000,0.000000
C18-21,-10.312467,0.000000,0.000000
C18-22,-149.522786,0.000000,0.000000
C18-23,23.584821,0.000000,0.000000
C18-24,-167.529773,0.000000,0.000000
C19-1,-131.532924,0.000000,0.000000
C19-2,-122.005750,0.000000,0.000000
C19-3,-77.362522,0.000000,0.000000
C19-4,-110.458502,0.000000,0.000000
C19-5,-125.502758,0.000000,0.000000
C19-6,-37.703953,0.000000,0.000000
C19-7,18.842164,0.000000,0.000000
C19-8,0.207484,0.000000,0.000000
C19-9,-16.565981,0.000000,0.000000
C19-10,-36.302340,0.000000,0.000000
C19-11,-74.496344,0.000000,0.000000
C19-12,-67.876405,0.000000,0.000000
C19-13,-66.027272,0.000000,0.000000
C19-14,-69.545225,0.000000,0.000000
C19-15,-77.060676,0.000000,0.000000
C19-16,-75.513282,0.000000,0.000000
C19-17,-70.004401,0.000000,0.000000
C19-18,-52.480375,0.000000,0.000000
C19-19,-50.285177,0.000000,0.000000
C19-20,-122.309475,0.000000,0.000000
C19-21,-178.345684,0.000000,0.000000
C19-22,-99.967887,0.000000,0.000000
C19-23,-175.559441,0.000000,0.000000
C19-24,-49.065678,0.000000,0.000000
C20-1,-53.042875,0.000000,0.000000
C20-2,-32.572944,0.000000,0.000000
C20-3,-93.481067,0.000000,0.000000
C20-4,-67.526722,0.000000,0.000000
C20-5,-31.500878,0.000000,0.000000
C20-6,-62.895295,0.000000,0.000000
C20-7,-44.096751,0.000000,0.000000
C20-8,-42.681418,0.000000,0.000000
C20-9,-49.288279,0.000000,0.000000
C20-10,-55.293425,0.000000,0.000000
C20-11,-55.955936,0.000000,0.000000
C20-12,-52.463342,0.000000,0.000000
C20-13,-51.488878,0.000000,0.000000
C20-14,-52.379015,0.000000,0.000000
C20-15,-54.666785,0.000000,0.000000
C20-16,-55.126429,0.000000,0.000000
C20-17,-53.679420,0.000000,0.000000
C20-18,-45.352277,0.000000,0.000000
C20-19,-45.080294,0.000000,0.000000
C20-20,-9.712415,0.000000,0.000000
C20-21,-25.009245,0.000000,0.000000
C20-22,-143.648982,0.000000,0.000000
C20-23,-8.278423,0.000000,0.000000
C20-24,-133.962293,0.000000,0.000000
C21-1,-96.550628,0.000000,0.000000
C21-2,-61.460142,0.000000,0.000000
C21-3,-62.808531,0.000000,0.000000
C21-4,-67.327502,0.000000,0.000000
C21-5,-59.573358,0.000000,0.000000
C21-6,-30.685756,0.000000,0.000000
C21-7,0.785414,0.000000,0.000000
C21-8,-9.284865,0.000000,0.000000
C21-9,-19.252158,0.000000,0.000000
C21-10,-30.621662,0.000000,0.000000
C21-11,-51.022344,0.000000,0.000000
C21-12,-47.172029,0.000000,0.000000
C21-13,-46.096590,0.000000,0.000000
C21-14,-48.089436,0.000000,0.000000
C21-15,-52.368079,0.000000,0.000000
C21-16,-51.532611,0.000000,0.000000
C21-17,-48.414873,0.000000,0.000000
C21-18,-38.273135,0.000000,0.000000
C21-19,-37.045239,0.000000,0.000000
C21-20,-68.602734,0.000000,0.000000
C21-21,-101.504637,0.000000,0.000000
C21-22,-56.040578,0.000000,0.000000
C21-23,-108.080454,0.000000,0.000000
C21-24,-49.662173,0.000000,0.000000
C22-1,-78.383366,0.000000,0.000000
C22-2,-50.553247,0.000000,0.000000
C22-3,-18.452141,0.000000,0.000000
C22-4,-37.810173,0.000000,0.000000
C22-5,-49.041076,0.000000,0.000000
C22-6,0.487999,0.000000,0.000000
C22-7,25.204933,0.000000,0.000000
C22-8,13.196278,0.000000,0.000000
C22-9,5.728484,0.000000,0.000000
C22-10,-3.634676,0.000000,0.000000
C22-11,-26.014741,0.000000,0.000000
C22-12,-23.648809,0.000000,0.000000
C22-13,-22.987392,0.000000,0.000000
C22-14,-24.718190,0.000000,0.000000
C22-15,-28.226414,0.000000,0.000000
C22-16,-27.041318,0.000000,0.000000
C22-17,-24.363569,0.000000,0.000000
C22-18,-17.650400,0.000000,0.000000
C22-19,-16.431426,0.000000,0.000000
C22-20,-71.129532,0.000000,0.000000
C22-21,-99.373632,0.000000,0.000000
C22-22,16.772587,0.000000,0.000000
C22-23,-115.936089,0.000000,0.000000
C22-24,18.539762,0.000000,0.000000
C23-1,-171.440222,0.000000,0.000000
C23-2,-126.698822,0.000000,0.000000
C23-3,-112.266368,0.000000,0.000000
C23-4,-121.756661,0.000000,0.000000
C23-5,-119.321428,0.000000,0.000000
C23-6,-116.387363,0.000000,0.000000
C23-7,-71.959164,0.000000,0.000000
C23-8,-100.720387,0.000000,0.000000
C23-9,-124.030074,0.000000,0.000000
C23-10,-148.062542,0.000000,0.000000
C23-11,-189.325196,0.000000,0.000000
C23-12,-185.129490,0.000000,0.000000
C23-13,-183.955459,0.000000,0.000000
C23-14,-187.964397,0.000000,0.000000
C23-15,-195.817399,0.000000,0.000000
C23-16,-192.336756,0.000000,0.000000
C23-17,-186.306204,0.000000,0.000000
C23-18,-173.507897,0.000000,0.000000
C23-19,-170.484165,0.000000,0.000000
C23-20,-197.209520,0.000000,0.000000
C23-21,-211.283346,0.000000,0.000000
C23-22,-75.007270,0.000000,0.000000
C23-23,-237.930513,0.000000,0.000000
C23-24,-98.985207,0.000000,0.000000
C24-1,-66.568722,0.000000,0.000000
C24-2,-18.254558,0.000000,0.000000
C24-3,-29.736174,0.000000,0.000000
C24-4,-59.580196,0.000000,0.000000
C24-5,21.826637,0.000000,0.000000
C24-6,21.991679,0.000000,0.000000
C24-7,57.760039,0.000000,0.000000
C24-8,58.565440,0.000000,0.000000
C24-9,57.169831,0.000000,0.000000
C24-10,60.337496,0.000000,0.000000
C24-11,65.413812,0.000000,0.000000
C24-12,60.680096,0.000000,0.000000
C24-13,52.867741,0.000000,0.000000
C24-14,54.305131,0.000000,0.000000
C24-15,58.308856,0.000000,0.000000
C24-16,56.025027,0.000000,0.000000
C24-17,53.143590,0.000000,0.000000
C24-18,48.742608,0.000000,0.000000
C24-19,46.756239,0.000000,0.000000
C24-20,50.769422,0.000000,0.000000
C24-21,29.696061,0.000000,0.000000
C24-22,-114.575131,0.000000,0.000000
C24-23,42.264738,0.000000,0.000000
C24-24,-91.514499,0.000000,0.000000
C25-1-1,-88.283025,0.000000,0.000000
C25-1-2,-77.709805,0.000000,0.000000
C25-1-3,-74.514860,0.000000,0.000000
C25-1-4,-89.330385,0.000000,0.000000
C25-1-5,-74.405431,0.000000,0.000000
C25-1-6,-53.336728,0.000000,0.000000
C25-1-7,-35.437271,0.000000,0.000000
C25-1-8,-53.133353,0.000000,0.000000
C25-1-9,-68.130144,0.000000,0.000000
C25-1-10,-83.078156,0.000000,0.000000
C25-1-11,-106.580384,0.000000,0.000000
C25-1-12,-101.045971,0.000000,0.000000
C25-1-13,-95.812522,0.000000,0.000000
C25-1-14,-99.009316,0.000000,0.000000
C25-1-15,-105.624887,0.000000,0.000000
C25-1-16,-101.751499,0.000000,0.000000
C25-1-17,-96.646427,0.000000,0.000000
C25-1-18,-88.851880,0.000000,0.000000
C25-1-19,-85.828464,0.000000,0.000000
C25-1-20,-98.233105,0.000000,0.000000
C25-1-21,-92.549130,0.000000,0.000000
C25-1-22,-80.420948,0.000000,0.000000
C25-1-23,-104.114889,0.000000,0.000000
C25-1-24,-65.524126,0.000000,0.000000
C25-2-1,-88.283025,0.000000,0.000000
C25-2-2,-77.709805,0.000000,0.000000
C25-2-3,-74.514860,0.000000,0.000000
C25-2-4,-89.330385,0.000000,0.000000
C25-2-5,-74.405431,0.000000,0.000000
C25-2-6,-53.336728,0.000000,0.000000
C25-2-7,-35.437271,0.000000,0.000000
C25-2-8,-53.133353,0.000000,0.000000
C25-2-9,-68.130144,0.000000,0.000000
C25-2-10,-83.078156,0.000000,0.000000
C25-2-11,-106.580384,0.000000,0.000000
C25-2-12,-101.045971,0.000000,0.000000
C25-2-13,-95.812522,0.000000,0.000000
C25-2-14,-99.009316,0.000000,0.000000
C25-2-15,-105.624887,0.000000,0.000000
C25-2-16,-101.751499,0.000000,0.000000
C25-2-17,-96.646427,0.000000,0.000000
C25-2-18,-88.851880,0.000000,0.000000
C25-2-19,-85.828464,0.000000,0.000000
C25-2-20,-98.233105,0.000000,0.000000
C25-2-21,-92.549130,0.000000,0.000000
C25-2-22,-80.420948,0.000000,0.000000
C25-2-23,-104.114889,0.000000,0.000000
C25-2-24,-65.524126,0.000000,0.000000
C26-1,120.135563,0.000000,0.000000
C26-2,52.931365,0.000000,0.000000
C26-3,60.279498,0.000000,0.000000
C26-4,119.804712,0.000000,0.000000
C26-5,3.884731,0.000000,0.000000
C26-6,-46.189783,0.000000,0.000000
C26-7,-135.256741,0.000000,0.000000
C26-8,-117.216956,0.000000,0.000000
C26-9,-96.508088,0.000000,0.000000
C26-10,-76.799660,0.000000,0.000000
C26-11,-39.885754,0.000000,0.000000
C26-12,-50.182113,0.000000,0.000000
C26-13,-53.939786,0.000000,0.000000
C26-14,-49.785866,0.000000,0.000000
C26-15,-41.110016,0.000000,0.000000
C26-16,-43.413994,0.000000,0.000000
C26-17,-49.890281,0.000000,0.000000
C26-18,-68.800316,0.000000,0.000000
C26-19,-71.506935,0.000000,0.000000
C26-20,-45.796885,0.000000,0.000000
C26-21,-29.221971,0.000000,0.000000
C26-22,100.771188,0.000000,0.000000
C26-23,8.969311,0.000000,0.000000
C26-24,82.114002,0.000000,0.000000
C27-1,-326.289078,0.000000,0.000000
C27-2,-272.768314,0.000000,0.000000
C27-3,-252.586830,0.000000,0.000000
C27-4,-287.341787,0.000000,0.000000
C27-5,-288.209754,0.000000,0.000000
C27-6,-214.799480,0.000000,0.000000
C27-7,-179.640446,0.000000,0.000000
C27-8,-251.024457,0.000000,0.000000
C27-9,-306.944816,0.000000,0.000000
C27-10,-357.599544,0.000000,0.000000
C27-11,-443.036099,0.000000,0.000000
C27-12,-442.468744,0.000000,0.000000
C27-13,-448.793496,0.000000,0.000000
C27-14,-456.123804,0.000000,0.000000
