,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,11.602252,0.000000,0.000000
C5-4,16.698545,0.000000,0.000000
C5-5,26.088509,0.000000,0.000000
C5-6,25.576541,0.000000,0.000000
C5-7,-8.067999,0.000000,0.000000
C5-8,14.304587,0.000000,0.000000
C5-9,0.812338,0.000000,0.000000
C5-10,-8.623175,0.000000,0.000000
C5-11,-15.208512,0.000000,0.000000
C5-12,-19.863580,0.000000,0.000000
C5-13,-14.739529,0.000000,0.000000
C5-14,-5.940168,0.000000,0.000000
C5-15,0.784379,0.000000,0.000000
C5-16,9.265431,0.000000,0.000000
C5-17,10.744242,0.000000,0.000000
C5-18,12.150349,0.000000,0.000000
C5-19,11.254060,0.000000,0.000000
C5-20,10.685524,0.000000,0.000000
C5-21,3.477195,0.000000,0.000000
C5-22,-2.185331,0.000000,0.000000
C5-23,-4.507407,0.000000,0.000000
C5-24,-4.584414,0.000000,0.000000
C6-1,120.193963,0.000000,0.000000
C6-2,101.939550,0.000000,0.000000
C6-3,82.499643,0.000000,0.000000
C6-4,164.148380,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-24.403282,0.000000,0.000000
C6-8,124.997347,0.000000,0.000000
C6-9,69.995931,0.000000,0.000000
C6-10,24.583092,0.000000,0.000000
C6-11,4.859838,0.000000,0.000000
C6-12,-19.745004,0.000000,0.000000
C6-13,12.450678,0.000000,0.000000
C6-14,66.594392,0.000000,0.000000
C6-15,96.307883,0.000000,0.000000
C6-16,143.745468,0.000000,0.000000
C6-17,144.009949,0.000000,0.000000
C6-18,159.702411,0.000000,0.000000
C6-19,161.889258,0.000000,0.000000
C6-20,156.890458,0.000000,0.000000
C6-21,106.814498,0.000000,0.000000
C6-22,64.888373,0.000000,0.000000
C6-23,42.621256,0.000000,0.000000
C6-24,30.852044,0.000000,0.000000
C7-1,-10.336076,0.000000,0.000000
C7-2,-28.943329,0.000000,0.000000
C7-3,-53.237696,0.000000,0.000000
C7-4,-8.848680,0.000000,0.000000
C7-5,105.308680,0.000000,0.000000
C7-6,91.733355,0.000000,0.000000
C7-7,-149.619011,0.000000,0.000000
C7-8,34.801124,0.000000,0.000000
C7-9,-132.143025,0.000000,0.000000
C7-10,-92.885033,0.000000,0.000000
C7-11,-62.936690,0.000000,0.000000
C7-12,-78.909860,0.000000,0.000000
C7-13,-90.803606,0.000000,0.000000
C7-14,-113.042255,0.000000,0.000000
C7-15,-93.327158,0.000000,0.000000
C7-16,-33.226133,0.000000,0.000000
C7-17,-39.935133,0.000000,0.000000
C7-18,-50.370571,0.000000,0.000000
C7-19,-70.133023,0.000000,0.000000
C7-20,-86.809709,0.000000,0.000000
C7-21,-131.388837,0.000000,0.000000
C7-22,-191.258788,0.000000,0.000000
C7-23,-184.425657,0.000000,0.000000
C7-24,-162.785952,0.000000,0.000000
C8-1,-54.555102,0.000000,0.000000
C8-2,-53.713721,0.000000,0.000000
C8-3,-53.572997,0.000000,0.000000
C8-4,-38.110942,0.000000,0.000000
C8-5,-46.714988,0.000000,0.000000
C8-6,-49.707943,0.000000,0.000000
C8-7,-67.716961,0.000000,0.000000
C8-8,-60.431359,0.000000,0.000000
C8-9,-64.290030,0.000000,0.000000
C8-10,-69.056398,0.000000,0.000000
C8-11,-69.988940,0.000000,0.000000
C8-12,-73.255374,0.000000,0.000000
C8-13,-72.190487,0.000000,0.000000
C8-14,-70.405516,0.000000,0.000000
C8-15,-70.687115,0.000000,0.000000
C8-16,-66.653433,0.000000,0.000000
C8-17,-67.761553,0.000000,0.000000
C8-18,-73.579296,0.000000,0.000000
C8-19,-70.488602,0.000000,0.000000
C8-20,-66.592233,0.000000,0.000000
C8-21,-66.567721,0.000000,0.000000
C8-22,-64.604944,0.000000,0.000000
C8-23,-59.873978,0.000000,0.000000
C8-24,-55.923603,0.000000,0.000000
C9-1,-8.327976,0.000000,0.000000
C9-2,-10.924129,0.000000,0.000000
C9-3,-14.358633,0.000000,0.000000
C9-4,-4.849076,0.000000,0.000000
C9-5,8.761125,0.000000,0.000000
C9-6,6.080718,0.000000,0.000000
C9-7,-50.521756,0.000000,0.000000
C9-8,-17.357035,0.000000,0.000000
C9-9,-41.122933,0.000000,0.000000
C9-10,-58.057370,0.000000,0.000000
C9-11,-69.966217,0.000000,0.000000
C9-12,-78.560962,0.000000,0.000000
C9-13,-71.057711,0.000000,0.000000
C9-14,-58.064001,0.000000,0.000000
C9-15,-47.675700,0.000000,0.000000
C9-16,-33.354136,0.000000,0.000000
C9-17,-30.910456,0.000000,0.000000
C9-18,-32.943816,0.000000,0.000000
C9-19,-33.389394,0.000000,0.000000
C9-20,-31.888736,0.000000,0.000000
C9-21,-41.069006,0.000000,0.000000
C9-22,-46.931791,0.000000,0.000000
C9-23,-46.629240,0.000000,0.000000
C9-24,-43.296010,0.000000,0.000000
C10-1,-42.131007,0.000000,0.000000
C10-2,-42.312155,0.000000,0.000000
C10-3,-43.447416,0.000000,0.000000
C10-4,-37.576684,0.000000,0.000000
C10-5,-28.552427,0.000000,0.000000
C10-6,-32.312735,0.000000,0.000000
C10-7,-72.303368,0.000000,0.000000
C10-8,-53.781462,0.000000,0.000000
C10-9,-72.458146,0.000000,0.000000
C10-10,-85.808875,0.000000,0.000000
C10-11,-95.685576,0.000000,0.000000
C10-12,-102.599423,0.000000,0.000000
C10-13,-98.443420,0.000000,0.000000
C10-14,-91.085375,0.000000,0.000000
C10-15,-84.296292,0.000000,0.000000
C10-16,-74.029729,0.000000,0.000000
C10-17,-72.056137,0.000000,0.000000
C10-18,-78.007196,0.000000,0.000000
C10-19,-77.548218,0.000000,0.000000
C10-20,-74.050952,0.000000,0.000000
C10-21,-77.430113,0.000000,0.000000
C10-22,-77.736107,0.000000,0.000000
C10-23,-73.152773,0.000000,0.000000
C10-24,-67.055784,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.046650,0.000000,0.000000
C12-1-2,-87.956673,0.000000,0.000000
C12-1-3,-84.599744,0.000000,0.000000
C12-1-4,-77.146016,0.000000,0.000000
C12-1-5,-90.621616,0.000000,0.000000
C12-1-6,-93.870136,0.000000,0.000000
C12-1-7,-85.794722,0.000000,0.000000
C12-1-8,-81.761094,0.000000,0.000000
C12-1-9,-96.474354,0.000000,0.000000
C12-1-10,-70.502350,0.000000,0.000000
C12-1-11,-74.869690,0.000000,0.000000
C12-1-12,-72.700698,0.000000,0.000000
C12-1-13,-78.488859,0.000000,0.000000
C12-1-14,-90.414974,0.000000,0.000000
C12-1-15,-107.160291,0.000000,0.000000
C12-1-16,-111.566405,0.000000,0.000000
C12-1-17,-113.132475,0.000000,0.000000
C12-1-18,-123.388665,0.000000,0.000000
C12-1-19,-119.597490,0.000000,0.000000
C12-1-20,-113.612553,0.000000,0.000000
C12-1-21,-105.411628,0.000000,0.000000
C12-1-22,-95.979066,0.000000,0.000000
C12-1-23,-86.094888,0.000000,0.000000
C12-1-24,-78.985933,0.000000,0.000000
C13-2-1,-36.335508,0.000000,0.000000
C13-2-2,-35.415678,0.000000,0.000000
C13-2-3,-35.214239,0.000000,0.000000
C13-2-4,-40.982424,0.000000,0.000000
C13-2-5,-28.302775,0.000000,0.000000
C13-2-6,-30.707503,0.000000,0.000000
C13-2-7,-54.011668,0.000000,0.000000
C13-2-8,-28.909522,0.000000,0.000000
C13-2-9,-62.996700,0.000000,0.000000
C13-2-10,-47.906725,0.000000,0.000000
C13-2-11,-63.661273,0.000000,0.000000
C13-2-12,-65.838097,0.000000,0.000000
C13-2-13,-66.023531,0.000000,0.000000
C13-2-14,-68.092732,0.000000,0.000000
C13-2-15,-74.081953,0.000000,0.000000
C13-2-16,-69.723060,0.000000,0.000000
C13-2-17,-67.080116,0.000000,0.000000
C13-2-18,-72.836581,0.000000,0.000000
C13-2-19,-73.678056,0.000000,0.000000
C13-2-20,-70.813894,0.000000,0.000000
C13-2-21,-70.680748,0.000000,0.000000
C13-2-22,-68.454974,0.000000,0.000000
C13-2-23,-63.309730,0.000000,0.000000
C13-2-24,-56.981166,0.000000,0.000000
C14-1,15.291356,0.000000,0.000000
C14-2,9.816306,0.000000,0.000000
C14-3,2.437796,0.000000,0.000000
C14-4,-18.264288,0.000000,0.000000
C14-5,53.426348,0.000000,0.000000
C14-6,48.559129,0.000000,0.000000
C14-7,-55.889862,0.000000,0.000000
C14-8,25.661106,0.000000,0.000000
C14-9,-64.892322,0.000000,0.000000
C14-10,-93.717761,0.000000,0.000000
C14-11,-108.909613,0.000000,0.000000
C14-12,-123.370504,0.000000,0.000000
C14-13,-113.250718,0.000000,0.000000
C14-14,-98.040379,0.000000,0.000000
C14-15,-83.325550,0.000000,0.000000
C14-16,-57.665624,0.000000,0.000000
C14-17,-50.179164,0.000000,0.000000
C14-18,-54.760589,0.000000,0.000000
C14-19,-65.809727,0.000000,0.000000
C14-20,-69.202345,0.000000,0.000000
C14-21,-84.985418,0.000000,0.000000
C14-22,-100.862439,0.000000,0.000000
C14-23,-97.757147,0.000000,0.000000
C14-24,-85.439892,0.000000,0.000000
C15-1,28.324242,0.000000,0.000000
C15-2,23.129783,0.000000,0.000000
C15-3,16.478136,0.000000,0.000000
C15-4,-2.683740,0.000000,0.000000
C15-5,59.668686,0.000000,0.000000
C15-6,54.447916,0.000000,0.000000
C15-7,-59.805908,0.000000,0.000000
C15-8,12.491397,0.000000,0.000000
C15-9,-53.106194,0.000000,0.000000
C15-10,-97.427730,0.000000,0.000000
C15-11,-132.444224,0.000000,0.000000
C15-12,-147.475469,0.000000,0.000000
C15-13,-129.210163,0.000000,0.000000
C15-14,-103.639233,0.000000,0.000000
C15-15,-104.751111,0.000000,0.000000
C15-16,-74.956685,0.000000,0.000000
C15-17,-58.732854,0.000000,0.000000
C15-18,-60.924841,0.000000,0.000000
C15-19,-66.446410,0.000000,0.000000
C15-20,-61.464557,0.000000,0.000000
C15-21,-83.288102,0.000000,0.000000
C15-22,-91.215936,0.000000,0.000000
C15-23,-92.754231,0.000000,0.000000
C15-24,-83.795222,0.000000,0.000000
C16-1,-92.298033,0.000000,0.000000
C16-2,-91.718946,0.000000,0.000000
C16-3,-93.099815,0.000000,0.000000
C16-4,-88.520044,0.000000,0.000000
C16-5,-66.387063,0.000000,0.000000
C16-6,-72.959169,0.000000,0.000000
C16-7,-118.224195,0.000000,0.000000
C16-8,-76.241031,0.000000,0.000000
C16-9,-130.639182,0.000000,0.000000
C16-10,-138.831090,0.000000,0.000000
C16-11,-132.210281,0.000000,0.000000
C16-12,-138.474609,0.000000,0.000000
C16-13,-139.047986,0.000000,0.000000
C16-14,-142.688524,0.000000,0.000000
C16-15,-148.572042,0.000000,0.000000
C16-16,-139.495445,0.000000,0.000000
C16-17,-140.043871,0.000000,0.000000
C16-18,-153.401126,0.000000,0.000000
C16-19,-155.648185,0.000000,0.000000
C16-20,-153.051438,0.000000,0.000000
C16-21,-153.454534,0.000000,0.000000
C16-22,-155.619206,0.000000,0.000000
C16-23,-143.296967,0.000000,0.000000
C16-24,-129.287428,0.000000,0.000000
C17-1,-79.072542,0.000000,0.000000
C17-2,-78.208719,0.000000,0.000000
C17-3,-78.851982,0.000000,0.000000
C17-4,-72.709241,0.000000,0.000000
C17-5,-60.052474,0.000000,0.000000
C17-6,-66.983355,0.000000,0.000000
C17-7,-122.198113,0.000000,0.000000
C17-8,-89.605367,0.000000,0.000000
C17-9,-118.678874,0.000000,0.000000
C17-10,-142.595887,0.000000,0.000000
C17-11,-156.092694,0.000000,0.000000
C17-12,-162.935806,0.000000,0.000000
C17-13,-155.243285,0.000000,0.000000
C17-14,-148.370119,0.000000,0.000000
C17-15,-170.314237,0.000000,0.000000
C17-16,-157.042040,0.000000,0.000000
C17-17,-148.723970,0.000000,0.000000
C17-18,-159.656476,0.000000,0.000000
C17-19,-156.294277,0.000000,0.000000
C17-20,-145.199298,0.000000,0.000000
C17-21,-151.732135,0.000000,0.000000
C17-22,-145.830144,0.000000,0.000000
C17-23,-138.220116,0.000000,0.000000
C17-24,-127.618452,0.000000,0.000000
C18-1,33.000008,0.000000,0.000000
C18-2,30.827779,0.000000,0.000000
C18-3,28.693602,0.000000,0.000000
C18-4,26.342330,0.000000,0.000000
C18-5,37.103565,0.000000,0.000000
C18-6,37.608160,0.000000,0.000000
C18-7,-70.637247,0.000000,0.000000
C18-8,-20.476574,0.000000,0.000000
C18-9,1.606588,0.000000,0.000000
C18-10,-129.700649,0.000000,0.000000
C18-11,-248.237838,0.000000,0.000000
C18-12,-278.727245,0.000000,0.000000
C18-13,-224.615881,0.000000,0.000000
C18-14,-154.752727,0.000000,0.000000
C18-15,-132.980917,0.000000,0.000000
C18-16,-112.129422,0.000000,0.000000
C18-17,-93.475872,0.000000,0.000000
C18-18,-90.424646,0.000000,0.000000
C18-19,-84.555329,0.000000,0.000000
C18-20,-70.849228,0.000000,0.000000
C18-21,-89.425098,0.000000,0.000000
C18-22,-82.466999,0.000000,0.000000
C18-23,-90.377707,0.000000,0.000000
C18-24,-92.113113,0.000000,0.000000
C19-1,-110.006685,0.000000,0.000000
C19-2,-112.730419,0.000000,0.000000
C19-3,-119.355620,0.000000,0.000000
C19-4,-133.126662,0.000000,0.000000
C19-5,-50.064280,0.000000,0.000000
C19-6,-62.008200,0.000000,0.000000
C19-7,-103.476810,0.000000,0.000000
C19-8,-30.103352,0.000000,0.000000
C19-9,-197.138093,0.000000,0.000000
C19-10,-102.848203,0.000000,0.000000
C19-11,7.117944,0.000000,0.000000
C19-12,16.882132,0.000000,0.000000
C19-13,-27.682823,0.000000,0.000000
C19-14,-85.976176,0.000000,0.000000
C19-15,-98.916675,0.000000,0.000000
C19-16,-85.031647,0.000000,0.000000
C19-17,-96.747164,0.000000,0.000000
C19-18,-117.737070,0.000000,0.000000
C19-19,-136.902583,0.000000,0.000000
C19-20,-151.404555,0.000000,0.000000
C19-21,-149.014853,0.000000,0.000000
C19-22,-174.014645,0.000000,0.000000
C19-23,-150.676408,0.000000,0.000000
C19-24,-122.614207,0.000000,0.000000
C20-1,9.508231,0.000000,0.000000
C20-2,6.830239,0.000000,0.000000
C20-3,3.385890,0.000000,0.000000
C20-4,-1.741609,0.000000,0.000000
C20-5,25.851752,0.000000,0.000000
C20-6,26.993621,0.000000,0.000000
C20-7,-63.578575,0.000000,0.000000
C20-8,3.261827,0.000000,0.000000
C20-9,-19.637909,0.000000,0.000000
C20-10,-123.013429,0.000000,0.000000
C20-11,-205.816701,0.000000,0.000000
C20-12,-235.278044,0.000000,0.000000
C20-13,-195.848981,0.000000,0.000000
C20-14,-144.660793,0.000000,0.000000
C20-15,-94.361344,0.000000,0.000000
C20-16,-80.962283,0.000000,0.000000
C20-17,-78.057846,0.000000,0.000000
C20-18,-79.313581,0.000000,0.000000
C20-19,-83.407707,0.000000,0.000000
C20-20,-84.796592,0.000000,0.000000
C20-21,-92.484509,0.000000,0.000000
C20-22,-99.854819,0.000000,0.000000
C20-23,-99.395463,0.000000,0.000000
C20-24,-95.077631,0.000000,0.000000
C21-1,-60.256531,0.000000,0.000000
C21-2,-61.909175,0.000000,0.000000
C21-3,-65.759737,0.000000,0.000000
C21-4,-73.651372,0.000000,0.000000
C21-5,-26.235540,0.000000,0.000000
C21-6,-29.870727,0.000000,0.000000
C21-7,-74.742114,0.000000,0.000000
C21-8,-25.000798,0.000000,0.000000
C21-9,-104.880493,0.000000,0.000000
C21-10,-72.376854,0.000000,0.000000
C21-11,-30.586884,0.000000,0.000000
C21-12,-23.291564,0.000000,0.000000
C21-13,-36.521134,0.000000,0.000000
C21-14,-68.098558,0.000000,0.000000
C21-15,-173.262337,0.000000,0.000000
C21-16,-151.036442,0.000000,0.000000
C21-17,-129.398978,0.000000,0.000000
C21-18,-141.267735,0.000000,0.000000
C21-19,-139.332980,0.000000,0.000000
C21-20,-121.867263,0.000000,0.000000
C21-21,-142.535728,0.000000,0.000000
C21-22,-137.191262,0.000000,0.000000
C21-23,-131.578883,0.000000,0.000000
C21-24,-116.336043,0.000000,0.000000
C22-1,-72.428489,0.000000,0.000000
C22-2,-72.793580,0.000000,0.000000
C22-3,-75.186404,0.000000,0.000000
C22-4,-81.156160,0.000000,0.000000
C22-5,-43.514155,0.000000,0.000000
C22-6,-48.197176,0.000000,0.000000
C22-7,-48.255327,0.000000,0.000000
C22-8,-29.674081,0.000000,0.000000
C22-9,-106.101013,0.000000,0.000000
C22-10,-12.826555,0.000000,0.000000
C22-11,79.451425,0.000000,0.000000
C22-12,103.839821,0.000000,0.000000
C22-13,67.335645,0.000000,0.000000
C22-14,3.886873,0.000000,0.000000
C22-15,-141.116117,0.000000,0.000000
C22-16,-123.728107,0.000000,0.000000
C22-17,-101.206026,0.000000,0.000000
C22-18,-113.746189,0.000000,0.000000
C22-19,-109.330219,0.000000,0.000000
C22-20,-89.090668,0.000000,0.000000
C22-21,-107.893209,0.000000,0.000000
C22-22,-97.868058,0.000000,0.000000
C22-23,-91.864017,0.000000,0.000000
C22-24,-77.251378,0.000000,0.000000
C23-1,-194.149045,0.000000,0.000000
C23-2,-193.589324,0.000000,0.000000
C23-3,-197.882353,0.000000,0.000000
C23-4,-210.548681,0.000000,0.000000
C23-5,-128.007968,0.000000,0.000000
C23-6,-137.527216,0.000000,0.000000
C23-7,-166.956674,0.000000,0.000000
C23-8,-93.626098,0.000000,0.000000
C23-9,-144.306283,0.000000,0.000000
C23-10,-67.776334,0.000000,0.000000
C23-11,9.753112,0.000000,0.000000
C23-12,29.453552,0.000000,0.000000
C23-13,-21.350629,0.000000,0.000000
C23-14,-127.791643,0.000000,0.000000
C23-15,-208.365083,0.000000,0.000000
C23-16,-203.849743,0.000000,0.000000
C23-17,-214.859470,0.000000,0.000000
C23-18,-246.344156,0.000000,0.000000
C23-19,-263.576421,0.000000,0.000000
C23-20,-272.278646,0.000000,0.000000
C23-21,-264.426748,0.000000,0.000000
C23-22,-281.785604,0.000000,0.000000
C23-23,-248.597002,0.000000,0.000000
C23-24,-211.727778,0.000000,0.000000
C24-1,57.043835,0.000000,0.000000
C24-2,46.848641,0.000000,0.000000
C24-3,38.105114,0.000000,0.000000
C24-4,67.900521,0.000000,0.000000
C24-5,78.682846,0.000000,0.000000
C24-6,78.135218,0.000000,0.000000
C24-7,-82.314456,0.000000,0.000000
C24-8,18.227472,0.000000,0.000000
C24-9,-34.458049,0.000000,0.000000
C24-10,-105.392235,0.000000,0.000000
C24-11,-132.427159,0.000000,0.000000
C24-12,-180.372259,0.000000,0.000000
C24-13,-111.018672,0.000000,0.000000
C24-14,39.054078,0.000000,0.000000
C24-15,24.430801,0.000000,0.000000
C24-16,63.449171,0.000000,0.000000
C24-17,90.417021,0.000000,0.000000
C24-18,100.076655,0.000000,0.000000
C24-19,111.559145,0.000000,0.000000
C24-20,127.920399,0.000000,0.000000
C24-21,90.153920,0.000000,0.000000
C24-22,77.253748,0.000000,0.000000
C24-23,54.859673,0.000000,0.000000
C24-24,57.729294,0.000000,0.000000
C25-1-1,-102.435131,0.000000,0.000000
C25-1-2,-103.958544,0.000000,0.000000
C25-1-3,-109.828555,0.000000,0.000000
C25-1-4,-101.629188,0.000000,0.000000
C25-1-5,-50.367880,0.000000,0.000000
C25-1-6,-56.934143,0.000000,0.000000
C25-1-7,-108.514821,0.000000,0.000000
C25-1-8,-20.871792,0.000000,0.000000
C25-1-9,-89.572427,0.000000,0.000000
C25-1-10,-73.705959,0.000000,0.000000
C25-1-11,-30.971050,0.000000,0.000000
C25-1-12,-13.763392,0.000000,0.000000
C25-1-13,-52.715262,0.000000,0.000000
C25-1-14,-95.550730,0.000000,0.000000
C25-1-15,-106.631330,0.000000,0.000000
C25-1-16,-95.913261,0.000000,0.000000
C25-1-17,-112.175049,0.000000,0.000000
C25-1-18,-130.796929,0.000000,0.000000
C25-1-19,-144.839915,0.000000,0.000000
C25-1-20,-156.620432,0.000000,0.000000
C25-1-21,-155.564086,0.000000,0.000000
C25-1-22,-172.806252,0.000000,0.000000
C25-1-23,-150.144800,0.000000,0.000000
C25-1-24,-133.564330,0.000000,0.000000
C25-2-1,-102.435131,0.000000,0.000000
C25-2-2,-103.958544,0.000000,0.000000
C25-2-3,-109.828555,0.000000,0.000000
C25-2-4,-101.629188,0.000000,0.000000
C25-2-5,-50.367880,0.000000,0.000000
C25-2-6,-56.934143,0.000000,0.000000
C25-2-7,-108.514821,0.000000,0.000000
C25-2-8,-20.871792,0.000000,0.000000
C25-2-9,-89.572427,0.000000,0.000000
C25-2-10,-73.705959,0.000000,0.000000
C25-2-11,-30.971050,0.000000,0.000000
C25-2-12,-13.763392,0.000000,0.000000
C25-2-13,-52.715262,0.000000,0.000000
C25-2-14,-95.550730,0.000000,0.000000
C25-2-15,-106.631330,0.000000,0.000000
C25-2-16,-95.913261,0.000000,0.000000
C25-2-17,-112.175049,0.000000,0.000000
C25-2-18,-130.796929,0.000000,0.000000
C25-2-19,-144.839915,0.000000,0.000000
C25-2-20,-156.620432,0.000000,0.000000
C25-2-21,-155.564086,0.000000,0.000000
C25-2-22,-172.806252,0.000000,0.000000
C25-2-23,-150.144800,0.000000,0.000000
C25-2-24,-133.564330,0.000000,0.000000
C26-1,10.336076,0.000000,0.000000
C26-2,28.943329,0.000000,0.000000
C26-3,53.237696,0.000000,0.000000
C26-4,8.848680,0.000000,0.000000
C26-5,-105.308680,0.000000,0.000000
C26-6,-99.200021,0.000000,0.000000
C26-7,149.619011,0.000000,0.000000
C26-8,-135.184458,0.000000,0.000000
C26-9,42.818025,0.000000,0.000000
C26-10,72.893366,0.000000,0.000000
C26-11,6.786690,0.000000,0.000000
C26-12,15.051526,0.000000,0.000000
C26-13,21.345273,0.000000,0.000000
C26-14,52.583922,0.000000,0.000000
C26-15,89.518824,0.000000,0.000000
C26-16,33.226133,0.000000,0.000000
C26-17,39.935133,0.000000,0.000000
C26-18,50.370571,0.000000,0.000000
C26-19,70.133023,0.000000,0.000000
C26-20,86.809709,0.000000,0.000000
C26-21,131.388837,0.000000,0.000000
C26-22,191.258788,0.000000,0.000000
C26-23,184.425657,0.000000,0.000000
C26-24,162.785952,0.000000,0.000000
C27-1,-447.183144,0.000000,0.000000
C27-2,-451.914018,0.000000,0.000000
C27-3,-466.277160,0.000000,0.000000
C27-4,-460.680462,0.000000,0.000000
C27-5,-283.399398,0.000000,0.000000
C27-6,-311.553384,0.000000,0.000000
C27-7,-406.746995,0.000000,0.000000
C27-8,-166.398950,0.000000,0.000000
C27-9,-335.062711,0.000000,0.000000
C27-10,-213.321623,0.000000,0.000000
C27-11,-42.257442,0.000000,0.000000
C27-12,62.697002,0.000000,0.000000
C27-13,-15.973599,0.000000,0.000000
