,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-9,-54.168020,0.000000,0.000000
C8-10,-41.841186,0.000000,0.000000
C8-11,-57.086375,0.000000,0.000000
C8-12,-47.039038,0.000000,0.000000
C8-13,-47.607675,0.000000,0.000000
C8-14,-57.656411,0.000000,0.000000
C8-15,-54.932865,0.000000,0.000000
C8-16,-50.869672,0.000000,0.000000
C8-17,-44.140253,0.000000,0.000000
C8-18,-48.183633,0.000000,0.000000
C8-19,-74.264067,0.000000,0.000000
C8-20,-78.885340,0.000000,0.000000
C8-21,-75.787015,0.000000,0.000000
C8-22,-76.030851,0.000000,0.000000
C8-23,-66.571163,0.000000,0.000000
C8-24,-60.117308,0.000000,0.000000
C9-1,-14.758957,0.000000,0.000000
C9-2,1.312932,0.000000,0.000000
C9-3,-2.270505,0.000000,0.000000
C9-4,-7.094015,0.000000,0.000000
C9-5,-7.081976,0.000000,0.000000
C9-6,-17.345817,0.000000,0.000000
C9-7,6.577290,0.000000,0.000000
C9-8,-6.052320,0.000000,0.000000
C9-9,-6.629661,0.000000,0.000000
C9-10,7.527053,0.000000,0.000000
C9-11,-6.032036,0.000000,0.000000
C9-12,9.840458,0.000000,0.000000
C9-13,12.160688,0.000000,0.000000
C9-14,-1.164371,0.000000,0.000000
C9-15,-1.839803,0.000000,0.000000
C9-16,-3.419399,0.000000,0.000000
C9-17,-10.227739,0.000000,0.000000
C9-18,-11.303359,0.000000,0.000000
C9-19,-53.250188,0.000000,0.000000
C9-20,-71.371094,0.000000,0.000000
C9-21,-72.679834,0.000000,0.000000
C9-22,-70.740076,0.000000,0.000000
C9-23,-40.708763,0.000000,0.000000
C9-24,-23.620403,0.000000,0.000000
C10-1,-46.894413,0.000000,0.000000
C10-2,-35.096634,0.000000,0.000000
C10-3,-36.544473,0.000000,0.000000
C10-4,-38.627622,0.000000,0.000000
C10-5,-38.695235,0.000000,0.000000
C10-6,-46.625642,0.000000,0.000000
C10-7,-31.603121,0.000000,0.000000
C10-8,-41.811369,0.000000,0.000000
C10-9,-44.285544,0.000000,0.000000
C10-10,-38.026334,0.000000,0.000000
C10-11,-47.023264,0.000000,0.000000
C10-12,-37.669997,0.000000,0.000000
C10-13,-35.588076,0.000000,0.000000
C10-14,-42.424261,0.000000,0.000000
C10-15,-42.080524,0.000000,0.000000
C10-16,-42.132947,0.000000,0.000000
C10-17,-46.362902,0.000000,0.000000
C10-18,-48.927243,0.000000,0.000000
C10-19,-78.998676,0.000000,0.000000
C10-20,-90.771990,0.000000,0.000000
C10-21,-90.843809,0.000000,0.000000
C10-22,-87.696927,0.000000,0.000000
C10-23,-66.380666,0.000000,0.000000
C10-24,-52.946484,0.000000,0.000000
C11-1,-54.551566,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-50.814616,0.000000,0.000000
C11-4,-50.814616,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-52.633660,0.000000,0.000000
C11-8,-54.966783,0.000000,0.000000
C11-9,-58.644416,0.000000,0.000000
C11-10,-61.748655,0.000000,0.000000
C11-11,-63.132711,0.000000,0.000000
C11-12,-63.686333,0.000000,0.000000
C11-13,-62.934989,0.000000,0.000000
C11-14,-61.195033,0.000000,0.000000
C11-15,-59.929611,0.000000,0.000000
C11-16,-58.308289,0.000000,0.000000
C11-17,-57.576716,0.000000,0.000000
C11-18,-60.423916,0.000000,0.000000
C11-19,-66.256723,0.000000,0.000000
C11-20,-66.632395,0.000000,0.000000
C11-21,-65.347200,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-59.553939,0.000000,0.000000
C11-24,-55.856533,0.000000,0.000000
C12-1-1,-81.867636,0.000000,0.000000
C12-1-2,-87.552409,0.000000,0.000000
C12-1-3,-79.950205,0.000000,0.000000
C12-1-4,-92.266439,0.000000,0.000000
C12-1-5,-92.553032,0.000000,0.000000
C12-1-6,-84.405806,0.000000,0.000000
C12-1-7,-93.798673,0.000000,0.000000
C12-1-8,-85.394080,0.000000,0.000000
C12-1-9,-97.162359,0.000000,0.000000
C12-1-10,-98.265522,0.000000,0.000000
C12-1-11,-104.239032,0.000000,0.000000
C12-1-12,-105.256545,0.000000,0.000000
C12-1-13,-106.056702,0.000000,0.000000
C12-1-14,-105.084626,0.000000,0.000000
C12-1-15,-101.430681,0.000000,0.000000
C12-1-16,-95.969670,0.000000,0.000000
C12-1-17,-86.853505,0.000000,0.000000
C12-1-18,-92.242612,0.000000,0.000000
C12-1-19,-63.846910,0.000000,0.000000
C12-1-20,-56.056773,0.000000,0.000000
C12-1-21,-56.411302,0.000000,0.000000
C12-1-22,-55.480600,0.000000,0.000000
C12-1-23,-68.447967,0.000000,0.000000
C12-1-24,-90.256336,0.000000,0.000000
C13-2-1,-42.560472,0.000000,0.000000
C13-2-2,-36.569072,0.000000,0.000000
C13-2-3,-40.378805,0.000000,0.000000
C13-2-4,-28.062571,0.000000,0.000000
C13-2-5,-28.056902,0.000000,0.000000
C13-2-6,-39.341109,0.000000,0.000000
C13-2-7,-30.837834,0.000000,0.000000
C13-2-8,-44.767262,0.000000,0.000000
C13-2-9,-41.707619,0.000000,0.000000
C13-2-10,-47.955294,0.000000,0.000000
C13-2-11,-45.259228,0.000000,0.000000
C13-2-12,-45.552693,0.000000,0.000000
C13-2-13,-42.973352,0.000000,0.000000
C13-2-14,-39.825213,0.000000,0.000000
C13-2-15,-40.482637,0.000000,0.000000
C13-2-16,-42.104358,0.000000,0.000000
C13-2-17,-49.488159,0.000000,0.000000
C13-2-18,-50.841222,0.000000,0.000000
C13-2-19,-27.315676,0.000000,0.000000
C13-2-20,-30.803738,0.000000,0.000000
C13-2-21,-36.647535,0.000000,0.000000
C13-2-22,-32.633222,0.000000,0.000000
C13-2-23,-28.770958,0.000000,0.000000
C13-2-24,-42.011934,0.000000,0.000000
C14-1,-20.888296,0.000000,0.000000
C14-2,16.418166,0.000000,0.000000
C14-3,-9.940750,0.000000,0.000000
C14-4,42.607277,0.000000,0.000000
C14-5,43.060365,0.000000,0.000000
C14-6,-13.408812,0.000000,0.000000
C14-7,48.268483,0.000000,0.000000
C14-8,-18.953679,0.000000,0.000000
C14-9,7.554481,0.000000,0.000000
C14-10,3.247442,0.000000,0.000000
C14-11,10.566716,0.000000,0.000000
C14-12,25.259180,0.000000,0.000000
C14-13,36.516135,0.000000,0.000000
C14-14,30.188158,0.000000,0.000000
C14-15,21.946767,0.000000,0.000000
C14-16,8.742099,0.000000,0.000000
C14-17,-24.284553,0.000000,0.000000
C14-18,-33.455365,0.000000,0.000000
C14-19,-50.645761,0.000000,0.000000
C14-20,-68.979185,0.000000,0.000000
C14-21,-66.734961,0.000000,0.000000
C14-22,-70.965310,0.000000,0.000000
C14-23,-33.864012,0.000000,0.000000
C14-24,-15.125897,0.000000,0.000000
C15-1,-8.970801,0.000000,0.000000
C15-2,28.133154,0.000000,0.000000
C15-3,4.715039,0.000000,0.000000
C15-4,51.449664,0.000000,0.000000
C15-5,51.879754,0.000000,0.000000
C15-6,3.148936,0.000000,0.000000
C15-7,55.910541,0.000000,0.000000
C15-8,-1.871041,0.000000,0.000000
C15-9,22.531121,0.000000,0.000000
C15-10,16.406065,0.000000,0.000000
C15-11,20.455414,0.000000,0.000000
C15-12,32.242704,0.000000,0.000000
C15-13,41.910503,0.000000,0.000000
C15-14,42.447760,0.000000,0.000000
C15-15,35.215553,0.000000,0.000000
C15-16,22.440864,0.000000,0.000000
C15-17,-12.316607,0.000000,0.000000
C15-18,-10.976494,0.000000,0.000000
C15-19,-44.207848,0.000000,0.000000
C15-20,-93.553331,0.000000,0.000000
C15-21,-91.181511,0.000000,0.000000
C15-22,-94.822257,0.000000,0.000000
C15-23,-26.044760,0.000000,0.000000
C15-24,-3.582025,0.000000,0.000000
C16-1,-97.266450,0.000000,0.000000
C16-2,-82.005054,0.000000,0.000000
C16-3,-86.668480,0.000000,0.000000
C16-4,-81.014035,0.000000,0.000000
C16-5,-81.119853,0.000000,0.000000
C16-6,-100.818737,0.000000,0.000000
C16-7,-72.863585,0.000000,0.000000
C16-8,-97.857111,0.000000,0.000000
C16-9,-99.653042,0.000000,0.000000
C16-10,-94.067782,0.000000,0.000000
C16-11,-103.418197,0.000000,0.000000
C16-12,-89.909820,0.000000,0.000000
C16-13,-85.026705,0.000000,0.000000
C16-14,-95.659438,0.000000,0.000000
C16-15,-95.679017,0.000000,0.000000
C16-16,-95.371921,0.000000,0.000000
C16-17,-96.954979,0.000000,0.000000
C16-18,-114.072103,0.000000,0.000000
C16-19,-122.091540,0.000000,0.000000
C16-20,-118.869691,0.000000,0.000000
C16-21,-105.969157,0.000000,0.000000
C16-22,-116.229602,0.000000,0.000000
C16-23,-111.149670,0.000000,0.000000
C16-24,-108.714742,0.000000,0.000000
C17-1,-85.172834,0.000000,0.000000
C17-2,-70.116939,0.000000,0.000000
C17-3,-71.796103,0.000000,0.000000
C17-4,-72.040972,0.000000,0.000000
C17-5,-72.170128,0.000000,0.000000
C17-6,-84.016292,0.000000,0.000000
C17-7,-65.108591,0.000000,0.000000
C17-8,-80.522021,0.000000,0.000000
C17-9,-84.455072,0.000000,0.000000
C17-10,-80.714696,0.000000,0.000000
C17-11,-93.383360,0.000000,0.000000
C17-12,-82.823092,0.000000,0.000000
C17-13,-79.552617,0.000000,0.000000
C17-14,-83.218659,0.000000,0.000000
C17-15,-82.214141,0.000000,0.000000
C17-16,-81.470712,0.000000,0.000000
C17-17,-84.810166,0.000000,0.000000
C17-18,-91.261032,0.000000,0.000000
C17-19,-115.558486,0.000000,0.000000
C17-20,-143.807001,0.000000,0.000000
C17-21,-130.776986,0.000000,0.000000
C17-22,-140.439115,0.000000,0.000000
C17-23,-103.214862,0.000000,0.000000
C17-24,-97.000271,0.000000,0.000000
C18-1,7.509483,0.000000,0.000000
C18-2,32.897128,0.000000,0.000000
C18-3,28.194803,0.000000,0.000000
C18-4,34.710346,0.000000,0.000000
C18-5,34.840295,0.000000,0.000000
C18-6,27.330561,0.000000,0.000000
C18-7,37.652969,0.000000,0.000000
C18-8,29.120890,0.000000,0.000000
C18-9,34.710609,0.000000,0.000000
C18-10,23.741842,0.000000,0.000000
C18-11,0.177603,0.000000,0.000000
C18-12,2.793189,0.000000,0.000000
C18-13,4.678801,0.000000,0.000000
C18-14,37.562388,0.000000,0.000000
C18-15,37.753277,0.000000,0.000000
C18-16,33.721112,0.000000,0.000000
C18-17,-7.707418,0.000000,0.000000
C18-18,15.918138,0.000000,0.000000
C18-19,-41.849728,0.000000,0.000000
C18-20,-229.385234,0.000000,0.000000
C18-21,-222.155809,0.000000,0.000000
C18-22,-217.166655,0.000000,0.000000
C18-23,-13.394540,0.000000,0.000000
C18-24,-3.857745,0.000000,0.000000
C19-1,-125.664229,0.000000,0.000000
C19-2,-98.484015,0.000000,0.000000
C19-3,-124.804033,0.000000,0.000000
C19-4,-73.117105,0.000000,0.000000
C19-5,-72.899783,0.000000,0.000000
C19-6,-141.558110,0.000000,0.000000
C19-7,-62.248070,0.000000,0.000000
C19-8,-145.931680,0.000000,0.000000
C19-9,-126.809169,0.000000,0.000000
C19-10,-114.562182,0.000000,0.000000
C19-11,-93.029083,0.000000,0.000000
C19-12,-67.443829,0.000000,0.000000
C19-13,-53.189372,0.000000,0.000000
C19-14,-103.033668,0.000000,0.000000
C19-15,-111.485527,0.000000,0.000000
C19-16,-120.350934,0.000000,0.000000
C19-17,-113.532114,0.000000,0.000000
C19-18,-163.445605,0.000000,0.000000
C19-19,-130.887573,0.000000,0.000000
C19-20,41.536358,0.000000,0.000000
C19-21,49.451692,0.000000,0.000000
C19-22,29.971744,0.000000,0.000000
C19-23,-131.619141,0.000000,0.000000
C19-24,-119.982894,0.000000,0.000000
C20-1,-13.971803,0.000000,0.000000
C20-2,11.780864,0.000000,0.000000
C20-3,1.777744,0.000000,0.000000
C20-4,18.771943,0.000000,0.000000
C20-5,18.943347,0.000000,0.000000
C20-6,-2.514780,0.000000,0.000000
C20-7,23.878160,0.000000,0.000000
C20-8,-1.670565,0.000000,0.000000
C20-9,7.715215,0.000000,0.000000
C20-10,0.023424,0.000000,0.000000
C20-11,-17.646775,0.000000,0.000000
C20-12,-9.794613,0.000000,0.000000
C20-13,-5.044548,0.000000,0.000000
C20-14,15.464455,0.000000,0.000000
C20-15,13.836290,0.000000,0.000000
C20-16,9.029089,0.000000,0.000000
C20-17,-29.279642,0.000000,0.000000
C20-18,-24.600026,0.000000,0.000000
C20-19,-53.454065,0.000000,0.000000
C20-20,-185.090336,0.000000,0.000000
C20-21,-178.090903,0.000000,0.000000
C20-22,-174.164507,0.000000,0.000000
C20-23,-27.488742,0.000000,0.000000
C20-24,-24.665574,0.000000,0.000000
C21-1,-66.613498,0.000000,0.000000
C21-2,-53.764649,0.000000,0.000000
C21-3,-68.858808,0.000000,0.000000
C21-4,-39.363251,0.000000,0.000000
C21-5,-39.233721,0.000000,0.000000
C21-6,-78.352576,0.000000,0.000000
C21-7,-33.076210,0.000000,0.000000
C21-8,-80.722497,0.000000,0.000000
C21-9,-69.639166,0.000000,0.000000
C21-10,-64.332054,0.000000,0.000000
C21-11,-55.281171,0.000000,0.000000
C21-12,-40.785775,0.000000,0.000000
C21-13,-32.597566,0.000000,0.000000
C21-14,-56.235355,0.000000,0.000000
C21-15,-60.834878,0.000000,0.000000
C21-16,-68.058938,0.000000,0.000000
C21-17,-67.847130,0.000000,0.000000
C21-18,-77.637501,0.000000,0.000000
C21-19,-43.262269,0.000000,0.000000
C21-20,3.755004,0.000000,0.000000
C21-21,6.549073,0.000000,0.000000
C21-22,-2.713532,0.000000,0.000000
C21-23,-66.479213,0.000000,0.000000
C21-24,-66.825054,0.000000,0.000000
C22-1,-66.561641,0.000000,0.000000
C22-2,-66.444280,0.000000,0.000000
C22-3,-77.754438,0.000000,0.000000
C22-4,-54.244697,0.000000,0.000000
C22-5,-54.194846,0.000000,0.000000
C22-6,-85.971154,0.000000,0.000000
C22-7,-50.052231,0.000000,0.000000
C22-8,-89.079254,0.000000,0.000000
C22-9,-81.900338,0.000000,0.000000
C22-10,-71.739466,0.000000,0.000000
C22-11,-51.899176,0.000000,0.000000
C22-12,-40.069871,0.000000,0.000000
C22-13,-33.561214,0.000000,0.000000
C22-14,-71.231302,0.000000,0.000000
C22-15,-75.461208,0.000000,0.000000
C22-16,-80.863371,0.000000,0.000000
C22-17,-59.491366,0.000000,0.000000
C22-18,-72.988924,0.000000,0.000000
C22-19,-18.743045,0.000000,0.000000
C22-20,106.305420,0.000000,0.000000
C22-21,105.558890,0.000000,0.000000
C22-22,93.065331,0.000000,0.000000
C22-23,-58.954299,0.000000,0.000000
C22-24,-60.897502,0.000000,0.000000
C23-1,-179.811593,0.000000,0.000000
C23-2,-179.833904,0.000000,0.000000
C23-3,-203.668316,0.000000,0.000000
C23-4,-151.981388,0.000000,0.000000
C23-5,-151.948185,0.000000,0.000000
C23-6,-222.662507,0.000000,0.000000
C23-7,-143.935511,0.000000,0.000000
C23-8,-231.240127,0.000000,0.000000
C23-9,-217.825304,0.000000,0.000000
C23-10,-210.396095,0.000000,0.000000
C23-11,-191.011051,0.000000,0.000000
C23-12,-166.285019,0.000000,0.000000
C23-13,-150.864474,0.000000,0.000000
C23-14,-198.008359,0.000000,0.000000
C23-15,-204.496283,0.000000,0.000000
C23-16,-205.587064,0.000000,0.000000
C23-17,-202.891178,0.000000,0.000000
C23-18,-195.390190,0.000000,0.000000
C23-19,-112.109673,0.000000,0.000000
C23-20,95.431214,0.000000,0.000000
C23-21,101.141170,0.000000,0.000000
C23-22,78.783799,0.000000,0.000000
C23-23,-139.721854,0.000000,0.000000
C23-24,-193.563899,0.000000,0.000000
C24-1,58.575421,0.000000,0.000000
C24-2,82.859877,0.000000,0.000000
C24-3,70.978617,0.000000,0.000000
C24-4,86.851400,0.000000,0.000000
C24-5,87.098909,0.000000,0.000000
C24-6,82.235174,0.000000,0.000000
C24-7,80.780440,0.000000,0.000000
C24-8,81.024387,0.000000,0.000000
C24-9,73.107893,0.000000,0.000000
C24-10,74.194338,0.000000,0.000000
C24-11,68.290629,0.000000,0.000000
C24-12,65.629187,0.000000,0.000000
C24-13,66.922859,0.000000,0.000000
C24-14,76.147941,0.000000,0.000000
C24-15,74.870932,0.000000,0.000000
C24-16,65.501934,0.000000,0.000000
C24-17,72.067131,0.000000,0.000000
C24-18,75.595063,0.000000,0.000000
C24-19,-46.070114,0.000000,0.000000
C24-20,-199.118402,0.000000,0.000000
C24-21,-199.194221,0.000000,0.000000
C24-22,-189.547122,0.000000,0.000000
C24-23,-40.346343,0.000000,0.000000
C24-24,22.884787,0.000000,0.000000
C25-1-1,-87.497797,0.000000,0.000000
C25-1-2,-85.708175,0.000000,0.000000
C25-1-3,-94.457831,0.000000,0.000000
C25-1-4,-67.799302,0.000000,0.000000
C25-1-5,-67.905627,0.000000,0.000000
C25-1-6,-110.351927,0.000000,0.000000
C25-1-7,-61.518061,0.000000,0.000000
C25-1-8,-117.366511,0.000000,0.000000
C25-1-9,-111.989915,0.000000,0.000000
C25-1-10,-105.851685,0.000000,0.000000
C25-1-11,-94.521729,0.000000,0.000000
C25-1-12,-79.869057,0.000000,0.000000
C25-1-13,-70.600422,0.000000,0.000000
C25-1-14,-93.330437,0.000000,0.000000
C25-1-15,-96.293196,0.000000,0.000000
C25-1-16,-90.408114,0.000000,0.000000
C25-1-17,-96.953047,0.000000,0.000000
C25-1-18,-100.101040,0.000000,0.000000
C25-1-19,-112.738300,0.000000,0.000000
C25-1-20,-2.047638,0.000000,0.000000
C25-1-21,2.498285,0.000000,0.000000
C25-1-22,-13.824143,0.000000,0.000000
C25-1-23,-101.668056,0.000000,0.000000
C25-1-24,-117.112810,0.000000,0.000000
C25-2-1,-87.497797,0.000000,0.000000
C25-2-2,-85.708175,0.000000,0.000000
C25-2-3,-94.457831,0.000000,0.000000
C25-2-4,-67.799302,0.000000,0.000000
C25-2-5,-67.905627,0.000000,0.000000
C25-2-6,-110.351927,0.000000,0.000000
C25-2-7,-61.518061,0.000000,0.000000
C25-2-8,-117.366511,0.000000,0.000000
C25-2-9,-111.989915,0.000000,0.000000
C25-2-10,-105.851685,0.000000,0.000000
C25-2-11,-94.521729,0.000000,0.000000
C25-2-12,-79.869057,0.000000,0.000000
C25-2-13,-70.600422,0.000000,0.000000
C25-2-14,-93.330437,0.000000,0.000000
C25-2-15,-96.293196,0.000000,0.000000
C25-2-16,-90.408114,0.000000,0.000000
C25-2-17,-96.953047,0.000000,0.000000
C25-2-18,-100.101040,0.000000,0.000000
C25-2-19,-112.738300,0.000000,0.000000
C25-2-20,-2.047638,0.000000,0.000000
C25-2-21,2.498285,0.000000,0.000000
C25-2-22,-13.824143,0.000000,0.000000
C25-2-23,-101.668056,0.000000,0.000000
C25-2-24,-117.112810,0.000000,0.000000
C26-1,-21.922598,0.000000,0.000000
C26-2,-44.370923,0.000000,0.000000
C26-3,-10.928820,0.000000,0.000000
C26-4,-80.118662,0.000000,0.000000
C26-5,-80.454375,0.000000,0.000000
C26-6,5.942423,0.000000,0.000000
C26-7,-91.223281,0.000000,0.000000
C26-8,14.312873,0.000000,0.000000
C26-9,2.149697,0.000000,0.000000
C26-10,-19.085558,0.000000,0.000000
C26-11,-39.351727,0.000000,0.000000
C26-12,-67.399615,0.000000,0.000000
C26-13,-85.325148,0.000000,0.000000
C26-14,-44.677671,0.000000,0.000000
C26-15,-34.266032,0.000000,0.000000
C26-16,-32.555526,0.000000,0.000000
C26-17,-24.175590,0.000000,0.000000
C26-18,-28.628035,0.000000,0.000000
C26-19,103.519667,0.000000,0.000000
C26-20,34.233925,0.000000,0.000000
C26-21,28.477151,0.000000,0.000000
C26-22,57.993416,0.000000,0.000000
C26-23,92.653666,0.000000,0.000000
C26-24,69.688666,0.000000,0.000000
C27-1,-394.387368,0.000000,0.000000
C27-2,-388.688650,0.000000,0.000000
C27-3,-445.568368,0.000000,0.000000
C27-4,-325.003358,0.000000,0.000000
C27-5,-324.931434,0.000000,0.000000
C27-6,-475.739199,0.000000,0.000000
C27-7,-318.500848,0.000000,0.000000
C27-8,-499.868803,0.000000,0.000000
C27-9,-488.141445,0.000000,0.000000
C27-10,-474.314879,0.000000,0.000000
C27-11,-436.471000,0.000000,0.000000
C27-12,-389.893161,0.000000,0.000000
C27-13,-356.023679,0.000000,0.000000
C27-14,-449.557224,0.000000,0.000000
C27-15,-462.011124,0.000000,0.000000
