,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,27.113908,0.000000,0.000000
C3-13,24.376736,0.000000,0.000000
C3-14,29.064767,0.000000,0.000000
C3-15,-19.527471,0.000000,0.000000
C3-16,-26.375781,0.000000,0.000000
C3-17,18.613325,0.000000,0.000000
C3-18,17.525068,0.000000,0.000000
C3-19,20.393292,0.000000,0.000000
C3-20,23.836419,0.000000,0.000000
C3-21,25.791878,0.000000,0.000000
C3-22,27.954782,0.000000,0.000000
C3-23,31.372406,0.000000,0.000000
C3-24,32.682912,0.000000,0.000000
C4-1,-9.811122,0.000000,0.000000
C4-2,-8.944941,0.000000,0.000000
C4-3,-9.334177,0.000000,0.000000
C4-4,-16.599290,0.000000,0.000000
C4-5,-14.498679,0.000000,0.000000
C4-6,-17.719446,0.000000,0.000000
C4-7,-20.616828,0.000000,0.000000
C4-8,-22.942049,0.000000,0.000000
C4-9,-24.799152,0.000000,0.000000
C4-10,-25.505723,0.000000,0.000000
C4-11,-26.113799,0.000000,0.000000
C4-12,-26.091618,0.000000,0.000000
C4-13,-23.238805,0.000000,0.000000
C4-14,-26.576971,0.000000,0.000000
C4-15,-37.047972,0.000000,0.000000
C4-16,-40.846762,0.000000,0.000000
C4-17,-19.697920,0.000000,0.000000
C4-18,-17.222179,0.000000,0.000000
C4-19,-30.029193,0.000000,0.000000
C4-20,-24.193529,0.000000,0.000000
C4-21,-24.175163,0.000000,0.000000
C4-22,-23.548946,0.000000,0.000000
C4-23,-22.635290,0.000000,0.000000
C4-24,-20.069241,0.000000,0.000000
C5-1,17.625626,0.000000,0.000000
C5-2,18.125023,0.000000,0.000000
C5-3,15.676642,0.000000,0.000000
C5-4,25.727001,0.000000,0.000000
C5-5,23.704690,0.000000,0.000000
C5-6,24.741119,0.000000,0.000000
C5-7,23.727656,0.000000,0.000000
C5-8,22.688967,0.000000,0.000000
C5-9,21.724802,0.000000,0.000000
C5-10,21.295539,0.000000,0.000000
C5-11,20.657302,0.000000,0.000000
C5-12,20.503527,0.000000,0.000000
C5-13,18.560388,0.000000,0.000000
C5-14,21.759906,0.000000,0.000000
C5-15,-9.189810,0.000000,0.000000
C5-16,-13.444677,0.000000,0.000000
C5-17,14.580698,0.000000,0.000000
C5-18,13.757613,0.000000,0.000000
C5-19,16.401627,0.000000,0.000000
C5-20,18.302868,0.000000,0.000000
C5-21,19.520281,0.000000,0.000000
C5-22,20.816525,0.000000,0.000000
C5-23,22.871030,0.000000,0.000000
C5-24,23.474832,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,158.622733,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-11.470303,0.000000,0.000000
C6-16,-48.226638,0.000000,0.000000
C6-17,163.660287,0.000000,0.000000
C6-18,171.084368,0.000000,0.000000
C6-19,145.784420,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-18.100628,0.000000,0.000000
C7-2,-2.631081,0.000000,0.000000
C7-3,-25.401035,0.000000,0.000000
C7-4,99.870915,0.000000,0.000000
C7-5,73.300286,0.000000,0.000000
C7-6,74.393452,0.000000,0.000000
C7-7,61.423465,0.000000,0.000000
C7-8,81.891459,0.000000,0.000000
C7-9,123.848562,0.000000,0.000000
C7-10,116.776414,0.000000,0.000000
C7-11,94.166669,0.000000,0.000000
C7-12,42.663426,0.000000,0.000000
C7-13,186.473707,0.000000,0.000000
C7-14,206.563254,0.000000,0.000000
C7-15,-4.349804,0.000000,0.000000
C7-16,-95.090642,0.000000,0.000000
C7-17,208.975817,0.000000,0.000000
C7-18,-38.428052,0.000000,0.000000
C7-19,127.933673,0.000000,0.000000
C7-20,152.945170,0.000000,0.000000
C7-21,52.657267,0.000000,0.000000
C7-22,81.827604,0.000000,0.000000
C7-23,70.616701,0.000000,0.000000
C7-24,56.651399,0.000000,0.000000
C8-1,-42.140764,0.000000,0.000000
C8-2,-39.869965,0.000000,0.000000
C8-3,-39.404725,0.000000,0.000000
C8-4,-46.365504,0.000000,0.000000
C8-5,-44.510701,0.000000,0.000000
C8-6,-49.686228,0.000000,0.000000
C8-7,-56.539954,0.000000,0.000000
C8-8,-62.294786,0.000000,0.000000
C8-9,-67.043063,0.000000,0.000000
C8-10,-68.920149,0.000000,0.000000
C8-11,-70.839202,0.000000,0.000000
C8-12,-70.969188,0.000000,0.000000
C8-13,-67.542823,0.000000,0.000000
C8-14,-70.506424,0.000000,0.000000
C8-15,-80.579450,0.000000,0.000000
C8-16,-83.898328,0.000000,0.000000
C8-17,-62.292984,0.000000,0.000000
C8-18,-60.156693,0.000000,0.000000
C8-19,-76.229446,0.000000,0.000000
C8-20,-69.714883,0.000000,0.000000
C8-21,-68.303603,0.000000,0.000000
C8-22,-65.605574,0.000000,0.000000
C8-23,-61.484705,0.000000,0.000000
C8-24,-55.746558,0.000000,0.000000
C9-1,-6.352886,0.000000,0.000000
C9-2,-4.088665,0.000000,0.000000
C9-3,-7.032989,0.000000,0.000000
C9-4,8.198729,0.000000,0.000000
C9-5,4.998491,0.000000,0.000000
C9-6,4.356555,0.000000,0.000000
C9-7,-1.451236,0.000000,0.000000
C9-8,-6.717888,0.000000,0.000000
C9-9,-11.286013,0.000000,0.000000
C9-10,-13.191846,0.000000,0.000000
C9-11,-15.554568,0.000000,0.000000
C9-12,-15.944301,0.000000,0.000000
C9-13,-18.131173,0.000000,0.000000
C9-14,-13.083762,0.000000,0.000000
C9-15,-61.294159,0.000000,0.000000
C9-16,-67.682013,0.000000,0.000000
C9-17,-22.254913,0.000000,0.000000
C9-18,-23.668858,0.000000,0.000000
C9-19,-23.933978,0.000000,0.000000
C9-20,-19.839474,0.000000,0.000000
C9-21,-16.547572,0.000000,0.000000
C9-22,-12.396847,0.000000,0.000000
C9-23,-5.902032,0.000000,0.000000
C9-24,-1.548027,0.000000,0.000000
C10-1,-41.791014,0.000000,0.000000
C10-2,-38.710156,0.000000,0.000000
C10-3,-39.588148,0.000000,0.000000
C10-4,-28.978472,0.000000,0.000000
C10-5,-31.452539,0.000000,0.000000
C10-6,-34.008643,0.000000,0.000000
C10-7,-42.293224,0.000000,0.000000
C10-8,-49.634981,0.000000,0.000000
C10-9,-55.912655,0.000000,0.000000
C10-10,-58.493135,0.000000,0.000000
C10-11,-61.540737,0.000000,0.000000
C10-12,-61.974170,0.000000,0.000000
C10-13,-62.863212,0.000000,0.000000
C10-14,-58.975305,0.000000,0.000000
C10-15,-89.193606,0.000000,0.000000
C10-16,-92.566473,0.000000,0.000000
C10-17,-63.702124,0.000000,0.000000
C10-18,-65.149062,0.000000,0.000000
C10-19,-68.506946,0.000000,0.000000
C10-20,-65.357999,0.000000,0.000000
C10-21,-61.580637,0.000000,0.000000
C10-22,-56.476737,0.000000,0.000000
C10-23,-48.527895,0.000000,0.000000
C10-24,-42.094292,0.000000,0.000000
C11-1,-54.610883,0.000000,0.000000
C11-2,-52.238216,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.280766,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.997944,0.000000,0.000000
C11-7,-60.680955,0.000000,0.000000
C11-8,-66.474217,0.000000,0.000000
C11-9,16.642044,0.000000,0.000000
C11-10,14.664821,0.000000,0.000000
C11-11,12.450332,0.000000,0.000000
C11-12,-75.806707,0.000000,0.000000
C11-13,-74.837868,0.000000,0.000000
C11-14,-74.205157,0.000000,0.000000
C11-15,-73.532901,0.000000,0.000000
C11-16,-72.722240,0.000000,0.000000
C11-17,-71.951123,0.000000,0.000000
C11-18,-72.524518,0.000000,0.000000
C11-19,-78.040968,0.000000,0.000000
C11-20,-76.894179,0.000000,0.000000
C11-21,-74.541284,0.000000,0.000000
C11-22,-7.809533,0.000000,0.000000
C11-23,-65.624011,0.000000,0.000000
C11-24,-60.265739,0.000000,0.000000
C12-1-1,-84.245710,0.000000,0.000000
C12-1-2,-81.247528,0.000000,0.000000
C12-1-3,-77.954944,0.000000,0.000000
C12-1-4,-90.144607,0.000000,0.000000
C12-1-5,-87.609318,0.000000,0.000000
C12-1-6,-94.519944,0.000000,0.000000
C12-1-7,-103.586602,0.000000,0.000000
C12-1-8,-111.192884,0.000000,0.000000
C12-1-9,-73.464974,0.000000,0.000000
C12-1-10,-75.942744,0.000000,0.000000
C12-1-11,-78.468827,0.000000,0.000000
C12-1-12,-121.744334,0.000000,0.000000
C12-1-13,-103.378779,0.000000,0.000000
C12-1-14,-95.924365,0.000000,0.000000
C12-1-15,-72.198112,0.000000,0.000000
C12-1-16,-103.330502,0.000000,0.000000
C12-1-17,-109.110647,0.000000,0.000000
C12-1-18,-107.417155,0.000000,0.000000
C12-1-19,-102.460381,0.000000,0.000000
C12-1-20,-120.891916,0.000000,0.000000
C12-1-21,-117.444140,0.000000,0.000000
C12-1-22,-83.907487,0.000000,0.000000
C12-1-23,-110.123458,0.000000,0.000000
C12-1-24,-102.523882,0.000000,0.000000
C13-2-1,-45.072860,0.000000,0.000000
C13-2-2,-42.452567,0.000000,0.000000
C13-2-3,-42.327246,0.000000,0.000000
C13-2-4,-28.920246,0.000000,0.000000
C13-2-5,-32.438768,0.000000,0.000000
C13-2-6,-33.347186,0.000000,0.000000
C13-2-7,-40.105901,0.000000,0.000000
C13-2-8,-46.218062,0.000000,0.000000
C13-2-9,-7.510666,0.000000,0.000000
C13-2-10,-9.714959,0.000000,0.000000
C13-2-11,-12.432787,0.000000,0.000000
C13-2-12,-55.982614,0.000000,0.000000
C13-2-13,-44.562292,0.000000,0.000000
C13-2-14,-27.510112,0.000000,0.000000
C13-2-15,-36.561131,0.000000,0.000000
C13-2-16,-68.875762,0.000000,0.000000
C13-2-17,-61.269613,0.000000,0.000000
C13-2-18,-64.320902,0.000000,0.000000
C13-2-19,-37.540632,0.000000,0.000000
C13-2-20,-61.193500,0.000000,0.000000
C13-2-21,-55.836288,0.000000,0.000000
C13-2-22,-21.086956,0.000000,0.000000
C13-2-23,-45.274201,0.000000,0.000000
C13-2-24,-40.185387,0.000000,0.000000
C14-1,-21.877747,0.000000,0.000000
C14-2,-16.116940,0.000000,0.000000
C14-3,-23.205309,0.000000,0.000000
C14-4,50.289464,0.000000,0.000000
C14-5,32.689499,0.000000,0.000000
C14-6,39.519252,0.000000,0.000000
C14-7,28.709097,0.000000,0.000000
C14-8,20.942136,0.000000,0.000000
C14-9,35.859209,0.000000,0.000000
C14-10,31.223862,0.000000,0.000000
C14-11,23.896582,0.000000,0.000000
C14-12,5.796747,0.000000,0.000000
C14-13,26.757452,0.000000,0.000000
C14-14,39.860314,0.000000,0.000000
C14-15,-49.379843,0.000000,0.000000
C14-16,-91.514659,0.000000,0.000000
C14-17,17.338237,0.000000,0.000000
C14-18,-49.828474,0.000000,0.000000
C14-19,6.028239,0.000000,0.000000
C14-20,11.184032,0.000000,0.000000
C14-21,3.341137,0.000000,0.000000
C14-22,19.828042,0.000000,0.000000
C14-23,21.554966,0.000000,0.000000
C14-24,26.518967,0.000000,0.000000
C15-1,-4.522780,0.000000,0.000000
C15-2,-0.228082,0.000000,0.000000
C15-3,-6.644407,0.000000,0.000000
C15-4,56.957354,0.000000,0.000000
C15-5,41.769938,0.000000,0.000000
C15-6,48.710788,0.000000,0.000000
C15-7,37.502677,0.000000,0.000000
C15-8,23.614624,0.000000,0.000000
C15-9,32.381616,0.000000,0.000000
C15-10,28.427328,0.000000,0.000000
C15-11,23.609188,0.000000,0.000000
C15-12,12.135341,0.000000,0.000000
C15-13,17.172932,0.000000,0.000000
C15-14,8.888344,0.000000,0.000000
C15-15,-75.772416,0.000000,0.000000
C15-16,-114.651944,0.000000,0.000000
C15-17,-17.413153,0.000000,0.000000
C15-18,-48.195331,0.000000,0.000000
C15-19,-6.474334,0.000000,0.000000
C15-20,3.215651,0.000000,0.000000
C15-21,8.094989,0.000000,0.000000
C15-22,21.917323,0.000000,0.000000
C15-23,26.654922,0.000000,0.000000
C15-24,35.996892,0.000000,0.000000
C16-1,-98.010591,0.000000,0.000000
C16-2,-91.433337,0.000000,0.000000
C16-3,-92.496991,0.000000,0.000000
C16-4,-67.452207,0.000000,0.000000
C16-5,-73.596590,0.000000,0.000000
C16-6,-78.281719,0.000000,0.000000
C16-7,-93.718092,0.000000,0.000000
C16-8,-104.491346,0.000000,0.000000
C16-9,-91.249380,0.000000,0.000000
C16-10,-96.482478,0.000000,0.000000
C16-11,-103.546966,0.000000,0.000000
C16-12,-121.383408,0.000000,0.000000
C16-13,-86.672127,0.000000,0.000000
C16-14,-91.949770,0.000000,0.000000
C16-15,-119.076306,0.000000,0.000000
C16-16,-159.545864,0.000000,0.000000
C16-17,-74.990222,0.000000,0.000000
C16-18,-133.967174,0.000000,0.000000
C16-19,-119.519063,0.000000,0.000000
C16-20,-104.182457,0.000000,0.000000
C16-21,-115.836503,0.000000,0.000000
C16-22,-101.452797,0.000000,0.000000
C16-23,-103.626456,0.000000,0.000000
C16-24,-93.730126,0.000000,0.000000
C17-1,-80.399146,0.000000,0.000000
C17-2,-75.309668,0.000000,0.000000
C17-3,-75.691347,0.000000,0.000000
C17-4,-60.685777,0.000000,0.000000
C17-5,-64.381958,0.000000,0.000000
C17-6,-68.954348,0.000000,0.000000
C17-7,-84.794558,0.000000,0.000000
C17-8,-101.779363,0.000000,0.000000
C17-9,-94.778366,0.000000,0.000000
C17-10,-99.320340,0.000000,0.000000
C17-11,-103.838607,0.000000,0.000000
C17-12,-114.951140,0.000000,0.000000
C17-13,-96.398291,0.000000,0.000000
C17-14,-123.379453,0.000000,0.000000
C17-15,-145.858916,0.000000,0.000000
C17-16,-183.025079,0.000000,0.000000
C17-17,-110.255179,0.000000,0.000000
C17-18,-132.309896,0.000000,0.000000
C17-19,-132.206403,0.000000,0.000000
C17-20,-112.268597,0.000000,0.000000
C17-21,-111.012397,0.000000,0.000000
C17-22,-99.332640,0.000000,0.000000
C17-23,-98.451130,0.000000,0.000000
C17-24,-84.112133,0.000000,0.000000
C18-1,28.503150,0.000000,0.000000
C18-2,28.062877,0.000000,0.000000
C18-3,26.042228,0.000000,0.000000
C18-4,36.678701,0.000000,0.000000
C18-5,34.339370,0.000000,0.000000
C18-6,37.114332,0.000000,0.000000
C18-7,14.442301,0.000000,0.000000
C18-8,-40.944585,0.000000,0.000000
C18-9,-59.858618,0.000000,0.000000
C18-10,-62.821745,0.000000,0.000000
C18-11,-56.962892,0.000000,0.000000
C18-12,-31.049894,0.000000,0.000000
C18-13,-70.960872,0.000000,0.000000
C18-14,-154.591330,0.000000,0.000000
C18-15,-216.013250,0.000000,0.000000
C18-16,-248.800515,0.000000,0.000000
C18-17,-173.658723,0.000000,0.000000
C18-18,-80.448001,0.000000,0.000000
C18-19,-117.967861,0.000000,0.000000
C18-20,-74.189182,0.000000,0.000000
C18-21,-37.089222,0.000000,0.000000
C18-22,-42.908080,0.000000,0.000000
C18-23,-23.457075,0.000000,0.000000
C18-24,17.293017,0.000000,0.000000
C19-1,-148.391488,0.000000,0.000000
C19-2,-135.613155,0.000000,0.000000
C19-3,-141.744528,0.000000,0.000000
C19-4,-53.841444,0.000000,0.000000
C19-5,-75.246461,0.000000,0.000000
C19-6,-75.876800,0.000000,0.000000
C19-7,-79.451296,0.000000,0.000000
C19-8,-42.604626,0.000000,0.000000
C19-9,4.468447,0.000000,0.000000
C19-10,-2.436872,0.000000,0.000000
C19-11,-22.687493,0.000000,0.000000
C19-12,-84.536767,0.000000,0.000000
C19-13,11.046197,0.000000,0.000000
C19-14,102.501875,0.000000,0.000000
C19-15,47.557101,0.000000,0.000000
C19-16,-2.260008,0.000000,0.000000
C19-17,116.006737,0.000000,0.000000
C19-18,-103.347647,0.000000,0.000000
C19-19,4.477036,0.000000,0.000000
C19-20,-18.809243,0.000000,0.000000
C19-21,-75.406144,0.000000,0.000000
C19-22,-38.716675,0.000000,0.000000
C19-23,-58.614416,0.000000,0.000000
C19-24,-84.504176,0.000000,0.000000
C20-1,-2.779179,0.000000,0.000000
C20-2,-0.576791,0.000000,0.000000
C20-3,-3.808798,0.000000,0.000000
C20-4,24.659829,0.000000,0.000000
C20-5,17.971879,0.000000,0.000000
C20-6,20.546588,0.000000,0.000000
C20-7,-1.408127,0.000000,0.000000
C20-8,-45.761744,0.000000,0.000000
C20-9,-53.590257,0.000000,0.000000
C20-10,-57.780992,0.000000,0.000000
C20-11,-56.444864,0.000000,0.000000
C20-12,-42.475209,0.000000,0.000000
C20-13,-53.684774,0.000000,0.000000
C20-14,-98.764355,0.000000,0.000000
C20-15,-168.440639,0.000000,0.000000
C20-16,-207.095560,0.000000,0.000000
C20-17,-111.019343,0.000000,0.000000
C20-18,-83.391741,0.000000,0.000000
C20-19,-95.431974,0.000000,0.000000
C20-20,-59.826176,0.000000,0.000000
C20-21,-45.658039,0.000000,0.000000
C20-22,-46.674008,0.000000,0.000000
C20-23,-32.649747,0.000000,0.000000
C20-24,0.209058,0.000000,0.000000
C21-1,-82.142746,0.000000,0.000000
C21-2,-74.960958,0.000000,0.000000
C21-3,-78.526956,0.000000,0.000000
C21-4,-28.388252,0.000000,0.000000
C21-5,-40.583898,0.000000,0.000000
C21-6,-40.790148,0.000000,0.000000
C21-7,-45.883754,0.000000,0.000000
C21-8,-32.402996,0.000000,0.000000
C21-9,-8.806493,0.000000,0.000000
C21-10,-13.112021,0.000000,0.000000
C21-11,-23.784555,0.000000,0.000000
C21-12,-50.332256,0.000000,0.000000
C21-13,20.759415,0.000000,0.000000
C21-14,19.871312,0.000000,0.000000
C21-15,14.334307,0.000000,0.000000
C21-16,-20.839796,0.000000,0.000000
C21-17,53.642677,0.000000,0.000000
C21-18,-97.113485,0.000000,0.000000
C21-19,15.659571,0.000000,0.000000
C21-20,-6.410103,0.000000,0.000000
C21-21,-42.959369,0.000000,0.000000
C21-22,-30.741308,0.000000,0.000000
C21-23,-39.146461,0.000000,0.000000
C21-24,-48.324299,0.000000,0.000000
C22-1,-90.051101,0.000000,0.000000
C22-2,-83.258931,0.000000,0.000000
C22-3,-85.451637,0.000000,0.000000
C22-4,-45.256693,0.000000,0.000000
C22-5,-55.164234,0.000000,0.000000
C22-6,-56.814720,0.000000,0.000000
C22-7,-50.380851,0.000000,0.000000
C22-8,-10.879620,0.000000,0.000000
C22-9,19.748305,0.000000,0.000000
C22-10,17.260018,0.000000,0.000000
C22-11,4.623582,0.000000,0.000000
C22-12,-32.682975,0.000000,0.000000
C22-13,52.764741,0.000000,0.000000
C22-14,76.646049,0.000000,0.000000
C22-15,108.914695,0.000000,0.000000
C22-16,91.024444,0.000000,0.000000
C22-17,121.060554,0.000000,0.000000
C22-18,-62.266719,0.000000,0.000000
C22-19,70.111646,0.000000,0.000000
C22-20,25.860649,0.000000,0.000000
C22-21,-22.706585,0.000000,0.000000
C22-22,-8.523615,0.000000,0.000000
C22-23,-25.632400,0.000000,0.000000
C22-24,-53.994159,0.000000,0.000000
C23-1,-233.147578,0.000000,0.000000
C23-2,-216.686866,0.000000,0.000000
C23-3,-220.578125,0.000000,0.000000
C23-4,-131.877192,0.000000,0.000000
C23-5,-153.926625,0.000000,0.000000
C23-6,-159.681609,0.000000,0.000000
C23-7,-173.628139,0.000000,0.000000
C23-8,-145.772610,0.000000,0.000000
C23-9,-106.279101,0.000000,0.000000
C23-10,-116.253069,0.000000,0.000000
C23-11,-139.940577,0.000000,0.000000
C23-12,-167.705442,0.000000,0.000000
C23-13,32.164493,0.000000,0.000000
C23-14,22.360472,0.000000,0.000000
C23-15,107.609038,0.000000,0.000000
C23-16,63.291742,0.000000,0.000000
C23-17,73.438594,0.000000,0.000000
C23-18,-215.905698,0.000000,0.000000
C23-19,46.932454,0.000000,0.000000
C23-20,-7.507343,0.000000,0.000000
C23-21,-143.544218,0.000000,0.000000
C23-22,-148.973239,0.000000,0.000000
C23-23,-160.462881,0.000000,0.000000
C23-24,-178.036602,0.000000,0.000000
C24-1,84.028233,0.000000,0.000000
C24-2,77.142760,0.000000,0.000000
C24-3,81.620494,0.000000,0.000000
C24-4,83.862803,0.000000,0.000000
C24-5,79.416237,0.000000,0.000000
C24-6,83.818819,0.000000,0.000000
C24-7,76.288914,0.000000,0.000000
C24-8,59.206682,0.000000,0.000000
C24-9,49.723109,0.000000,0.000000
C24-10,31.557544,0.000000,0.000000
C24-11,44.579210,0.000000,0.000000
C24-12,48.277687,0.000000,0.000000
C24-13,-5.510640,0.000000,0.000000
C24-14,-19.581060,0.000000,0.000000
C24-15,-136.387719,0.000000,0.000000
C24-16,-157.020647,0.000000,0.000000
C24-17,-21.738173,0.000000,0.000000
C24-18,24.028078,0.000000,0.000000
C24-19,-28.020574,0.000000,0.000000
C24-20,-25.501938,0.000000,0.000000
C24-21,42.561087,0.000000,0.000000
C24-22,52.549640,0.000000,0.000000
C24-23,62.821872,0.000000,0.000000
C24-24,75.889124,0.000000,0.000000
C25-1-1,-120.311030,0.000000,0.000000
C25-1-2,-106.124978,0.000000,0.000000
C25-1-3,-117.918626,0.000000,0.000000
C25-1-4,-55.751955,0.000000,0.000000
C25-1-5,-67.340481,0.000000,0.000000
C25-1-6,-73.182076,0.000000,0.000000
C25-1-7,-84.376176,0.000000,0.000000
C25-1-8,-72.946918,0.000000,0.000000
C25-1-9,-53.419162,0.000000,0.000000
C25-1-10,-50.379571,0.000000,0.000000
C25-1-11,-71.003249,0.000000,0.000000
C25-1-12,-87.346701,0.000000,0.000000
C25-1-13,1.097757,0.000000,0.000000
C25-1-14,37.038352,0.000000,0.000000
C25-1-15,26.862573,0.000000,0.000000
C25-1-16,-6.400964,0.000000,0.000000
C25-1-17,42.068804,0.000000,0.000000
C25-1-18,-86.314153,0.000000,0.000000
C25-1-19,15.012843,0.000000,0.000000
C25-1-20,-8.278265,0.000000,0.000000
C25-1-21,-74.791092,0.000000,0.000000
C25-1-22,-75.441768,0.000000,0.000000
C25-1-23,-79.313832,0.000000,0.000000
C25-1-24,-86.035819,0.000000,0.000000
C25-2-1,-120.311030,0.000000,0.000000
C25-2-2,-106.124978,0.000000,0.000000
C25-2-3,-117.918626,0.000000,0.000000
C25-2-4,-55.751955,0.000000,0.000000
C25-2-5,-67.340481,0.000000,0.000000
C25-2-6,-73.182076,0.000000,0.000000
C25-2-7,-84.376176,0.000000,0.000000
C25-2-8,-72.946918,0.000000,0.000000
C25-2-9,-53.419162,0.000000,0.000000
C25-2-10,-50.379571,0.000000,0.000000
C25-2-11,-71.003249,0.000000,0.000000
C25-2-12,-87.346701,0.000000,0.000000
C25-2-13,1.097757,0.000000,0.000000
C25-2-14,37.038352,0.000000,0.000000
C25-2-15,26.862573,0.000000,0.000000
C25-2-16,-6.400964,0.000000,0.000000
C25-2-17,42.068804,0.000000,0.000000
C25-2-18,-86.314153,0.000000,0.000000
C25-2-19,15.012843,0.000000,0.000000
C25-2-20,-8.278265,0.000000,0.000000
C25-2-21,-74.791092,0.000000,0.000000
C25-2-22,-75.441768,0.000000,0.000000
C25-2-23,-79.313832,0.000000,0.000000
C25-2-24,-86.035819,0.000000,0.000000
C26-1,18.100628,0.000000,0.000000
C26-2,2.631081,0.000000,0.000000
C26-3,25.401035,0.000000,0.000000
C26-4,-99.870915,0.000000,0.000000
C26-5,-73.300286,0.000000,0.000000
C26-6,-74.393452,0.000000,0.000000
C26-7,-61.423465,0.000000,0.000000
C26-8,-81.891459,0.000000,0.000000
C26-9,-123.848562,0.000000,0.000000
C26-10,-116.776414,0.000000,0.000000
C26-11,-94.166669,0.000000,0.000000
C26-12,-65.830093,0.000000,0.000000
C26-13,-186.473707,0.000000,0.000000
C26-14,-242.679921,0.000000,0.000000
C26-15,-103.816863,0.000000,0.000000
C26-16,-14.601025,0.000000,0.000000
C26-17,-244.867484,0.000000,0.000000
C26-18,-35.321948,0.000000,0.000000
C26-19,-199.917006,0.000000,0.000000
C26-20,-152.945170,0.000000,0.000000
C26-21,-82.015600,0.000000,0.000000
C26-22,-81.827604,0.000000,0.000000
C26-23,-70.616701,0.000000,0.000000
C26-24,-56.651399,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-468.687437,0.000000,0.000000
C27-3,-469.136953,0.000000,0.000000
C27-4,-286.177999,0.000000,0.000000
C27-5,-336.135775,0.000000,0.000000
C27-6,-350.148929,0.000000,0.000000
C27-7,-392.151916,0.000000,0.000000
C27-8,-347.352183,0.000000,0.000000
C27-9,-279.097413,0.000000,0.000000
C27-10,-272.259275,0.000000,0.000000
C27-11,-361.720853,0.000000,0.000000
C27-12,-408.074198,0.000000,0.000000
C27-13,-75.049828,0.000000,0.000000
C27-14,80.547500,0.000000,0.000000
C27-15,112.820669,0.000000,0.000000
C27-16,28.341908,0.000000,0.000000
