,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.678212,0.000000,0.000000
C1-2,-7.111790,0.000000,0.000000
C1-3,-8.793986,0.000000,0.000000
C1-4,-10.423772,0.000000,0.000000
C1-5,9.464388,0.000000,0.000000
C1-6,-10.269890,0.000000,0.000000
C1-7,51.225403,0.000000,0.000000
C1-8,51.047990,0.000000,0.000000
C1-9,51.911854,0.000000,0.000000
C1-10,52.567228,0.000000,0.000000
C1-11,61.480502,0.000000,0.000000
C1-12,58.965243,0.000000,0.000000
C1-13,62.867157,0.000000,0.000000
C1-14,73.677478,0.000000,0.000000
C1-15,70.744150,0.000000,0.000000
C1-16,52.731551,0.000000,0.000000
C1-17,52.134536,0.000000,0.000000
C1-18,52.546857,0.000000,0.000000
C1-19,53.622031,0.000000,0.000000
C1-20,52.449126,0.000000,0.000000
C1-21,51.481417,0.000000,0.000000
C1-22,50.359477,0.000000,0.000000
C1-23,23.188755,0.000000,0.000000
C1-24,48.891826,0.000000,0.000000
C2-1,-127.592052,0.000000,0.000000
C2-2,-58.885977,0.000000,0.000000
C2-3,-10.237232,0.000000,0.000000
C2-4,-51.938254,0.000000,0.000000
C2-5,-45.717833,0.000000,0.000000
C2-6,-65.423940,0.000000,0.000000
C2-7,-129.779626,0.000000,0.000000
C2-8,-139.575529,0.000000,0.000000
C2-9,-142.766765,0.000000,0.000000
C2-10,-145.101599,0.000000,0.000000
C2-11,-140.941611,0.000000,0.000000
C2-12,-143.647620,0.000000,0.000000
C2-13,-141.738876,0.000000,0.000000
C2-14,-134.076491,0.000000,0.000000
C2-15,-135.325268,0.000000,0.000000
C2-16,-146.037338,0.000000,0.000000
C2-17,-143.734304,0.000000,0.000000
C2-18,-145.305735,0.000000,0.000000
C2-19,-146.265105,0.000000,0.000000
C2-20,-144.959898,0.000000,0.000000
C2-21,-141.337325,0.000000,0.000000
C2-22,-135.454671,0.000000,0.000000
C2-23,-69.673548,0.000000,0.000000
C2-24,-118.853246,0.000000,0.000000
C3-1,17.514431,0.000000,0.000000
C3-2,-28.316058,0.000000,0.000000
C3-3,-24.889694,0.000000,0.000000
C3-4,-31.866382,0.000000,0.000000
C3-5,-9.597868,0.000000,0.000000
C3-6,-24.479532,0.000000,0.000000
C3-7,25.288800,0.000000,0.000000
C3-8,32.033391,0.000000,0.000000
C3-9,30.534126,0.000000,0.000000
C3-10,29.343608,0.000000,0.000000
C3-11,34.618925,0.000000,0.000000
C3-12,32.495873,0.000000,0.000000
C3-13,35.033307,0.000000,0.000000
C3-14,42.792285,0.000000,0.000000
C3-15,41.210119,0.000000,0.000000
C3-16,29.260864,0.000000,0.000000
C3-17,30.236908,0.000000,0.000000
C3-18,29.551032,0.000000,0.000000
C3-19,29.353449,0.000000,0.000000
C3-20,29.730007,0.000000,0.000000
C3-21,31.380110,0.000000,0.000000
C3-22,32.256852,0.000000,0.000000
C3-23,-2.424413,0.000000,0.000000
C3-24,23.802610,0.000000,0.000000
C4-1,-14.878023,0.000000,0.000000
C4-2,-31.264772,0.000000,0.000000
