,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-6,80.045019,0.000000,0.000000
C26-7,120.580856,0.000000,0.000000
C26-8,70.538235,0.000000,0.000000
C26-9,-17.708724,0.000000,0.000000
C26-10,-18.383901,0.000000,0.000000
C26-11,4.082969,0.000000,0.000000
C26-12,-13.680545,0.000000,0.000000
C26-13,-2.103882,0.000000,0.000000
C26-14,59.536405,0.000000,0.000000
C26-15,0.296854,0.000000,0.000000
C26-16,0.538568,0.000000,0.000000
C26-17,-5.899383,0.000000,0.000000
C26-18,-18.019527,0.000000,0.000000
C26-19,-25.223359,0.000000,0.000000
C26-20,-32.738539,0.000000,0.000000
C26-21,-28.334553,0.000000,0.000000
C26-22,-25.872019,0.000000,0.000000
C26-23,-32.251197,0.000000,0.000000
C26-24,-45.256713,0.000000,0.000000
C27-1,-451.876324,0.000000,0.000000
C27-2,-396.935559,0.000000,0.000000
C27-3,-376.842463,0.000000,0.000000
C27-4,-420.992319,0.000000,0.000000
C27-5,-388.784404,0.000000,0.000000
C27-6,-281.794302,0.000000,0.000000
C27-7,-257.623804,0.000000,0.000000
C27-8,-254.976241,0.000000,0.000000
C27-9,-152.950503,0.000000,0.000000
C27-10,-353.095696,0.000000,0.000000
C27-11,-362.270873,0.000000,0.000000
C27-12,-359.969812,0.000000,0.000000
C27-13,-414.036633,0.000000,0.000000
