,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-22.715169,0.000000,0.000000
C4-13,-22.588835,0.000000,0.000000
C4-14,-22.497854,0.000000,0.000000
C4-15,-21.796868,0.000000,0.000000
C4-16,-21.544320,0.000000,0.000000
C4-17,-23.441199,0.000000,0.000000
C4-18,-24.638377,0.000000,0.000000
C4-19,-18.731447,0.000000,0.000000
C4-20,-7.342027,0.000000,0.000000
C4-21,-12.061478,0.000000,0.000000
C4-22,-9.119932,0.000000,0.000000
C4-23,-19.744222,0.000000,0.000000
C4-24,-20.855989,0.000000,0.000000
C5-1,15.295133,0.000000,0.000000
C5-2,25.576867,0.000000,0.000000
C5-3,-7.792148,0.000000,0.000000
C5-4,-9.125846,0.000000,0.000000
C5-5,-4.843866,0.000000,0.000000
C5-6,-4.184536,0.000000,0.000000
C5-7,5.902684,0.000000,0.000000
C5-8,12.816956,0.000000,0.000000
C5-9,24.629608,0.000000,0.000000
C5-10,23.906186,0.000000,0.000000
C5-11,23.666224,0.000000,0.000000
C5-12,23.582159,0.000000,0.000000
C5-13,23.629066,0.000000,0.000000
C5-14,23.622602,0.000000,0.000000
C5-15,23.929676,0.000000,0.000000
C5-16,23.736903,0.000000,0.000000
C5-17,23.200703,0.000000,0.000000
C5-18,20.726550,0.000000,0.000000
C5-19,21.098231,0.000000,0.000000
C5-20,25.502780,0.000000,0.000000
C5-21,16.714687,0.000000,0.000000
C5-22,9.359512,0.000000,0.000000
C5-23,-7.069085,0.000000,0.000000
C5-24,-13.238834,0.000000,0.000000
C6-1,138.758255,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,0.394245,0.000000,0.000000
C6-4,8.103892,0.000000,0.000000
C6-5,18.701949,0.000000,0.000000
C6-6,40.212985,0.000000,0.000000
C6-7,156.714602,0.000000,0.000000
C6-8,94.094508,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,174.228875,0.000000,0.000000
C6-15,174.840077,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,28.644698
C6-21,138.569747,0.000000,0.000000
C6-22,82.922752,0.000000,0.000000
C6-23,43.779796,0.000000,0.000000
C6-24,0.501074,0.000000,0.000000
C7-1,166.472310,0.000000,0.000000
C7-2,130.461760,0.000000,0.000000
C7-3,-126.472356,0.000000,0.000000
C7-4,-144.718971,0.000000,0.000000
C7-5,-137.382323,0.000000,0.000000
C7-6,-140.453813,0.000000,0.000000
C7-7,-48.014809,0.000000,0.000000
C7-8,-54.027439,0.000000,0.000000
C7-9,57.979350,0.000000,0.000000
C7-10,34.248353,0.000000,0.000000
C7-11,37.837984,0.000000,0.000000
C7-12,58.973655,0.000000,0.000000
C7-13,41.969159,0.000000,0.000000
C7-14,26.554497,0.000000,0.000000
C7-15,35.836198,0.000000,0.000000
C7-16,33.175924,0.000000,0.000000
C7-17,31.936761,0.000000,0.000000
C7-18,37.084033,0.000000,0.000000
C7-19,54.731998,0.000000,0.000000
C7-20,25.096401,0.000000,0.000000
C7-21,-62.839988,0.000000,0.000000
C7-22,-101.147354,0.000000,0.000000
C7-23,-89.627770,0.000000,0.000000
C7-24,-95.679152,0.000000,0.000000
C8-1,-50.303369,0.000000,0.000000
C8-2,-49.423114,0.000000,0.000000
C8-3,-64.171046,0.000000,0.000000
C8-4,-70.151869,0.000000,0.000000
C8-5,-49.955287,0.000000,0.000000
C8-6,-68.610849,0.000000,0.000000
C8-7,-53.470911,0.000000,0.000000
C8-8,-56.181999,0.000000,0.000000
C8-9,-55.022927,0.000000,0.000000
C8-10,-58.791753,0.000000,0.000000
C8-11,-60.508901,0.000000,0.000000
C8-12,-60.838865,0.000000,0.000000
C8-13,-60.536953,0.000000,0.000000
C8-14,-60.176753,0.000000,0.000000
C8-15,-58.597881,0.000000,0.000000
C8-16,-58.357038,0.000000,0.000000
C8-17,-62.700295,0.000000,0.000000
C8-18,-67.853815,0.000000,0.000000
C8-19,-62.251219,0.000000,0.000000
C8-20,-50.019028,0.000000,0.000000
C8-21,-53.895708,0.000000,0.000000
C8-22,-49.280324,0.000000,0.000000
C8-23,-57.575288,0.000000,0.000000
C8-24,-56.170447,0.000000,0.000000
C9-1,-11.417872,0.000000,0.000000
C9-2,6.235243,0.000000,0.000000
C9-3,-45.476104,0.000000,0.000000
C9-4,-47.549154,0.000000,0.000000
C9-5,-39.207915,0.000000,0.000000
C9-6,-40.158434,0.000000,0.000000
C9-7,-24.478355,0.000000,0.000000
C9-8,-14.583218,0.000000,0.000000
C9-9,1.242301,0.000000,0.000000
C9-10,-2.296553,0.000000,0.000000
C9-11,-3.722659,0.000000,0.000000
C9-12,-4.075560,0.000000,0.000000
C9-13,-3.815019,0.000000,0.000000
C9-14,-3.544818,0.000000,0.000000
C9-15,-2.124555,0.000000,0.000000
C9-16,-2.413495,0.000000,0.000000
C9-17,-5.873601,0.000000,0.000000
C9-18,-13.798161,0.000000,0.000000
C9-19,-13.054909,0.000000,0.000000
C9-20,-4.481421,0.000000,0.000000
C9-21,-17.572439,0.000000,0.000000
C9-22,-26.989828,0.000000,0.000000
C9-23,-50.844275,0.000000,0.000000
C9-24,-57.906120,0.000000,0.000000
C10-1,-45.713408,0.000000,0.000000
C10-2,-32.054262,0.000000,0.000000
C10-3,-63.487182,0.000000,0.000000
C10-4,-63.895856,0.000000,0.000000
C10-5,-59.420266,0.000000,0.000000
C10-6,-59.664448,0.000000,0.000000
C10-7,-51.771470,0.000000,0.000000
C10-8,-45.954319,0.000000,0.000000
C10-9,-39.067956,0.000000,0.000000
C10-10,-43.964741,0.000000,0.000000
C10-11,-46.011726,0.000000,0.000000
C10-12,-46.483010,0.000000,0.000000
C10-13,-46.113420,0.000000,0.000000
C10-14,-45.625104,0.000000,0.000000
C10-15,-43.704617,0.000000,0.000000
C10-16,-43.918902,0.000000,0.000000
C10-17,-48.951148,0.000000,0.000000
C10-18,-58.696417,0.000000,0.000000
C10-19,-58.884054,0.000000,0.000000
C10-20,-52.930627,0.000000,0.000000
C10-21,-60.169843,0.000000,0.000000
C10-22,-64.448777,0.000000,0.000000
C10-23,-76.596449,0.000000,0.000000
C10-24,-78.141080,0.000000,0.000000
C11-1,-56.074027,0.000000,0.000000
C11-2,-52.969788,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-53.009332,0.000000,0.000000
C11-8,-54.017716,0.000000,0.000000
C11-9,-58.545555,0.000000,0.000000
C11-10,-62.381367,0.000000,0.000000
C11-11,-64.042233,0.000000,0.000000
C11-12,-64.398134,0.000000,0.000000
C11-13,-64.101550,0.000000,0.000000
C11-14,-63.646789,0.000000,0.000000
C11-15,-62.163872,0.000000,0.000000
C11-16,-62.183644,0.000000,0.000000
C11-17,-66.316039,0.000000,0.000000
C11-18,-72.999051,0.000000,0.000000
C11-19,3.091441,0.000000,0.000000
C11-20,-44.155161,0.000000,0.000000
C11-21,-70.665929,0.000000,0.000000
C11-22,-67.838500,0.000000,0.000000
C11-23,-63.903828,0.000000,0.000000
C11-24,-59.652800,0.000000,0.000000
C12-1-1,-57.302577,0.000000,0.000000
C12-1-2,-94.200190,0.000000,0.000000
C12-1-3,-77.597211,0.000000,0.000000
C12-1-4,-80.119334,0.000000,0.000000
C12-1-5,-69.130216,0.000000,0.000000
C12-1-6,-83.321618,0.000000,0.000000
C12-1-7,-81.979966,0.000000,0.000000
C12-1-8,-89.940054,0.000000,0.000000
C12-1-9,-101.603836,0.000000,0.000000
C12-1-10,-106.583638,0.000000,0.000000
C12-1-11,-108.855715,0.000000,0.000000
C12-1-12,-109.290964,0.000000,0.000000
C12-1-13,-108.891651,0.000000,0.000000
C12-1-14,-108.291186,0.000000,0.000000
C12-1-15,-106.301716,0.000000,0.000000
C12-1-16,-106.000262,0.000000,0.000000
C12-1-17,-111.749639,0.000000,0.000000
C12-1-18,-118.506291,0.000000,0.000000
C12-1-19,-76.955300,0.000000,0.000000
C12-1-20,-95.029793,0.000000,0.000000
C12-1-21,-103.898220,0.000000,0.000000
C12-1-22,-92.893621,0.000000,0.000000
C12-1-23,-83.133946,0.000000,0.000000
C12-1-24,-58.793991,0.000000,0.000000
C13-2-1,-11.530720,0.000000,0.000000
C13-2-2,-31.232268,0.000000,0.000000
C13-2-3,-43.621391,0.000000,0.000000
C13-2-4,-39.085980,0.000000,0.000000
C13-2-5,-49.653713,0.000000,0.000000
C13-2-6,-37.428778,0.000000,0.000000
C13-2-7,-43.546134,0.000000,0.000000
C13-2-8,-37.973898,0.000000,0.000000
C13-2-9,-37.032039,0.000000,0.000000
C13-2-10,-41.135439,0.000000,0.000000
C13-2-11,-42.796294,0.000000,0.000000
C13-2-12,-43.203816,0.000000,0.000000
C13-2-13,-42.900820,0.000000,0.000000
C13-2-14,-42.424410,0.000000,0.000000
C13-2-15,-40.902334,0.000000,0.000000
C13-2-16,-41.250608,0.000000,0.000000
C13-2-17,-45.286742,0.000000,0.000000
C13-2-18,-54.355462,0.000000,0.000000
C13-2-19,-20.519219,0.000000,0.000000
C13-2-20,-47.743843,0.000000,0.000000
C13-2-21,-63.438699,0.000000,0.000000
C13-2-22,-67.747948,0.000000,0.000000
C13-2-23,-68.190319,0.000000,0.000000
C13-2-24,-51.630506,0.000000,0.000000
C14-1,55.949477,0.000000,0.000000
C14-2,55.881942,0.000000,0.000000
C14-3,-34.322315,0.000000,0.000000
C14-4,-34.579527,0.000000,0.000000
C14-5,-64.610756,0.000000,0.000000
C14-6,-22.002078,0.000000,0.000000
C14-7,-34.001102,0.000000,0.000000
C14-8,1.521605,0.000000,0.000000
C14-9,35.729249,0.000000,0.000000
C14-10,27.135692,0.000000,0.000000
C14-11,25.154349,0.000000,0.000000
C14-12,26.283064,0.000000,0.000000
C14-13,25.208954,0.000000,0.000000
C14-14,24.527870,0.000000,0.000000
C14-15,27.599656,0.000000,0.000000
C14-16,25.807306,0.000000,0.000000
C14-17,20.404253,0.000000,0.000000
C14-18,0.287424,0.000000,0.000000
C14-19,3.360399,0.000000,0.000000
C14-20,-20.720261,0.000000,0.000000
C14-21,-52.903112,0.000000,0.000000
C14-22,-70.984320,0.000000,0.000000
C14-23,-81.731234,0.000000,0.000000
C14-24,-84.960154,0.000000,0.000000
C15-1,41.565861,0.000000,0.000000
C15-2,46.637050,0.000000,0.000000
C15-3,-34.284766,0.000000,0.000000
C15-4,-34.638899,0.000000,0.000000
C15-5,-56.861502,0.000000,0.000000
C15-6,-16.598662,0.000000,0.000000
C15-7,-18.948238,0.000000,0.000000
C15-8,16.567714,0.000000,0.000000
C15-9,46.788544,0.000000,0.000000
C15-10,40.471671,0.000000,0.000000
C15-11,37.171907,0.000000,0.000000
C15-12,34.388055,0.000000,0.000000
C15-13,36.470272,0.000000,0.000000
C15-14,38.594228,0.000000,0.000000
C15-15,40.811403,0.000000,0.000000
C15-16,39.256104,0.000000,0.000000
C15-17,32.495025,0.000000,0.000000
C15-18,7.170466,0.000000,0.000000
C15-19,7.773034,0.000000,0.000000
C15-20,-13.370568,0.000000,0.000000
C15-21,-40.536702,0.000000,0.000000
C15-22,-65.782440,0.000000,0.000000
C15-23,-92.738562,0.000000,0.000000
C15-24,-96.550463,0.000000,0.000000
C16-1,-31.803983,0.000000,0.000000
C16-2,-65.151320,0.000000,0.000000
C16-3,-100.581481,0.000000,0.000000
C16-4,-114.500634,0.000000,0.000000
C16-5,-103.257631,0.000000,0.000000
C16-6,-111.141666,0.000000,0.000000
C16-7,-108.882918,0.000000,0.000000
C16-8,-99.023769,0.000000,0.000000
C16-9,-88.705747,0.000000,0.000000
C16-10,-99.122364,0.000000,0.000000
C16-11,-102.315860,0.000000,0.000000
C16-12,-101.224122,0.000000,0.000000
C16-13,-102.127710,0.000000,0.000000
C16-14,-102.578779,0.000000,0.000000
C16-15,-98.557070,0.000000,0.000000
C16-16,-99.118519,0.000000,0.000000
C16-17,-107.916982,0.000000,0.000000
C16-18,-123.856660,0.000000,0.000000
C16-19,-105.808254,0.000000,0.000000
C16-20,-112.536932,0.000000,0.000000
C16-21,-131.984497,0.000000,0.000000
C16-22,-120.696684,0.000000,0.000000
C16-23,-111.858841,0.000000,0.000000
C16-24,-100.078907,0.000000,0.000000
C17-1,-46.400166,0.000000,0.000000
C17-2,-74.532836,0.000000,0.000000
C17-3,-100.543378,0.000000,0.000000
C17-4,-114.560884,0.000000,0.000000
C17-5,-95.393856,0.000000,0.000000
C17-6,-105.658397,0.000000,0.000000
C17-7,-93.607599,0.000000,0.000000
C17-8,-83.755303,0.000000,0.000000
C17-9,-77.483013,0.000000,0.000000
C17-10,-85.589301,0.000000,0.000000
C17-11,-90.120703,0.000000,0.000000
C17-12,-92.999353,0.000000,0.000000
C17-13,-90.699968,0.000000,0.000000
C17-14,-88.304544,0.000000,0.000000
C17-15,-85.150076,0.000000,0.000000
C17-16,-85.470970,0.000000,0.000000
C17-17,-95.647529,0.000000,0.000000
C17-18,-116.871899,0.000000,0.000000
C17-19,-101.330408,0.000000,0.000000
C17-20,-105.078623,0.000000,0.000000
C17-21,-119.435332,0.000000,0.000000
C17-22,-115.417930,0.000000,0.000000
C17-23,-123.028840,0.000000,0.000000
C17-24,-111.840501,0.000000,0.000000
C18-1,33.907707,0.000000,0.000000
C18-2,24.295802,0.000000,0.000000
C18-3,-0.903421,0.000000,0.000000
C18-4,3.731429,0.000000,0.000000
C18-5,11.098695,0.000000,0.000000
C18-6,1.554314,0.000000,0.000000
C18-7,19.075648,0.000000,0.000000
C18-8,30.526061,0.000000,0.000000
C18-9,39.014279,0.000000,0.000000
C18-10,39.830874,0.000000,0.000000
C18-11,27.013053,0.000000,0.000000
C18-12,2.346591,0.000000,0.000000
C18-13,22.097685,0.000000,0.000000
C18-14,40.123457,0.000000,0.000000
C18-15,39.779128,0.000000,0.000000
C18-16,39.530808,0.000000,0.000000
C18-17,19.590759,0.000000,0.000000
C18-18,-43.319663,0.000000,0.000000
C18-19,-43.341780,0.000000,0.000000
C18-20,-47.883650,0.000000,0.000000
C18-21,-54.756359,0.000000,0.000000
C18-22,-79.025907,0.000000,0.000000
C18-23,-143.665995,0.000000,0.000000
C18-24,-137.961644,0.000000,0.000000
C19-1,-9.762213,0.000000,0.000000
C19-2,-33.565180,0.000000,0.000000
C19-3,-134.000375,0.000000,0.000000
C19-4,-152.811591,0.000000,0.000000
C19-5,-178.967081,0.000000,0.000000
C19-6,-134.698058,0.000000,0.000000
C19-7,-161.959668,0.000000,0.000000
C19-8,-128.028225,0.000000,0.000000
C19-9,-91.990777,0.000000,0.000000
C19-10,-111.817546,0.000000,0.000000
C19-11,-104.174564,0.000000,0.000000
C19-12,-77.287650,0.000000,0.000000
C19-13,-99.016440,0.000000,0.000000
C19-14,-118.174367,0.000000,0.000000
C19-15,-110.736542,0.000000,0.000000
C19-16,-112.842021,0.000000,0.000000
C19-17,-107.103488,0.000000,0.000000
C19-18,-80.249573,0.000000,0.000000
C19-19,-59.106075,0.000000,0.000000
C19-20,-85.373543,0.000000,0.000000
C19-21,-130.131249,0.000000,0.000000
C19-22,-112.655096,0.000000,0.000000
C19-23,-49.924080,0.000000,0.000000
C19-24,-47.077416,0.000000,0.000000
C20-1,59.834176,0.000000,0.000000
C20-2,40.959720,0.000000,0.000000
C20-3,-0.971102,0.000000,0.000000
C20-4,3.838447,0.000000,0.000000
C20-5,-2.869335,0.000000,0.000000
C20-6,-8.185343,0.000000,0.000000
C20-7,-8.057139,0.000000,0.000000
C20-8,3.405449,0.000000,0.000000
C20-9,19.079898,0.000000,0.000000
C20-10,15.792772,0.000000,0.000000
C20-11,5.351405,0.000000,0.000000
C20-12,-12.262655,0.000000,0.000000
C20-13,1.799159,0.000000,0.000000
C20-14,14.768846,0.000000,0.000000
C20-15,15.964954,0.000000,0.000000
C20-16,15.289349,0.000000,0.000000
C20-17,-2.202858,0.000000,0.000000
C20-18,-55.726345,0.000000,0.000000
C20-19,-51.295555,0.000000,0.000000
C20-20,-61.131471,0.000000,0.000000
C20-21,-77.046812,0.000000,0.000000
C20-22,-88.402294,0.000000,0.000000
C20-23,-123.825285,0.000000,0.000000
C20-24,-117.070113,0.000000,0.000000
C21-1,7.064852,0.000000,0.000000
C21-2,-21.922173,0.000000,0.000000
C21-3,-65.482042,0.000000,0.000000
C21-4,-87.029898,0.000000,0.000000
C21-5,-89.419355,0.000000,0.000000
C21-6,-82.255049,0.000000,0.000000
C21-7,-94.898698,0.000000,0.000000
C21-8,-70.593037,0.000000,0.000000
C21-9,-49.774368,0.000000,0.000000
C21-10,-60.910402,0.000000,0.000000
C21-11,-58.300200,0.000000,0.000000
C21-12,-46.348644,0.000000,0.000000
C21-13,-56.028855,0.000000,0.000000
C21-14,-64.479162,0.000000,0.000000
C21-15,-60.303626,0.000000,0.000000
C21-16,-61.504216,0.000000,0.000000
C21-17,-60.949646,0.000000,0.000000
C21-18,-53.975088,0.000000,0.000000
C21-19,-42.261818,0.000000,0.000000
C21-20,-57.317720,0.000000,0.000000
C21-21,-82.925223,0.000000,0.000000
C21-22,-72.831409,0.000000,0.000000
C21-23,-43.508784,0.000000,0.000000
C21-24,-28.412517,0.000000,0.000000
C22-1,-25.135055,0.000000,0.000000
C22-2,-47.040429,0.000000,0.000000
C22-3,-72.472933,0.000000,0.000000
C22-4,-99.151098,0.000000,0.000000
C22-5,-98.114361,0.000000,0.000000
C22-6,-87.193601,0.000000,0.000000
C22-7,-101.361276,0.000000,0.000000
C22-8,-80.586048,0.000000,0.000000
C22-9,-66.022400,0.000000,0.000000
C22-10,-76.624851,0.000000,0.000000
C22-11,-67.953871,0.000000,0.000000
C22-12,-44.910472,0.000000,0.000000
C22-13,-63.461592,0.000000,0.000000
C22-14,-80.038889,0.000000,0.000000
C22-15,-76.043328,0.000000,0.000000
C22-16,-77.009169,0.000000,0.000000
C22-17,-66.739983,0.000000,0.000000
C22-18,-29.433552,0.000000,0.000000
C22-19,-18.818502,0.000000,0.000000
C22-20,-30.178255,0.000000,0.000000
C22-21,-49.948272,0.000000,0.000000
C22-22,-32.429156,0.000000,0.000000
C22-23,19.807605,0.000000,0.000000
C22-24,32.912084,0.000000,0.000000
C23-1,28.860897,0.000000,0.000000
C23-2,-96.815958,0.000000,0.000000
C23-3,-81.822702,0.000000,0.000000
C23-4,-203.164398,0.000000,0.000000
C23-5,-152.310377,0.000000,0.000000
C23-6,-213.838520,0.000000,0.000000
C23-7,-244.230152,0.000000,0.000000
C23-8,-211.863720,0.000000,0.000000
C23-9,-182.853479,0.000000,0.000000
C23-10,-208.633427,0.000000,0.000000
C23-11,-203.568111,0.000000,0.000000
C23-12,-177.233553,0.000000,0.000000
C23-13,-198.502046,0.000000,0.000000
C23-14,-216.954183,0.000000,0.000000
C23-15,-207.214871,0.000000,0.000000
C23-16,-209.351037,0.000000,0.000000
C23-17,-210.025981,0.000000,0.000000
C23-18,-193.544100,0.000000,0.000000
C23-19,-173.198451,0.000000,0.000000
C23-20,-197.256492,0.000000,0.000000
C23-21,-239.804770,0.000000,0.000000
C23-22,-186.357116,0.000000,0.000000
C23-23,-87.536155,0.000000,0.000000
C23-24,0.124772,0.000000,0.000000
C24-1,-12.013425,0.000000,0.000000
C24-2,37.108548,0.000000,0.000000
C24-3,-39.973201,0.000000,0.000000
C24-4,-33.418698,0.000000,0.000000
C24-5,-59.436626,0.000000,0.000000
C24-6,22.562234,0.000000,0.000000
C24-7,63.875888,0.000000,0.000000
C24-8,51.032768,0.000000,0.000000
C24-9,76.828302,0.000000,0.000000
C24-10,86.243649,0.000000,0.000000
C24-11,83.638965,0.000000,0.000000
C24-12,76.554459,0.000000,0.000000
C24-13,80.887100,0.000000,0.000000
C24-14,85.111586,0.000000,0.000000
C24-15,82.258984,0.000000,0.000000
C24-16,83.120285,0.000000,0.000000
C24-17,77.462167,0.000000,0.000000
C24-18,57.066450,0.000000,0.000000
C24-19,53.062589,0.000000,0.000000
C24-20,21.395833,0.000000,0.000000
C24-21,54.355618,0.000000,0.000000
C24-22,13.018399,0.000000,0.000000
C24-23,-79.815332,0.000000,0.000000
C24-24,-81.997701,0.000000,0.000000
C25-1-1,18.141001,0.000000,0.000000
C25-1-2,-20.489085,0.000000,0.000000
C25-1-3,-63.342196,0.000000,0.000000
C25-1-4,-119.481361,0.000000,0.000000
C25-1-5,-102.578432,0.000000,0.000000
C25-1-6,-112.483264,0.000000,0.000000
C25-1-7,-123.161182,0.000000,0.000000
C25-1-8,-121.024567,0.000000,0.000000
C25-1-9,-83.660240,0.000000,0.000000
C25-1-10,-105.097221,0.000000,0.000000
C25-1-11,-104.106042,0.000000,0.000000
C25-1-12,-90.447235,0.000000,0.000000
C25-1-13,-100.739736,0.000000,0.000000
C25-1-14,-109.982673,0.000000,0.000000
C25-1-15,-102.035183,0.000000,0.000000
C25-1-16,-103.821042,0.000000,0.000000
C25-1-17,-106.851441,0.000000,0.000000
C25-1-18,-102.554005,0.000000,0.000000
C25-1-19,-92.379943,0.000000,0.000000
C25-1-20,-89.559238,0.000000,0.000000
C25-1-21,-148.202200,0.000000,0.000000
C25-1-22,-127.122928,0.000000,0.000000
C25-1-23,-42.319606,0.000000,0.000000
C25-1-24,-31.847142,0.000000,0.000000
C25-2-1,18.141001,0.000000,0.000000
C25-2-2,-20.489085,0.000000,0.000000
C25-2-3,-63.342196,0.000000,0.000000
C25-2-4,-119.481361,0.000000,0.000000
C25-2-5,-102.578432,0.000000,0.000000
C25-2-6,-112.483264,0.000000,0.000000
C25-2-7,-123.161182,0.000000,0.000000
C25-2-8,-121.024567,0.000000,0.000000
C25-2-9,-83.660240,0.000000,0.000000
C25-2-10,-105.097221,0.000000,0.000000
C25-2-11,-104.106042,0.000000,0.000000
C25-2-12,-90.447235,0.000000,0.000000
C25-2-13,-100.739736,0.000000,0.000000
C25-2-14,-109.982673,0.000000,0.000000
C25-2-15,-102.035183,0.000000,0.000000
C25-2-16,-103.821042,0.000000,0.000000
C25-2-17,-106.851441,0.000000,0.000000
C25-2-18,-102.554005,0.000000,0.000000
C25-2-19,-92.379943,0.000000,0.000000
C25-2-20,-89.559238,0.000000,0.000000
C25-2-21,-148.202200,0.000000,0.000000
C25-2-22,-127.122928,0.000000,0.000000
C25-2-23,-42.319606,0.000000,0.000000
C25-2-24,-31.847142,0.000000,0.000000
C26-1,-166.472310,0.000000,0.000000
C26-2,-130.461760,0.000000,0.000000
C26-3,36.839023,0.000000,0.000000
C26-4,144.718971,0.000000,0.000000
C26-5,137.382323,0.000000,0.000000
C26-6,73.087146,0.000000,0.000000
C26-7,48.014809,0.000000,0.000000
C26-8,54.027439,0.000000,0.000000
C26-9,-57.979350,0.000000,0.000000
C26-10,-34.248353,0.000000,0.000000
C26-11,-37.837984,0.000000,0.000000
C26-12,-58.973655,0.000000,0.000000
C26-13,-41.969159,0.000000,0.000000
C26-14,-26.554497,0.000000,0.000000
C26-15,-35.836198,0.000000,0.000000
C26-16,-33.175924,0.000000,0.000000
C26-17,-31.936761,0.000000,0.000000
C26-18,-37.084033,0.000000,0.000000
C26-19,-54.731998,0.000000,0.000000
C26-20,-25.096401,0.000000,0.000000
C26-21,62.839988,0.000000,0.000000
C26-22,69.189021,0.000000,0.000000
C26-23,2.394437,0.000000,0.000000
C26-24,-5.587514,0.000000,0.000000
C27-1,43.178053,0.000000,0.000000
C27-2,-165.412158,0.000000,0.000000
C27-3,-222.453834,0.000000,0.000000
C27-4,-444.101841,0.000000,0.000000
C27-5,-400.986216,0.000000,0.000000
C27-6,-460.939278,0.000000,0.000000
C27-7,-499.844107,0.000000,0.000000
C27-8,-488.331003,0.000000,0.000000
C27-9,-413.383001,0.000000,0.000000
C27-10,-464.036863,0.000000,0.000000
C27-11,-455.729405,0.000000,0.000000
C27-12,-402.648902,0.000000,0.000000
C27-13,-446.845665,0.000000,0.000000
C27-14,-484.612941,0.000000,0.000000
C27-15,-464.703031,0.000000,0.000000
