,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-20.833554,0.000000,0.000000
C4-17,-21.967319,0.000000,0.000000
C4-18,-27.884513,0.000000,0.000000
C4-19,-28.377955,0.000000,0.000000
C4-20,-21.999301,0.000000,0.000000
C4-21,-20.753985,0.000000,0.000000
C4-22,-19.969623,0.000000,0.000000
C4-23,-15.349330,0.000000,0.000000
C4-24,-14.909253,0.000000,0.000000
C5-1,20.456709,0.000000,0.000000
C5-2,23.958653,0.000000,0.000000
C5-3,25.132075,0.000000,0.000000
C5-4,17.683286,0.000000,0.000000
C5-5,19.940934,0.000000,0.000000
C5-6,18.296590,0.000000,0.000000
C5-7,19.186207,0.000000,0.000000
C5-8,3.314028,0.000000,0.000000
C5-9,-9.964858,0.000000,0.000000
C5-10,-9.419939,0.000000,0.000000
C5-11,-23.783548,0.000000,0.000000
C5-12,-14.838415,0.000000,0.000000
C5-13,-11.288474,0.000000,0.000000
C5-14,-18.750478,0.000000,0.000000
C5-15,-12.792732,0.000000,0.000000
C5-16,6.146681,0.000000,0.000000
C5-17,20.618360,0.000000,0.000000
C5-18,21.276990,0.000000,0.000000
C5-19,20.716438,0.000000,0.000000
C5-20,16.220856,0.000000,0.000000
C5-21,17.078482,0.000000,0.000000
C5-22,18.850274,0.000000,0.000000
C5-23,17.865393,0.000000,0.000000
C5-24,20.451117,0.000000,0.000000
C6-1,164.961355,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,122.196320,0.000000,0.000000
C6-5,147.151962,0.000000,0.000000
C6-6,130.266209,0.000000,0.000000
C6-7,159.900807,0.000000,0.000000
C6-8,77.817033,0.000000,0.000000
C6-9,21.881403,0.000000,0.000000
C6-10,41.860170,0.000000,0.000000
C6-11,-62.400077,0.000000,0.000000
C6-12,8.201949,0.000000,0.000000
C6-13,27.021351,0.000000,0.000000
C6-14,-25.996642,0.000000,0.000000
C6-15,-10.045311,0.000000,0.000000
C6-16,110.288788,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,83.272909,0.000000,0.000000
C7-2,102.822993,0.000000,0.000000
C7-3,96.051595,0.000000,0.000000
C7-4,14.217340,0.000000,0.000000
C7-5,32.792775,0.000000,0.000000
C7-6,68.566043,0.000000,0.000000
C7-7,80.172431,0.000000,0.000000
C7-8,-18.929120,0.000000,0.000000
C7-9,-74.836424,0.000000,0.000000
C7-10,-57.999163,0.000000,0.000000
C7-11,-111.437960,0.000000,0.000000
C7-12,-26.511490,0.000000,0.000000
C7-13,-27.432921,0.000000,0.000000
C7-14,-67.819051,0.000000,0.000000
C7-15,-48.600492,0.000000,0.000000
C7-16,53.770794,0.000000,0.000000
C7-17,63.513860,0.000000,0.000000
C7-18,68.265649,0.000000,0.000000
C7-19,57.022121,0.000000,0.000000
C7-20,61.620435,0.000000,0.000000
C7-21,32.281011,0.000000,0.000000
C7-22,29.503805,0.000000,0.000000
C7-23,33.426606,0.000000,0.000000
C7-24,16.538435,0.000000,0.000000
C8-1,-46.891718,0.000000,0.000000
C8-2,-45.590630,0.000000,0.000000
C8-3,-46.005769,0.000000,0.000000
C8-4,-50.071455,0.000000,0.000000
C8-5,-47.206139,0.000000,0.000000
C8-6,-52.748298,0.000000,0.000000
C8-7,-52.366247,0.000000,0.000000
C8-8,-57.842917,0.000000,0.000000
C8-9,-61.709587,0.000000,0.000000
C8-10,-62.024225,0.000000,0.000000
C8-11,-73.908301,0.000000,0.000000
C8-12,-66.703178,0.000000,0.000000
C8-13,-64.794075,0.000000,0.000000
C8-14,-69.207265,0.000000,0.000000
C8-15,-70.560794,0.000000,0.000000
C8-16,-61.029062,0.000000,0.000000
C8-17,-62.712969,0.000000,0.000000
C8-18,-73.628265,0.000000,0.000000
C8-19,-75.233697,0.000000,0.000000
C8-20,-67.743053,0.000000,0.000000
C8-21,-64.320578,0.000000,0.000000
C8-22,-60.773799,0.000000,0.000000
C8-23,-52.782421,0.000000,0.000000
C8-24,-48.994669,0.000000,0.000000
C9-1,-1.876856,0.000000,0.000000
C9-2,4.942882,0.000000,0.000000
C9-3,7.156861,0.000000,0.000000
C9-4,-4.417234,0.000000,0.000000
C9-5,-1.061183,0.000000,0.000000
C9-6,-5.520910,0.000000,0.000000
C9-7,-6.889223,0.000000,0.000000
C9-8,-33.345874,0.000000,0.000000
C9-9,-56.564840,0.000000,0.000000
C9-10,-57.910326,0.000000,0.000000
C9-11,-82.131582,0.000000,0.000000
C9-12,-67.808500,0.000000,0.000000
C9-13,-61.574911,0.000000,0.000000
C9-14,-73.339408,0.000000,0.000000
C9-15,-63.533698,0.000000,0.000000
C9-16,-32.931867,0.000000,0.000000
C9-17,-11.246204,0.000000,0.000000
C9-18,-15.773416,0.000000,0.000000
C9-19,-17.805321,0.000000,0.000000
C9-20,-23.100555,0.000000,0.000000
C9-21,-19.469918,0.000000,0.000000
C9-22,-13.872628,0.000000,0.000000
C9-23,-11.602636,0.000000,0.000000
C9-24,-4.183949,0.000000,0.000000
C10-1,-37.991884,0.000000,0.000000
C10-2,-31.908477,0.000000,0.000000
C10-3,-29.874568,0.000000,0.000000
C10-4,-36.828577,0.000000,0.000000
C10-5,-35.280831,0.000000,0.000000
C10-6,-39.829320,0.000000,0.000000
C10-7,-44.403796,0.000000,0.000000
C10-8,-63.266168,0.000000,0.000000
C10-9,-81.299245,0.000000,0.000000
C10-10,-85.013739,0.000000,0.000000
C10-11,-101.528565,0.000000,0.000000
C10-12,-92.712505,0.000000,0.000000
C10-13,-87.979394,0.000000,0.000000
C10-14,-95.226276,0.000000,0.000000
C10-15,-87.848727,0.000000,0.000000
C10-16,-67.726144,0.000000,0.000000
C10-17,-54.265537,0.000000,0.000000
C10-18,-62.792608,0.000000,0.000000
C10-19,-65.396817,0.000000,0.000000
C10-20,-67.848742,0.000000,0.000000
C10-21,-62.989851,0.000000,0.000000
C10-22,-56.141184,0.000000,0.000000
C10-23,-50.930557,0.000000,0.000000
C10-24,-42.192350,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.348466,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-50.102816,0.000000,0.000000
C11-5,-50.755299,0.000000,0.000000
C11-6,-53.424549,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-61.195033,0.000000,0.000000
C11-9,-65.564695,0.000000,0.000000
C11-10,-69.479595,0.000000,0.000000
C11-11,-71.456817,0.000000,0.000000
C11-12,-71.575451,0.000000,0.000000
C11-13,-70.487979,0.000000,0.000000
C11-14,-70.290256,0.000000,0.000000
C11-15,-68.985289,0.000000,0.000000
C11-16,-67.897817,0.000000,0.000000
C11-17,-45.679483,0.000000,0.000000
C11-18,-22.269851,0.000000,0.000000
C11-19,-5.223596,0.000000,0.000000
C11-20,10.730149,0.000000,0.000000
C11-21,-7.592218,0.000000,0.000000
C11-22,-68.925973,0.000000,0.000000
C11-23,-63.231572,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-89.070065,0.000000,0.000000
C12-1-2,-89.052634,0.000000,0.000000
C12-1-3,-89.645690,0.000000,0.000000
C12-1-4,-86.437563,0.000000,0.000000
C12-1-5,-86.655366,0.000000,0.000000
C12-1-6,-91.289643,0.000000,0.000000
C12-1-7,-95.496241,0.000000,0.000000
C12-1-8,-82.486385,0.000000,0.000000
C12-1-9,-65.611907,0.000000,0.000000
C12-1-10,-59.805888,0.000000,0.000000
C12-1-11,-53.655552,0.000000,0.000000
C12-1-12,-52.409476,0.000000,0.000000
C12-1-13,-53.323624,0.000000,0.000000
C12-1-14,-54.042697,0.000000,0.000000
C12-1-15,-65.172451,0.000000,0.000000
C12-1-16,-84.499354,0.000000,0.000000
C12-1-17,-100.100897,0.000000,0.000000
C12-1-18,-98.695097,0.000000,0.000000
C12-1-19,-91.345099,0.000000,0.000000
C12-1-20,-74.199079,0.000000,0.000000
C12-1-21,-80.684046,0.000000,0.000000
C12-1-22,-109.036405,0.000000,0.000000
C12-1-23,-98.387782,0.000000,0.000000
C12-1-24,-93.449019,0.000000,0.000000
C13-2-1,-38.141577,0.000000,0.000000
C13-2-2,-32.540532,0.000000,0.000000
C13-2-3,-30.074651,0.000000,0.000000
C13-2-4,-32.205904,0.000000,0.000000
C13-2-5,-33.533182,0.000000,0.000000
C13-2-6,-35.219690,0.000000,0.000000
C13-2-7,-42.905531,0.000000,0.000000
C13-2-8,-48.923454,0.000000,0.000000
C13-2-9,-50.745290,0.000000,0.000000
C13-2-10,-47.021793,0.000000,0.000000
C13-2-11,-47.954192,0.000000,0.000000
C13-2-12,-43.181192,0.000000,0.000000
C13-2-13,-40.391909,0.000000,0.000000
C13-2-14,-46.204630,0.000000,0.000000
C13-2-15,-45.184714,0.000000,0.000000
C13-2-16,-47.882677,0.000000,0.000000
C13-2-17,-39.734074,0.000000,0.000000
C13-2-18,-29.279911,0.000000,0.000000
C13-2-19,-22.153251,0.000000,0.000000
C13-2-20,-20.775929,0.000000,0.000000
C13-2-21,-27.582325,0.000000,0.000000
C13-2-22,-54.180298,0.000000,0.000000
C13-2-23,-51.344581,0.000000,0.000000
C13-2-24,-42.892645,0.000000,0.000000
C14-1,16.124481,0.000000,0.000000
C14-2,36.983846,0.000000,0.000000
C14-3,45.373298,0.000000,0.000000
C14-4,23.362984,0.000000,0.000000
C14-5,22.495640,0.000000,0.000000
C14-6,25.471901,0.000000,0.000000
C14-7,8.367826,0.000000,0.000000
C14-8,-30.408755,0.000000,0.000000
C14-9,-77.258131,0.000000,0.000000
C14-10,-80.346530,0.000000,0.000000
C14-11,-110.625388,0.000000,0.000000
C14-12,-90.893136,0.000000,0.000000
C14-13,-77.017575,0.000000,0.000000
C14-14,-97.528117,0.000000,0.000000
C14-15,-67.018803,0.000000,0.000000
C14-16,-22.970524,0.000000,0.000000
C14-17,8.528742,0.000000,0.000000
C14-18,18.115791,0.000000,0.000000
C14-19,16.847165,0.000000,0.000000
C14-20,-10.425242,0.000000,0.000000
C14-21,-11.686385,0.000000,0.000000
C14-22,-13.034755,0.000000,0.000000
C14-23,-18.307679,0.000000,0.000000
C14-24,1.202024,0.000000,0.000000
C15-1,18.665506,0.000000,0.000000
C15-2,40.985038,0.000000,0.000000
C15-3,52.094636,0.000000,0.000000
C15-4,34.080375,0.000000,0.000000
C15-5,33.237398,0.000000,0.000000
C15-6,26.861998,0.000000,0.000000
C15-7,9.545122,0.000000,0.000000
C15-8,-31.076560,0.000000,0.000000
C15-9,-86.372533,0.000000,0.000000
C15-10,-91.960078,0.000000,0.000000
C15-11,-134.078086,0.000000,0.000000
C15-12,-113.823199,0.000000,0.000000
C15-13,-97.261943,0.000000,0.000000
C15-14,-121.224846,0.000000,0.000000
C15-15,-86.139159,0.000000,0.000000
C15-16,-33.826048,0.000000,0.000000
C15-17,12.199436,0.000000,0.000000
C15-18,21.583055,0.000000,0.000000
C15-19,21.566542,0.000000,0.000000
C15-20,-14.694683,0.000000,0.000000
C15-21,-7.347344,0.000000,0.000000
C15-22,-6.080075,0.000000,0.000000
C15-23,-11.686725,0.000000,0.000000
C15-24,15.146885,0.000000,0.000000
C16-1,-82.196930,0.000000,0.000000
C16-2,-71.835029,0.000000,0.000000
C16-3,-69.241423,0.000000,0.000000
C16-4,-81.243941,0.000000,0.000000
C16-5,-79.976983,0.000000,0.000000
C16-6,-82.661429,0.000000,0.000000
C16-7,-93.285044,0.000000,0.000000
C16-8,-95.811037,0.000000,0.000000
C16-9,-107.170601,0.000000,0.000000
C16-10,-106.274425,0.000000,0.000000
C16-11,-123.293842,0.000000,0.000000
C16-12,-110.095485,0.000000,0.000000
C16-13,-103.181957,0.000000,0.000000
C16-14,-114.138093,0.000000,0.000000
C16-15,-106.690634,0.000000,0.000000
C16-16,-94.172666,0.000000,0.000000
C16-17,-108.170525,0.000000,0.000000
C16-18,-115.952704,0.000000,0.000000
C16-19,-116.807861,0.000000,0.000000
C16-20,-113.966829,0.000000,0.000000
C16-21,-114.624559,0.000000,0.000000
C16-22,-119.388043,0.000000,0.000000
C16-23,-109.618914,0.000000,0.000000
C16-24,-96.619783,0.000000,0.000000
C17-1,-79.618354,0.000000,0.000000
C17-2,-67.774705,0.000000,0.000000
C17-3,-62.420755,0.000000,0.000000
C17-4,-70.368166,0.000000,0.000000
C17-5,-69.076480,0.000000,0.000000
C17-6,-81.250787,0.000000,0.000000
C17-7,-92.090349,0.000000,0.000000
C17-8,-96.488711,0.000000,0.000000
C17-9,-116.419698,0.000000,0.000000
C17-10,-118.059601,0.000000,0.000000
C17-11,-147.093132,0.000000,0.000000
C17-12,-133.364416,0.000000,0.000000
C17-13,-123.725503,0.000000,0.000000
C17-14,-138.185020,0.000000,0.000000
C17-15,-126.093556,0.000000,0.000000
C17-16,-105.188617,0.000000,0.000000
C17-17,-104.445584,0.000000,0.000000
C17-18,-112.434199,0.000000,0.000000
C17-19,-112.018740,0.000000,0.000000
C17-20,-118.299365,0.000000,0.000000
C17-21,-110.221394,0.000000,0.000000
C17-22,-112.330585,0.000000,0.000000
C17-23,-102.900113,0.000000,0.000000
C17-24,-82.468839,0.000000,0.000000
C18-1,-29.372206,0.000000,0.000000
C18-2,4.835067,0.000000,0.000000
C18-3,31.789746,0.000000,0.000000
C18-4,31.983843,0.000000,0.000000
C18-5,32.529483,0.000000,0.000000
C18-6,-30.190525,0.000000,0.000000
C18-7,-52.945633,0.000000,0.000000
C18-8,-60.736622,0.000000,0.000000
C18-9,-131.432460,0.000000,0.000000
C18-10,-129.944972,0.000000,0.000000
C18-11,-237.641887,0.000000,0.000000
C18-12,-224.540803,0.000000,0.000000
C18-13,-169.606031,0.000000,0.000000
C18-14,-224.310408,0.000000,0.000000
C18-15,-176.035037,0.000000,0.000000
C18-16,-107.514833,0.000000,0.000000
C18-17,-46.625056,0.000000,0.000000
C18-18,-41.586110,0.000000,0.000000
C18-19,-38.737359,0.000000,0.000000
C18-20,-81.361022,0.000000,0.000000
C18-21,-50.693789,0.000000,0.000000
C18-22,-50.218870,0.000000,0.000000
C18-23,-49.514488,0.000000,0.000000
C18-24,25.013975,0.000000,0.000000
C19-1,-36.700243,0.000000,0.000000
C19-2,-39.686251,0.000000,0.000000
C19-3,-55.657871,0.000000,0.000000
C19-4,-89.864800,0.000000,0.000000
C19-5,-90.010826,0.000000,0.000000
C19-6,-26.999003,0.000000,0.000000
C19-7,-31.971585,0.000000,0.000000
C19-8,-65.483171,0.000000,0.000000
C19-9,-52.996272,0.000000,0.000000
C19-10,-56.675983,0.000000,0.000000
C19-11,3.722657,0.000000,0.000000
C19-12,23.552182,0.000000,0.000000
C19-13,-10.593501,0.000000,0.000000
C19-14,12.644197,0.000000,0.000000
C19-15,2.325599,0.000000,0.000000
C19-16,-9.628356,0.000000,0.000000
C19-17,-53.016727,0.000000,0.000000
C19-18,-56.250803,0.000000,0.000000
C19-19,-61.223338,0.000000,0.000000
C19-20,-43.031049,0.000000,0.000000
C19-21,-75.617154,0.000000,0.000000
C19-22,-82.203928,0.000000,0.000000
C19-23,-78.412106,0.000000,0.000000
C19-24,-120.431734,0.000000,0.000000
C20-1,-33.952402,0.000000,0.000000
C20-2,-2.377082,0.000000,0.000000
C20-3,19.674535,0.000000,0.000000
C20-4,12.665747,0.000000,0.000000
C20-5,13.167463,0.000000,0.000000
C20-6,-32.696177,0.000000,0.000000
C20-7,-55.067710,0.000000,0.000000
C20-8,-59.532903,0.000000,0.000000
C20-9,-115.003750,0.000000,0.000000
C20-10,-109.011551,0.000000,0.000000
C20-11,-195.368399,0.000000,0.000000
C20-12,-183.209365,0.000000,0.000000
C20-13,-133.115556,0.000000,0.000000
C20-14,-181.597055,0.000000,0.000000
C20-15,-141.570596,0.000000,0.000000
C20-16,-87.947750,0.000000,0.000000
C20-17,-53.241483,0.000000,0.000000
C20-18,-47.835854,0.000000,0.000000
C20-19,-47.244037,0.000000,0.000000
C20-20,-73.665355,0.000000,0.000000
C20-21,-58.514911,0.000000,0.000000
C20-22,-62.754681,0.000000,0.000000
C20-23,-61.448759,0.000000,0.000000
C20-24,-0.121637,0.000000,0.000000
C21-1,-27.000447,0.000000,0.000000
C21-2,-24.412586,0.000000,0.000000
C21-3,-30.000654,0.000000,0.000000
C21-4,-48.953538,0.000000,0.000000
C21-5,-49.006544,0.000000,0.000000
C21-6,-21.692612,0.000000,0.000000
C21-7,-27.477517,0.000000,0.000000
C21-8,-35.232369,0.000000,0.000000
C21-9,-33.888481,0.000000,0.000000
C21-10,-34.708129,0.000000,0.000000
C21-11,-16.402819,0.000000,0.000000
C21-12,7.021750,0.000000,0.000000
C21-13,-15.671890,0.000000,0.000000
C21-14,-8.712812,0.000000,0.000000
C21-15,-6.962119,0.000000,0.000000
C21-16,-7.166916,0.000000,0.000000
C21-17,-39.004666,0.000000,0.000000
C21-18,-43.015290,0.000000,0.000000
C21-19,-43.208161,0.000000,0.000000
C21-20,-59.328692,0.000000,0.000000
C21-21,-59.053827,0.000000,0.000000
C21-22,-55.655980,0.000000,0.000000
C21-23,-53.138079,0.000000,0.000000
C21-24,-67.200317,0.000000,0.000000
C22-1,-11.371587,0.000000,0.000000
C22-2,-25.907137,0.000000,0.000000
C22-3,-44.303921,0.000000,0.000000
C22-4,-61.568379,0.000000,0.000000
C22-5,-61.904288,0.000000,0.000000
C22-6,-6.146746,0.000000,0.000000
C22-7,-0.253668,0.000000,0.000000
C22-8,-6.436327,0.000000,0.000000
C22-9,25.666637,0.000000,0.000000
C22-10,21.446735,0.000000,0.000000
C22-11,89.501261,0.000000,0.000000
C22-12,108.909877,0.000000,0.000000
C22-13,55.969809,0.000000,0.000000
C22-14,90.477194,0.000000,0.000000
C22-15,70.345553,0.000000,0.000000
C22-16,40.532197,0.000000,0.000000
C22-17,-14.113349,0.000000,0.000000
C22-18,-21.567381,0.000000,0.000000
C22-19,-22.108940,0.000000,0.000000
C22-20,-25.505128,0.000000,0.000000
C22-21,-33.557535,0.000000,0.000000
C22-22,-27.429947,0.000000,0.000000
C22-23,-25.343140,0.000000,0.000000
C22-24,-74.857381,0.000000,0.000000
C23-1,-120.075441,0.000000,0.000000
C23-2,-119.379069,0.000000,0.000000
C23-3,-134.123230,0.000000,0.000000
C23-4,-167.624370,0.000000,0.000000
C23-5,-168.783050,0.000000,0.000000
C23-6,-109.913903,0.000000,0.000000
C23-7,-122.680854,0.000000,0.000000
C23-8,-54.257862,0.000000,0.000000
C23-9,-1.152678,0.000000,0.000000
C23-10,11.091685,0.000000,0.000000
C23-11,70.921676,0.000000,0.000000
C23-12,92.967082,0.000000,0.000000
C23-13,61.809157,0.000000,0.000000
C23-14,79.753720,0.000000,0.000000
C23-15,61.260430,0.000000,0.000000
C23-16,6.994232,0.000000,0.000000
C23-17,-159.836405,0.000000,0.000000
C23-18,-176.173613,0.000000,0.000000
C23-19,-184.061364,0.000000,0.000000
C23-20,-162.953859,0.000000,0.000000
C23-21,-189.832276,0.000000,0.000000
C23-22,-189.177037,0.000000,0.000000
C23-23,-176.547506,0.000000,0.000000
C23-24,-209.790798,0.000000,0.000000
C24-1,57.034750,0.000000,0.000000
C24-2,70.657097,0.000000,0.000000
C24-3,77.397331,0.000000,0.000000
C24-4,55.711522,0.000000,0.000000
C24-5,71.624434,0.000000,0.000000
C24-6,39.720833,0.000000,0.000000
C24-7,9.807975,0.000000,0.000000
C24-8,-26.613801,0.000000,0.000000
C24-9,-78.440612,0.000000,0.000000
C24-10,-93.861076,0.000000,0.000000
C24-11,-175.377221,0.000000,0.000000
C24-12,-135.436803,0.000000,0.000000
C24-13,-118.139045,0.000000,0.000000
C24-14,-152.774378,0.000000,0.000000
C24-15,-119.677345,0.000000,0.000000
C24-16,-29.373784,0.000000,0.000000
C24-17,69.879055,0.000000,0.000000
C24-18,15.615200,0.000000,0.000000
C24-19,60.279980,0.000000,0.000000
C24-20,2.553263,0.000000,0.000000
C24-21,59.233984,0.000000,0.000000
C24-22,60.795917,0.000000,0.000000
C24-23,55.486608,0.000000,0.000000
C24-24,71.949622,0.000000,0.000000
C25-1-1,-54.999317,0.000000,0.000000
C25-1-2,-49.026906,0.000000,0.000000
C25-1-3,-54.779875,0.000000,0.000000
C25-1-4,-84.277461,0.000000,0.000000
C25-1-5,-83.773549,0.000000,0.000000
C25-1-6,-53.319723,0.000000,0.000000
C25-1-7,-38.928180,0.000000,0.000000
C25-1-8,-37.902961,0.000000,0.000000
C25-1-9,-31.033939,0.000000,0.000000
C25-1-10,-13.819170,0.000000,0.000000
C25-1-11,-4.587614,0.000000,0.000000
C25-1-12,16.854985,0.000000,0.000000
C25-1-13,9.124305,0.000000,0.000000
C25-1-14,7.299618,0.000000,0.000000
C25-1-15,0.215080,0.000000,0.000000
C25-1-16,-3.522143,0.000000,0.000000
C25-1-17,-90.455376,0.000000,0.000000
C25-1-18,-71.652947,0.000000,0.000000
C25-1-19,-101.988863,0.000000,0.000000
C25-1-20,-68.444586,0.000000,0.000000
C25-1-21,-106.791419,0.000000,0.000000
C25-1-22,-103.044190,0.000000,0.000000
C25-1-23,-91.207635,0.000000,0.000000
C25-1-24,-100.712870,0.000000,0.000000
C25-2-1,-54.999317,0.000000,0.000000
C25-2-2,-49.026906,0.000000,0.000000
C25-2-3,-54.779875,0.000000,0.000000
C25-2-4,-84.277461,0.000000,0.000000
C25-2-5,-83.773549,0.000000,0.000000
C25-2-6,-53.319723,0.000000,0.000000
C25-2-7,-38.928180,0.000000,0.000000
C25-2-8,-37.902961,0.000000,0.000000
C25-2-9,-31.033939,0.000000,0.000000
C25-2-10,-13.819170,0.000000,0.000000
C25-2-11,-4.587614,0.000000,0.000000
C25-2-12,16.854985,0.000000,0.000000
C25-2-13,9.124305,0.000000,0.000000
C25-2-14,7.299618,0.000000,0.000000
C25-2-15,0.215080,0.000000,0.000000
C25-2-16,-3.522143,0.000000,0.000000
C25-2-17,-90.455376,0.000000,0.000000
C25-2-18,-71.652947,0.000000,0.000000
C25-2-19,-101.988863,0.000000,0.000000
C25-2-20,-68.444586,0.000000,0.000000
C25-2-21,-106.791419,0.000000,0.000000
C25-2-22,-103.044190,0.000000,0.000000
C25-2-23,-91.207635,0.000000,0.000000
C25-2-24,-100.712870,0.000000,0.000000
C26-1,-83.272909,0.000000,0.000000
C26-2,-102.822993,0.000000,0.000000
C26-3,-96.051595,0.000000,0.000000
C26-4,-14.217340,0.000000,0.000000
C26-5,-32.792775,0.000000,0.000000
C26-6,-68.566043,0.000000,0.000000
C26-7,-80.172431,0.000000,0.000000
C26-8,-52.770880,0.000000,0.000000
C26-9,-25.763576,0.000000,0.000000
C26-10,-54.700837,0.000000,0.000000
C26-11,3.337960,0.000000,0.000000
C26-12,-79.788510,0.000000,0.000000
C26-13,-78.867079,0.000000,0.000000
C26-14,-40.080949,0.000000,0.000000
C26-15,-55.699508,0.000000,0.000000
C26-16,-135.770794,0.000000,0.000000
C26-17,-63.513860,0.000000,0.000000
C26-18,-68.265649,0.000000,0.000000
C26-19,-57.022121,0.000000,0.000000
C26-20,-61.620435,0.000000,0.000000
C26-21,-32.281011,0.000000,0.000000
C26-22,-29.503805,0.000000,0.000000
C26-23,-33.426606,0.000000,0.000000
C26-24,-16.538435,0.000000,0.000000
C27-1,-277.188269,0.000000,0.000000
C27-2,-267.053875,0.000000,0.000000
C27-3,-296.454865,0.000000,0.000000
C27-4,-386.371177,0.000000,0.000000
C27-5,-374.140786,0.000000,0.000000
C27-6,-272.837554,0.000000,0.000000
C27-7,-207.841647,0.000000,0.000000
C27-8,-169.270509,0.000000,0.000000
C27-9,-67.542815,0.000000,0.000000
C27-10,-51.068019,0.000000,0.000000
C27-11,27.436190,0.000000,0.000000
C27-12,69.967031,0.000000,0.000000
C27-13,48.231365,0.000000,0.000000
C27-14,58.954006,0.000000,0.000000
