,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,12,0.000000,-6.908327,0.000000,0.000000,46.219551,0.0
316,13,-0.000000,-8.308381,0.000000,0.000000,46.203733,-0.0
316,14,0.000000,-8.355858,0.000000,0.000000,46.172097,0.0
316,15,13.371842,-8.303084,0.000000,0.000000,45.776653,612.118171204826
316,16,15.731579,-4.919927,0.000000,0.000000,45.555204,716.655290587116
316,17,26.429209,-11.127862,0.000000,0.000000,46.567542,1230.7433001342781
316,18,24.789960,-7.211642,0.000000,0.000000,52.356849,1297.92419243604
316,19,26.401998,-13.773765,0.000000,0.000000,55.900032,1475.872533063936
316,20,24.787475,-9.574547,0.000000,0.000000,55.472952,1375.0344108762001
316,21,24.145169,-11.630077,0.000000,0.000000,54.080987,1305.794570801803
316,22,23.188261,-14.099912,0.000000,0.000000,51.581778,1196.091731108058
316,23,21.287879,-11.566955,0.000000,0.000000,47.627333,1013.884901996707
316,24,15.731579,-11.042913,0.000000,0.000000,44.115786,694.010972606094
317,1,26.429209,-21.875492,0.000000,5000.000000,0.000000,0.0
317,2,26.429209,-21.253112,5000.000000,0.000000,0.000000,0.0
317,3,26.429209,-21.502524,0.000000,5000.000000,0.000000,0.0
317,4,26.401998,-21.192432,0.000000,5000.000000,0.000000,0.0
317,5,26.429209,-19.993259,5000.000000,0.000000,0.000000,0.0
317,6,26.429209,-19.326741,5000.000000,0.000000,0.000000,0.0
317,7,26.429209,-18.442902,5000.000000,0.000000,0.000000,0.0
317,8,15.731579,-11.955974,5000.000000,0.000000,0.000000,0.0
317,9,13.371842,-9.580119,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-7.887680,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-4.272598,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-5.119730,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,-8.086403,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-7.636086,5000.000000,0.000000,0.000000,0.0
317,15,13.371842,-7.841954,5000.000000,0.000000,0.000000,0.0
317,16,15.731579,-4.419946,0.000000,4609.262074,0.000000,0.0
317,17,26.429209,-12.500901,5000.000000,0.000000,0.000000,0.0
317,18,24.498272,-8.743581,0.000000,5000.000000,0.000000,0.0
317,19,26.401998,-17.273851,0.000000,5000.000000,0.000000,0.0
317,20,24.495866,-12.283069,5000.000000,0.000000,0.000000,0.0
317,21,23.874244,-15.191590,5000.000000,0.000000,0.000000,0.0
317,22,22.948148,-18.829781,5000.000000,0.000000,0.000000,0.0
317,23,21.108961,-16.009811,5000.000000,0.000000,0.000000,0.0
317,24,15.731579,-16.227951,5000.000000,0.000000,0.000000,0.0
318,1,26.429209,-21.661425,0.000000,5000.000000,142.691712,3771.229079015808
318,2,26.429209,-20.991163,5000.000000,0.000000,136.686966,3612.5283919898943
318,3,26.429209,-21.209788,0.000000,5000.000000,133.421227,3526.2174934194427
318,4,26.401998,-20.931326,0.000000,5000.000000,131.630338,3475.303920615324
318,5,26.429209,-19.840957,5000.000000,0.000000,131.472319,3474.709396565671
318,6,26.429209,-19.185931,5000.000000,0.000000,133.368554,3524.8253876937856
318,7,26.429209,-18.111175,0.000000,5000.000000,136.265580,3601.39149332622
318,8,15.731579,-10.893297,5000.000000,0.000000,137.266371,2159.4167594298087
318,9,13.371842,-8.415836,5000.000000,0.000000,143.587156,1920.0247632613518
318,10,-0.000000,-6.752674,5000.000000,0.000000,148.959823,-0.0
318,11,-0.000000,-3.456827,5000.000000,0.000000,152.962986,-0.0
318,12,-0.000000,-4.206408,5000.000000,0.000000,153.911104,-0.0
318,13,-0.000000,-6.847444,0.000000,5000.000000,153.858431,-0.0
318,14,-0.000000,-6.358909,5000.000000,0.000000,153.753084,-0.0
318,15,13.371842,-6.802743,5000.000000,0.000000,152.436254,2038.3535035598677
318,16,15.731579,-3.568504,5000.000000,0.000000,151.698829,2386.462112620991
318,17,26.429209,-12.630916,0.000000,5000.000000,155.069915,4098.375193147235
318,18,24.362412,-8.568234,0.000000,5000.000000,174.348307,4247.545286636484
318,19,26.401998,-16.954090,0.000000,5000.000000,186.147105,4914.65549391579
318,20,24.360044,-11.782306,5000.000000,0.000000,184.724929,4499.907398336876
318,21,23.748055,-14.550011,5000.000000,0.000000,180.089687,4276.779791808785
318,22,22.836311,-17.482843,5000.000000,0.000000,171.767321,3922.531961992831
318,23,21.025626,-14.164633,5000.000000,0.000000,158.599019,3334.643657460894
318,24,15.731579,-14.367764,5000.000000,0.000000,146.905568,2311.0565485318716
319,1,26.429209,-15.315145,5000.000000,0.000000,77.559159,2049.827223075231
319,2,26.429209,-15.032508,5000.000000,0.000000,74.295318,1963.566487143462
319,3,26.429209,-14.537977,0.000000,5000.000000,72.520247,1916.6527646946229
319,4,26.401998,-13.997609,0.000000,5000.000000,71.546821,1888.9790249483578
319,5,26.429209,-13.533590,0.000000,5000.000000,71.460930,1888.6558543043702
319,6,26.429209,-13.375038,5000.000000,0.000000,72.491617,1915.8960964409532
319,7,26.429209,-12.568279,5000.000000,0.000000,74.066276,1957.5130882556841
319,8,15.731579,-9.464807,5000.000000,0.000000,74.610250,1173.7370420847499
319,9,13.371842,-10.714624,5000.000000,0.000000,78.045872,1043.617069136224
319,10,-0.000000,-8.165913,5000.000000,0.000000,80.966150,-0.0
319,11,0.000000,-8.901658,5000.000000,0.000000,83.142044,0.0
319,12,0.000000,-10.537912,5000.000000,0.000000,83.657387,0.0
319,13,-0.000000,-11.192531,5000.000000,0.000000,83.628757,-0.0
319,14,0.000000,-11.418441,5000.000000,0.000000,83.571496,0.0
319,15,13.371842,-10.412969,5000.000000,0.000000,82.855742,1107.933890816764
319,16,15.731579,-6.320686,5000.000000,0.000000,82.454919,1297.146072187101
319,17,26.429209,-9.293867,5000.000000,0.000000,84.287251,2227.645372714459
319,18,25.488159,-5.377997,0.000000,5000.000000,94.765897,2415.408250513623
319,19,26.401998,-10.401913,5000.000000,0.000000,101.179057,2671.329260555886
319,20,25.485482,-7.068053,5000.000000,0.000000,100.406042,2558.896376082244
319,21,24.793669,-8.654366,5000.000000,0.000000,97.886587,2426.967637617703
319,22,23.763004,-10.781962,5000.000000,0.000000,93.363018,2218.585770186072
319,23,21.716146,-8.751248,5000.000000,0.000000,86.205473,1872.0506376670578
319,24,15.731579,-8.445529,5000.000000,0.000000,79.849573,1256.159865765767
320,1,26.429209,-13.806954,0.000000,0.000000,54.848466,1449.6015712433941
320,2,26.429209,-13.633135,0.000000,0.000000,52.540335,1388.599494645015
320,3,26.429209,-12.750466,0.000000,0.000000,51.285036,1355.422935016524
320,4,26.401998,-12.161626,0.000000,0.000000,50.596647,1335.8525729007058
320,5,26.429209,-11.834812,0.000000,0.000000,50.535906,1335.624021678354
320,6,26.429209,-11.900445,0.000000,0.000000,51.264790,1354.8878492511099
320,7,26.429209,-11.136012,0.000000,0.000000,52.378361,1384.3186499464489
320,8,15.731579,-8.788041,0.000000,0.000000,52.763050,830.04608935595
320,9,13.371842,-11.328731,0.000000,0.000000,55.192661,738.027542451562
320,10,0.000000,-9.710681,0.000000,0.000000,57.257830,0.0
320,11,0.000000,-11.197016,0.000000,0.000000,58.796583,0.0
320,12,0.000000,-12.970511,0.000000,0.000000,59.161025,0.0
320,13,0.000000,-13.005246,0.000000,0.000000,59.140778,0.0
320,14,0.000000,-13.416599,0.000000,0.000000,59.100285,0.0
320,15,13.371842,-11.694813,0.000000,0.000000,58.594116,783.511261281672
320,16,15.731579,-7.326227,0.000000,0.000000,58.310661,917.3187700637191
320,17,26.429209,-8.664949,0.000000,0.000000,59.606454,1575.351430514886
320,18,26.095288,-4.869460,0.000000,0.000000,67.016767,1748.821835693896
320,19,26.401998,-8.629294,0.000000,0.000000,71.552041,1889.116843377918
320,20,26.092444,-6.039062,0.000000,0.000000,71.005378,1852.7038491638318
320,21,25.357582,-7.188490,0.000000,0.000000,69.223663,1755.3447108628661
320,22,24.262780,-8.966649,0.000000,0.000000,66.024676,1601.94218835928
320,23,22.088551,-7.290649,0.000000,0.000000,60.962986,1346.5840253732858
320,24,15.731579,-7.101942,0.000000,0.000000,56.468206,888.334043677274
321,1,26.429209,-22.525480,0.000000,5000.000000,0.000000,0.0
321,2,26.429209,-21.766030,0.000000,5000.000000,0.000000,0.0
321,3,26.429209,-21.931743,0.000000,1666.666667,0.000000,0.0
321,4,26.401998,-21.669313,0.000000,3687.872308,0.000000,0.0
321,5,26.429209,-20.678799,5000.000000,0.000000,0.000000,0.0
321,6,26.429209,-20.048569,0.000000,5000.000000,0.000000,0.0
321,7,26.429209,-18.818110,5000.000000,0.000000,0.000000,0.0
321,8,15.731579,-10.928947,0.000000,5000.000000,0.000000,0.0
321,9,13.371842,-8.404219,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-6.808260,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-3.838662,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-4.504723,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-6.842989,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-6.318181,0.000000,5000.000000,0.000000,0.0
321,15,13.371842,-6.973175,0.000000,5000.000000,0.000000,0.0
321,16,15.731579,-3.907800,0.000000,5000.000000,0.000000,0.0
321,17,26.429209,-13.906675,0.000000,5000.000000,0.000000,0.0
321,18,24.236257,-9.704037,5000.000000,0.000000,0.000000,0.0
321,19,26.401998,-18.043677,5000.000000,0.000000,0.000000,0.0
321,20,24.233923,-12.693227,0.000000,5000.000000,0.000000,0.0
321,21,23.630879,-15.295648,5000.000000,0.000000,0.000000,0.0
321,22,22.732463,-17.511515,0.000000,5000.000000,0.000000,0.0
321,23,20.948244,-13.632571,0.000000,5000.000000,0.000000,0.0
321,24,15.731579,-13.734667,0.000000,5000.000000,0.000000,0.0
322,1,26.429209,-25.902162,5000.000000,0.000000,0.000000,0.0
322,2,26.429209,-24.127748,5000.000000,0.000000,0.000000,0.0
322,3,26.429209,-24.364195,5000.000000,0.000000,0.000000,0.0
322,4,26.401998,-25.265377,0.000000,5000.000000,0.000000,0.0
322,5,26.429209,-23.275346,0.000000,5000.000000,0.000000,0.0
322,6,26.429209,-22.299795,0.000000,5000.000000,0.000000,0.0
322,7,26.429209,-21.006946,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-14.766168,0.000000,5000.000000,0.000000,0.0
322,9,13.371842,-9.556913,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-8.263547,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-5.049691,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-4.746460,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-7.331730,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-6.836201,0.000000,5000.000000,0.000000,0.0
322,15,13.371842,-8.184868,0.000000,5000.000000,0.000000,0.0
322,16,15.731579,-4.960396,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-15.813397,5000.000000,0.000000,0.000000,0.0
322,18,24.339245,-11.691210,5000.000000,0.000000,0.000000,0.0
322,19,26.401998,-20.294955,0.000000,5000.000000,0.000000,0.0
322,20,24.336884,-15.095336,0.000000,5000.000000,0.000000,0.0
322,21,23.726537,-18.149131,0.000000,5000.000000,0.000000,0.0
322,22,22.817241,-19.174189,0.000000,5000.000000,0.000000,0.0
322,23,21.011416,-15.947958,0.000000,5000.000000,0.000000,0.0
322,24,15.731579,-16.767240,0.000000,5000.000000,0.000000,0.0
323,1,26.429209,-13.323133,5000.000000,0.000000,0.000000,0.0
323,2,26.429209,-13.194617,0.000000,5000.000000,0.000000,0.0
323,3,26.429209,-12.090560,0.000000,5000.000000,0.000000,0.0
323,4,26.401998,-11.470723,0.000000,5000.000000,0.000000,0.0
323,5,26.429209,-11.218988,5000.000000,0.000000,0.000000,0.0
323,6,26.429209,-11.412517,5000.000000,0.000000,0.000000,0.0
323,7,26.429209,-10.678382,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-8.435755,1666.666667,0.000000,0.000000,0.0
323,9,13.371842,-11.428209,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-10.132725,5000.000000,0.000000,0.000000,0.0
323,11,0.000000,-11.928768,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-13.718908,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-13.696783,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-14.008233,5000.000000,0.000000,0.000000,0.0
323,15,13.371842,-12.052521,0.000000,5000.000000,0.000000,0.0
323,16,15.731579,-7.785434,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-8.687153,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-5.012141,5000.000000,0.000000,0.000000,0.0
323,19,26.401998,-8.105313,0.000000,5000.000000,0.000000,0.0
323,20,26.426274,-5.920631,0.000000,5000.000000,0.000000,0.0
323,21,25.667733,-6.818542,0.000000,5000.000000,0.000000,0.0
323,22,24.537658,-8.384350,5000.000000,0.000000,0.000000,0.0
323,23,22.293374,-6.871541,5000.000000,0.000000,0.000000,0.0
323,24,15.731579,-6.718863,5000.000000,0.000000,0.000000,0.0
324,1,26.429209,-14.339632,5000.000000,0.000000,0.000000,0.0
324,2,26.429209,-13.687159,5000.000000,0.000000,0.000000,0.0
324,3,26.429209,-13.712117,0.000000,5000.000000,0.000000,0.0
324,4,26.401998,-13.251471,0.000000,5000.000000,0.000000,0.0
324,5,26.429209,-12.982980,0.000000,5000.000000,0.000000,0.0
324,6,26.429209,-12.768727,0.000000,5000.000000,0.000000,0.0
324,7,26.429209,-12.633776,5000.000000,0.000000,0.000000,0.0
324,8,15.731579,-10.026652,5000.000000,0.000000,0.000000,0.0
324,9,13.371842,-7.255790,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-6.457041,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-4.555233,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-4.454588,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-5.584021,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-2.817951,0.000000,5000.000000,0.000000,0.0
324,15,13.371842,-6.515548,5000.000000,0.000000,0.000000,0.0
324,16,15.731579,-6.722770,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-12.916913,5000.000000,0.000000,0.000000,0.0
324,18,20.843587,-10.976913,0.000000,5000.000000,0.000000,0.0
324,19,26.401998,-15.746258,0.000000,5000.000000,0.000000,0.0
324,20,20.842185,-12.632292,0.000000,5000.000000,0.000000,0.0
324,21,20.479706,-13.845406,5000.000000,0.000000,0.000000,0.0
324,22,19.939684,-15.029449,5000.000000,0.000000,0.000000,0.0
324,23,18.867222,-13.094443,0.000000,5000.000000,0.000000,0.0
324,24,15.731579,-12.005925,5000.000000,0.000000,0.000000,0.0
325,1,26.429209,-13.323133,5000.000000,0.000000,0.000000,0.0
325,2,26.429209,-13.194617,0.000000,5000.000000,0.000000,0.0
325,3,26.429209,-12.090560,0.000000,5000.000000,0.000000,0.0
325,4,26.401998,-11.470723,0.000000,5000.000000,0.000000,0.0
325,5,26.429209,-11.218988,5000.000000,0.000000,0.000000,0.0
325,6,26.429209,-11.412517,5000.000000,0.000000,0.000000,0.0
325,7,26.429209,-10.678382,5000.000000,0.000000,0.000000,0.0
325,8,15.731579,-8.435755,5000.000000,0.000000,0.000000,0.0
325,9,13.371842,-11.428209,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-10.132725,5000.000000,0.000000,0.000000,0.0
325,11,0.000000,-11.928768,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-13.718908,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-13.696783,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-14.008233,5000.000000,0.000000,0.000000,0.0
325,15,13.371842,-12.052521,0.000000,5000.000000,0.000000,0.0
325,16,15.731579,-7.785434,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-8.687153,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-5.012141,5000.000000,0.000000,0.000000,0.0
325,19,26.401998,-8.105313,0.000000,5000.000000,0.000000,0.0
325,20,26.426274,-5.920631,0.000000,5000.000000,0.000000,0.0
325,21,25.667733,-6.818542,0.000000,5000.000000,0.000000,0.0
325,22,24.537658,-8.384350,0.000000,5000.000000,0.000000,0.0
325,23,22.293374,-6.871541,5000.000000,0.000000,0.000000,0.0
325,24,15.731579,-6.718863,5000.000000,0.000000,0.000000,0.0
