,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-14,-86.912295,-0.000000,0.000000
C9-15,-71.034534,-0.000000,0.000000
C9-16,-43.847002,-0.000000,0.000000
C9-17,-18.121248,-0.000000,0.000000
C9-18,-12.797089,-0.000000,0.000000
C9-19,-14.156532,-0.000000,0.000000
C9-20,-15.683034,-0.000000,0.000000
C9-21,-15.373021,-0.000000,0.000000
C9-22,-14.691891,-0.000000,0.000000
C9-23,-10.433996,-0.000000,0.000000
C9-24,-12.945251,-0.000000,0.000000
C10-1,-61.342180,-0.000000,0.000000
C10-2,-60.099719,-0.000000,0.000000
C10-3,-58.074359,-0.000000,0.000000
C10-4,-56.948691,-0.000000,0.000000
C10-5,-56.400875,-0.000000,0.000000
C10-6,-56.773070,-0.000000,0.000000
C10-7,-55.371036,-0.000000,0.000000
C10-8,-58.229825,-0.000000,0.000000
C10-9,-78.358465,-0.000000,0.000000
C10-10,-80.760458,-0.000000,0.000000
C10-11,-87.681353,-0.000000,0.000000
C10-12,-95.070589,-0.000000,0.000000
C10-13,-93.481291,-0.000000,0.000000
C10-14,-95.166949,-0.000000,0.000000
C10-15,-84.763041,-0.000000,0.000000
C10-16,-67.322026,-0.000000,0.000000
C10-17,-51.765681,-0.000000,0.000000
C10-18,-53.171987,-0.000000,0.000000
C10-19,-56.927560,-0.000000,0.000000
C10-20,-57.656189,-0.000000,0.000000
C10-21,-56.328755,-0.000000,0.000000
C10-22,-53.859486,-0.000000,0.000000
C10-23,-47.757927,-0.000000,0.000000
C10-24,-46.120325,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.308921,-0.000000,0.000000
C11-3,-50.083043,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.351471,-0.000000,0.000000
C11-6,-50.063271,-0.000000,0.000000
C11-7,-51.150743,-0.000000,0.000000
C11-8,-51.526416,-0.000000,0.000000
C11-9,-53.899083,-0.000000,0.000000
C11-10,-55.915849,-0.000000,0.000000
C11-11,-57.418538,-0.000000,0.000000
C11-12,-57.774438,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.715122,-0.000000,0.000000
C11-15,-57.220816,-0.000000,0.000000
C11-16,-56.944005,-0.000000,0.000000
C11-17,-58.209427,-0.000000,0.000000
C11-18,22.553939,-0.000000,0.000000
C11-19,-69.875040,-0.000000,0.000000
C11-20,14.129246,-0.000000,0.000000
C11-21,-1.601234,-0.000000,0.000000
C11-22,-64.477222,-0.000000,0.000000
C11-23,-59.534166,-0.000000,0.000000
C11-24,-55.144733,-0.000000,0.000000
C12-1-1,-73.554104,-0.000000,0.000000
C12-1-2,-69.941395,-0.000000,0.000000
C12-1-3,-68.903406,-0.000000,0.000000
C12-1-4,-69.160426,-0.000000,0.000000
C12-1-5,-70.108277,-0.000000,0.000000
C12-1-6,-71.650239,-0.000000,0.000000
C12-1-7,-74.555574,-0.000000,0.000000
C12-1-8,-63.764896,-0.000000,0.000000
C12-1-9,-46.802805,-0.000000,0.000000
C12-1-10,-40.466025,-0.000000,0.000000
C12-1-11,-34.984011,-0.000000,0.000000
C12-1-12,-25.803910,-0.000000,0.000000
C12-1-13,-27.116392,-0.000000,0.000000
C12-1-14,-30.243857,-0.000000,0.000000
C12-1-15,-39.464701,-0.000000,0.000000
C12-1-16,-59.162736,-0.000000,0.000000
C12-1-17,-86.037567,-0.000000,0.000000
C12-1-18,-58.188783,-0.000000,0.000000
C12-1-19,-111.152809,-0.000000,0.000000
C12-1-20,-66.282606,-0.000000,0.000000
C12-1-21,-71.345464,-0.000000,0.000000
C12-1-22,-97.887792,-0.000000,0.000000
C12-1-23,-91.140426,-0.000000,0.000000
C12-1-24,-86.207647,-0.000000,0.000000
C13-2-1,-53.282973,-0.000000,0.000000
C13-2-2,-51.558131,-0.000000,0.000000
C13-2-3,-49.693240,-0.000000,0.000000
C13-2-4,-47.844319,-0.000000,0.000000
C13-2-5,-46.756006,-0.000000,0.000000
C13-2-6,-46.899587,-0.000000,0.000000
C13-2-7,-46.569386,-0.000000,0.000000
C13-2-8,-44.049656,-0.000000,0.000000
C13-2-9,-42.730223,-0.000000,0.000000
C13-2-10,-33.942706,-0.000000,0.000000
C13-2-11,-33.683088,-0.000000,0.000000
C13-2-12,-39.605960,-0.000000,0.000000
C13-2-13,-37.046657,-0.000000,0.000000
C13-2-14,-41.325551,-0.000000,0.000000
C13-2-15,-41.534191,-0.000000,0.000000
C13-2-16,-44.780667,-0.000000,0.000000
C13-2-17,-51.802357,-0.000000,0.000000
C13-2-18,-8.787490,-0.000000,0.000000
C13-2-19,-54.311284,-0.000000,0.000000
C13-2-20,-14.446896,-0.000000,0.000000
C13-2-21,-22.734258,-0.000000,0.000000
C13-2-22,-54.794270,-0.000000,0.000000
C13-2-23,-49.836480,-0.000000,0.000000
C13-2-24,-44.375080,-0.000000,0.000000
C14-1,-81.082676,-0.000000,0.000000
C14-2,-81.370930,-0.000000,0.000000
C14-3,-78.117502,-0.000000,0.000000
C14-4,-71.985323,-0.000000,0.000000
C14-5,-66.233781,-0.000000,0.000000
C14-6,-63.114050,-0.000000,0.000000
C14-7,-54.993185,-0.000000,0.000000
C14-8,-45.999655,-0.000000,0.000000
C14-9,-85.009622,-0.000000,0.000000
C14-10,-76.177873,-0.000000,0.000000
C14-11,-75.130833,-0.000000,0.000000
C14-12,-121.247654,-0.000000,0.000000
C14-13,-107.533633,-0.000000,0.000000
C14-14,-125.460189,-0.000000,0.000000
C14-15,-101.884433,-0.000000,0.000000
C14-16,-57.895235,-0.000000,0.000000
C14-17,-33.927320,-0.000000,0.000000
C14-18,9.439976,-0.000000,0.000000
C14-19,-10.559357,-0.000000,0.000000
C14-20,2.386574,-0.000000,0.000000
C14-21,-7.942404,-0.000000,0.000000
C14-22,-32.201948,-0.000000,0.000000
C14-23,-22.917634,-0.000000,0.000000
C14-24,-16.033846,-0.000000,0.000000
C15-1,-74.736037,-0.000000,0.000000
C15-2,-75.761247,-0.000000,0.000000
C15-3,-68.350748,-0.000000,0.000000
C15-4,-61.573223,-0.000000,0.000000
C15-5,-57.158652,-0.000000,0.000000
C15-6,-56.401988,-0.000000,0.000000
C15-7,-48.818196,-0.000000,0.000000
C15-8,-44.591398,-0.000000,0.000000
C15-9,-96.059893,-0.000000,0.000000
C15-10,-89.192642,-0.000000,0.000000
C15-11,-125.466660,-0.000000,0.000000
C15-12,-161.034539,-0.000000,0.000000
C15-13,-154.929513,-0.000000,0.000000
C15-14,-152.070604,-0.000000,0.000000
C15-15,-120.042093,-0.000000,0.000000
C15-16,-73.676701,-0.000000,0.000000
C15-17,-35.829924,-0.000000,0.000000
C15-18,4.706918,-0.000000,0.000000
C15-19,-3.625549,-0.000000,0.000000
C15-20,2.217835,-0.000000,0.000000
C15-21,-3.630190,-0.000000,0.000000
C15-22,-24.102019,-0.000000,0.000000
C15-23,-17.518997,-0.000000,0.000000
C15-24,-11.117810,-0.000000,0.000000
C16-1,-121.510787,-0.000000,0.000000
C16-2,-118.149794,-0.000000,0.000000
C16-3,-116.448553,-0.000000,0.000000
C16-4,-114.301288,-0.000000,0.000000
C16-5,-112.405247,-0.000000,0.000000
C16-6,-111.945638,-0.000000,0.000000
C16-7,-109.966355,-0.000000,0.000000
C16-8,-84.833505,-0.000000,0.000000
C16-9,-94.147414,-0.000000,0.000000
C16-10,-89.927951,-0.000000,0.000000
C16-11,-78.758761,-0.000000,0.000000
C16-12,-96.328978,-0.000000,0.000000
C16-13,-89.905187,-0.000000,0.000000
C16-14,-105.868356,-0.000000,0.000000
C16-15,-99.385120,-0.000000,0.000000
C16-16,-86.583827,-0.000000,0.000000
C16-17,-100.682636,-0.000000,0.000000
C16-18,-86.024708,-0.000000,0.000000
C16-19,-120.718358,-0.000000,0.000000
C16-20,-97.893570,-0.000000,0.000000
C16-21,-102.134950,-0.000000,0.000000
C16-22,-116.074873,-0.000000,0.000000
C16-23,-103.190061,-0.000000,0.000000
C16-24,-97.227563,-0.000000,0.000000
C17-1,-115.070356,-0.000000,0.000000
C17-2,-112.457210,-0.000000,0.000000
C17-3,-106.537464,-0.000000,0.000000
C17-4,-103.735315,-0.000000,0.000000
C17-5,-103.196003,-0.000000,0.000000
C17-6,-105.134383,-0.000000,0.000000
C17-7,-103.700110,-0.000000,0.000000
C17-8,-83.404436,-0.000000,0.000000
C17-9,-105.360990,-0.000000,0.000000
C17-10,-103.135057,-0.000000,0.000000
C17-11,-129.838467,-0.000000,0.000000
C17-12,-136.703847,-0.000000,0.000000
C17-13,-138.001498,-0.000000,0.000000
C17-14,-132.872029,-0.000000,0.000000
C17-15,-117.811119,-0.000000,0.000000
C17-16,-102.598517,-0.000000,0.000000
C17-17,-102.613357,-0.000000,0.000000
C17-18,-90.827714,-0.000000,0.000000
C17-19,-113.682080,-0.000000,0.000000
C17-20,-98.064804,-0.000000,0.000000
C17-21,-97.759008,-0.000000,0.000000
C17-22,-107.855241,-0.000000,0.000000
C17-23,-97.711642,-0.000000,0.000000
C17-24,-92.238876,-0.000000,0.000000
C18-1,-81.608249,-0.000000,0.000000
C18-2,-83.394721,-0.000000,0.000000
C18-3,-74.600562,-0.000000,0.000000
C18-4,-71.230315,-0.000000,0.000000
C18-5,-71.510904,-0.000000,0.000000
C18-6,-74.556452,-0.000000,0.000000
C18-7,-71.889579,-0.000000,0.000000
C18-8,-51.366323,-0.000000,0.000000
C18-9,-141.329408,-0.000000,0.000000
C18-10,-148.047845,-0.000000,0.000000
C18-11,-278.063192,-0.000000,0.000000
C18-12,-291.234437,-0.000000,0.000000
C18-13,-298.705475,-0.000000,0.000000
C18-14,-252.528847,-0.000000,0.000000
C18-15,-193.482521,-0.000000,0.000000
C18-16,-160.676762,-0.000000,0.000000
C18-17,-72.604646,-0.000000,0.000000
C18-18,-74.552088,-0.000000,0.000000
C18-19,-49.362094,-0.000000,0.000000
C18-20,-69.274077,-0.000000,0.000000
C18-21,-50.627533,-0.000000,0.000000
C18-22,-55.408925,-0.000000,0.000000
C18-23,-56.721908,-0.000000,0.000000
C18-24,-50.318206,-0.000000,0.000000
C19-1,-120.985214,-0.000000,0.000000
C19-2,-116.126003,-0.000000,0.000000
C19-3,-119.965493,-0.000000,0.000000
C19-4,-115.056296,-0.000000,0.000000
C19-5,-107.128124,-0.000000,0.000000
C19-6,-100.503235,-0.000000,0.000000
C19-7,-93.069961,-0.000000,0.000000
C19-8,-79.466837,-0.000000,0.000000
C19-9,-37.827628,-0.000000,0.000000
C19-10,-18.057979,-0.000000,0.000000
C19-11,124.173598,-0.000000,0.000000
C19-12,73.657805,-0.000000,0.000000
C19-13,101.266655,-0.000000,0.000000
C19-14,21.200302,-0.000000,0.000000
C19-15,-7.787032,-0.000000,0.000000
C19-16,16.197701,-0.000000,0.000000
C19-17,-62.005310,-0.000000,0.000000
C19-18,-2.032644,-0.000000,0.000000
C19-19,-81.915621,-0.000000,0.000000
C19-20,-26.232919,-0.000000,0.000000
C19-21,-59.449821,-0.000000,0.000000
C19-22,-92.867896,-0.000000,0.000000
C19-23,-69.385787,-0.000000,0.000000
C19-24,-62.943203,-0.000000,0.000000
C20-1,-93.048065,-0.000000,0.000000
C20-2,-93.506173,-0.000000,0.000000
C20-3,-92.205135,-0.000000,0.000000
C20-4,-89.998125,-0.000000,0.000000
C20-5,-87.868825,-0.000000,0.000000
C20-6,-86.654944,-0.000000,0.000000
C20-7,-83.019997,-0.000000,0.000000
C20-8,-53.904706,-0.000000,0.000000
C20-9,-121.411294,-0.000000,0.000000
C20-10,-124.588724,-0.000000,0.000000
C20-11,-187.332864,-0.000000,0.000000
C20-12,-219.518577,-0.000000,0.000000
C20-13,-213.274401,-0.000000,0.000000
C20-14,-204.563572,-0.000000,0.000000
C20-15,-160.753340,-0.000000,0.000000
C20-16,-132.230669,-0.000000,0.000000
C20-17,-69.175203,-0.000000,0.000000
C20-18,-66.020750,-0.000000,0.000000
C20-19,-61.860283,-0.000000,0.000000
C20-20,-68.969924,-0.000000,0.000000
C20-21,-58.400300,-0.000000,0.000000
C20-22,-70.009047,-0.000000,0.000000
C20-23,-66.452950,-0.000000,0.000000
C20-24,-59.179361,-0.000000,0.000000
C21-1,-96.758328,-0.000000,0.000000
C21-2,-94.712284,-0.000000,0.000000
C21-3,-82.683078,-0.000000,0.000000
C21-4,-75.310413,-0.000000,0.000000
C21-5,-72.485829,-0.000000,0.000000
C21-6,-74.881427,-0.000000,0.000000
C21-7,-69.498309,-0.000000,0.000000
C21-8,-40.491128,-0.000000,0.000000
C21-9,-24.209588,-0.000000,0.000000
C21-10,-0.838975,-0.000000,0.000000
C21-11,6.027737,-0.000000,0.000000
C21-12,-1.119808,-0.000000,0.000000
C21-13,-3.756610,-0.000000,0.000000
C21-14,-8.979061,-0.000000,0.000000
C21-15,-15.099872,-0.000000,0.000000
C21-16,-0.044548,-0.000000,0.000000
C21-17,-62.768077,-0.000000,0.000000
C21-18,-20.100046,-0.000000,0.000000
C21-19,-55.447347,-0.000000,0.000000
C21-20,-26.877045,-0.000000,0.000000
C21-21,-42.988898,-0.000000,0.000000
C21-22,-61.948214,-0.000000,0.000000
C21-23,-48.777689,-0.000000,0.000000
C21-24,-44.177324,-0.000000,0.000000
C22-1,-56.543112,-0.000000,0.000000
C22-2,-54.009140,-0.000000,0.000000
C22-3,-41.315081,-0.000000,0.000000
C22-4,-34.312644,-0.000000,0.000000
C22-5,-32.338182,-0.000000,0.000000
C22-6,-35.678864,-0.000000,0.000000
C22-7,-31.682484,-0.000000,0.000000
C22-8,-15.404753,-0.000000,0.000000
C22-9,39.993242,-0.000000,0.000000
C22-10,67.803198,-0.000000,0.000000
C22-11,110.076643,-0.000000,0.000000
C22-12,119.865176,-0.000000,0.000000
C22-13,113.480231,-0.000000,0.000000
C22-14,102.851523,-0.000000,0.000000
C22-15,71.856009,-0.000000,0.000000
C22-16,72.905184,-0.000000,0.000000
C22-17,-31.817169,-0.000000,0.000000
C22-18,14.014845,-0.000000,0.000000
C22-19,-27.690794,-0.000000,0.000000
C22-20,8.086011,-0.000000,0.000000
C22-21,-15.709295,-0.000000,0.000000
C22-22,-30.443017,-0.000000,0.000000
C22-23,-17.720624,-0.000000,0.000000
C22-24,-16.604496,-0.000000,0.000000
C23-1,-204.114920,-0.000000,0.000000
C23-2,-195.757449,-0.000000,0.000000
C23-3,-197.694377,-0.000000,0.000000
C23-4,-191.741838,-0.000000,0.000000
C23-5,-183.721607,-0.000000,0.000000
C23-6,-178.201432,-0.000000,0.000000
C23-7,-172.455915,-0.000000,0.000000
C23-8,-49.435834,-0.000000,0.000000
C23-9,36.020996,-0.000000,0.000000
C23-10,71.560622,-0.000000,0.000000
C23-11,35.060026,-0.000000,0.000000
C23-12,88.849074,-0.000000,0.000000
C23-13,11.631413,-0.000000,0.000000
C23-14,98.331210,-0.000000,0.000000
C23-15,65.006261,-0.000000,0.000000
C23-16,50.020605,-0.000000,0.000000
C23-17,-134.046342,-0.000000,0.000000
C23-18,-103.604931,-0.000000,0.000000
C23-19,-190.361682,-0.000000,0.000000
C23-20,-133.850445,-0.000000,0.000000
C23-21,-164.366936,-0.000000,0.000000
C23-22,-192.936545,-0.000000,0.000000
C23-23,-161.782813,-0.000000,0.000000
C23-24,-148.527828,-0.000000,0.000000
C24-1,76.793950,-0.000000,0.000000
C24-2,65.391811,-0.000000,0.000000
C24-3,76.897952,-0.000000,0.000000
C24-4,61.086818,-0.000000,0.000000
C24-5,79.641590,-0.000000,0.000000
C24-6,73.861673,-0.000000,0.000000
C24-7,70.166906,-0.000000,0.000000
C24-8,-23.105255,-0.000000,0.000000
C24-9,-129.414263,-0.000000,0.000000
C24-10,-109.618832,-0.000000,0.000000
C24-11,-151.251349,-0.000000,0.000000
C24-12,-197.991402,-0.000000,0.000000
C24-13,-169.387240,-0.000000,0.000000
C24-14,-236.242920,-0.000000,0.000000
C24-15,-148.381174,-0.000000,0.000000
C24-16,-77.197698,-0.000000,0.000000
C24-17,103.615133,-0.000000,0.000000
C24-18,68.269737,-0.000000,0.000000
C24-19,143.177042,-0.000000,0.000000
C24-20,73.708068,-0.000000,0.000000
C24-21,81.178911,-0.000000,0.000000
C24-22,54.790337,-0.000000,0.000000
C24-23,23.475918,-0.000000,0.000000
C24-24,41.681752,-0.000000,0.000000
C25-1-1,-131.998297,-0.000000,0.000000
C25-1-2,-124.959959,-0.000000,0.000000
C25-1-3,-129.419596,-0.000000,0.000000
C25-1-4,-143.276410,-0.000000,0.000000
C25-1-5,-123.746257,-0.000000,0.000000
C25-1-6,-117.650143,-0.000000,0.000000
C25-1-7,-104.834834,-0.000000,0.000000
C25-1-8,-46.851113,-0.000000,0.000000
C25-1-9,-15.572716,-0.000000,0.000000
C25-1-10,-14.944765,-0.000000,0.000000
C25-1-11,10.090356,-0.000000,0.000000
C25-1-12,16.923014,-0.000000,0.000000
C25-1-13,-6.571243,-0.000000,0.000000
C25-1-14,-9.381894,-0.000000,0.000000
C25-1-15,-4.109230,-0.000000,0.000000
C25-1-16,9.268036,-0.000000,0.000000
C25-1-17,-63.030332,-0.000000,0.000000
C25-1-18,-65.091116,-0.000000,0.000000
C25-1-19,-102.416159,-0.000000,0.000000
C25-1-20,-85.511977,-0.000000,0.000000
C25-1-21,-102.399762,-0.000000,0.000000
C25-1-22,-102.508895,-0.000000,0.000000
C25-1-23,-65.430376,-0.000000,0.000000
C25-1-24,-81.416485,-0.000000,0.000000
C25-2-1,-131.998297,-0.000000,0.000000
C25-2-2,-124.959959,-0.000000,0.000000
C25-2-3,-129.419596,-0.000000,0.000000
C25-2-4,-143.276410,-0.000000,0.000000
C25-2-5,-123.746257,-0.000000,0.000000
C25-2-6,-117.650143,-0.000000,0.000000
C25-2-7,-104.834834,-0.000000,0.000000
C25-2-8,-46.851113,-0.000000,0.000000
C25-2-9,-15.572716,-0.000000,0.000000
C25-2-10,-14.944765,-0.000000,0.000000
C25-2-11,10.090356,-0.000000,0.000000
C25-2-12,16.923014,-0.000000,0.000000
C25-2-13,-6.571243,-0.000000,0.000000
C25-2-14,-9.381894,-0.000000,0.000000
C25-2-15,-4.109230,-0.000000,0.000000
C25-2-16,9.268036,-0.000000,0.000000
C25-2-17,-63.030332,-0.000000,0.000000
C25-2-18,-65.091116,-0.000000,0.000000
C25-2-19,-102.416159,-0.000000,0.000000
C25-2-20,-85.511977,-0.000000,0.000000
C25-2-21,-102.399762,-0.000000,0.000000
C25-2-22,-102.508895,-0.000000,0.000000
C25-2-23,-65.430376,-0.000000,0.000000
C25-2-24,-81.416485,-0.000000,0.000000
C26-1,150.366989,-0.000000,0.000000
C26-2,153.408683,-0.000000,0.000000
C26-3,153.930642,-0.000000,0.000000
C26-4,147.526205,-0.000000,0.000000
C26-5,141.695593,-0.000000,0.000000
