,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.905893,0.000000,0.000000
C1-2,47.923773,0.000000,0.000000
C1-3,35.484801,0.000000,0.000000
C1-4,26.961331,0.000000,0.000000
C1-5,27.475311,0.000000,0.000000
C1-6,27.686882,0.000000,0.000000
C1-7,49.505538,0.000000,0.000000
C1-8,50.882730,0.000000,0.000000
C1-9,52.152360,0.000000,0.000000
C1-10,53.435895,0.000000,0.000000
C1-11,49.405298,0.000000,0.000000
C1-12,51.757732,0.000000,0.000000
C1-13,56.769876,0.000000,0.000000
C1-14,57.698044,0.000000,0.000000
C1-15,73.206113,0.000000,0.000000
C1-16,54.770432,0.000000,0.000000
C1-17,38.905496,0.000000,0.000000
C1-18,57.249486,0.000000,0.000000
C1-19,36.753604,0.000000,0.000000
C1-20,26.673560,0.000000,0.000000
C1-21,23.492649,0.000000,0.000000
C1-22,23.730988,0.000000,0.000000
C1-23,17.030208,0.000000,0.000000
C1-24,17.169518,0.000000,0.000000
C2-1,-122.743079,0.000000,0.000000
C2-2,-124.703635,0.000000,0.000000
C2-3,-128.856152,0.000000,0.000000
C2-4,-137.483718,0.000000,0.000000
C2-5,-136.835238,0.000000,0.000000
C2-6,-141.536650,0.000000,0.000000
C2-7,-133.920098,0.000000,0.000000
C2-8,-139.136342,0.000000,0.000000
C2-9,-143.505659,0.000000,0.000000
C2-10,-147.854933,0.000000,0.000000
C2-11,-141.392700,0.000000,0.000000
C2-12,-146.369006,0.000000,0.000000
C2-13,-154.456289,0.000000,0.000000
C2-14,-156.431968,0.000000,0.000000
C2-15,-131.050880,0.000000,0.000000
C2-16,-112.450717,0.000000,0.000000
C2-17,-113.280203,0.000000,0.000000
C2-18,-93.061202,0.000000,0.000000
C2-19,-85.401339,0.000000,0.000000
C2-20,-85.370700,0.000000,0.000000
C2-21,-76.789754,0.000000,0.000000
C2-22,-71.223840,0.000000,0.000000
C2-23,-50.202608,0.000000,0.000000
C2-24,-47.681967,0.000000,0.000000
C3-1,30.257939,0.000000,0.000000
C3-2,35.404348,0.000000,0.000000
C3-3,26.550241,0.000000,0.000000
C3-4,20.154782,0.000000,0.000000
C3-5,17.693999,0.000000,0.000000
C3-6,19.740942,0.000000,0.000000
C3-7,34.736610,0.000000,0.000000
C3-8,32.425709,0.000000,0.000000
C3-9,30.024606,0.000000,0.000000
C3-10,27.555387,0.000000,0.000000
C3-11,20.050040,0.000000,0.000000
C3-12,18.932692,0.000000,0.000000
C3-13,18.249526,0.000000,0.000000
C3-14,15.743731,0.000000,0.000000
C3-15,23.265836,0.000000,0.000000
C3-16,3.572852,0.000000,0.000000
C3-17,-8.478820,0.000000,0.000000
C3-18,8.646895,0.000000,0.000000
C3-19,-4.495703,0.000000,0.000000
C3-20,-11.463569,0.000000,0.000000
C3-21,-13.856960,0.000000,0.000000
C3-22,-13.323346,0.000000,0.000000
C3-23,-20.844683,0.000000,0.000000
C3-24,-18.106342,0.000000,0.000000
C4-1,-11.485053,0.000000,0.000000
C4-2,-13.896153,0.000000,0.000000
C4-3,-19.971637,0.000000,0.000000
C4-4,-24.610206,0.000000,0.000000
C4-5,-23.648513,0.000000,0.000000
C4-6,-27.202109,0.000000,0.000000
C4-7,-19.849369,0.000000,0.000000
C4-8,-22.800309,0.000000,0.000000
C4-9,-25.171385,0.000000,0.000000
C4-10,-27.514455,0.000000,0.000000
C4-11,-31.573206,0.000000,0.000000
C4-12,-31.967146,0.000000,0.000000
C4-13,-29.867713,0.000000,0.000000
C4-14,-30.632460,0.000000,0.000000
C4-15,-20.955811,0.000000,0.000000
C4-16,-27.228298,0.000000,0.000000
C4-17,-33.768675,0.000000,0.000000
C4-18,-20.584389,0.000000,0.000000
C4-19,-28.572966,0.000000,0.000000
C4-20,-32.285133,0.000000,0.000000
C4-21,-31.079709,0.000000,0.000000
C4-22,-25.025681,0.000000,0.000000
C4-23,-20.337985,0.000000,0.000000
C4-24,-16.810348,0.000000,0.000000
C5-1,21.250326,0.000000,0.000000
C5-2,24.658584,0.000000,0.000000
C5-3,19.215691,0.000000,0.000000
C5-4,15.315447,0.000000,0.000000
C5-5,13.701648,0.000000,0.000000
C5-6,15.272730,0.000000,0.000000
C5-7,24.736748,0.000000,0.000000
C5-8,23.541312,0.000000,0.000000
C5-9,22.241492,0.000000,0.000000
C5-10,20.896886,0.000000,0.000000
C5-11,16.368096,0.000000,0.000000
C5-12,15.754299,0.000000,0.000000
C5-13,15.291496,0.000000,0.000000
C5-14,13.793015,0.000000,0.000000
C5-15,18.197515,0.000000,0.000000
C5-16,5.773485,0.000000,0.000000
C5-17,-1.740571,0.000000,0.000000
C5-18,8.528433,0.000000,0.000000
C5-19,0.317238,0.000000,0.000000
C5-20,-4.056017,0.000000,0.000000
C5-21,-5.741941,0.000000,0.000000
C5-22,-5.865286,0.000000,0.000000
C5-23,-11.147151,0.000000,0.000000
C5-24,-9.687012,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,169.719654,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,152.150589,0.000000,0.000000
C6-12,158.245868,0.000000,0.000000
C6-13,175.000000,0.000000,14.512650
C6-14,175.000000,0.000000,68.375744
C6-15,149.653756,0.000000,0.000000
C6-16,102.154821,0.000000,0.000000
C6-17,90.270210,0.000000,0.000000
C6-18,85.577349,0.000000,0.000000
C6-19,56.941379,0.000000,0.000000
C6-20,49.825056,0.000000,0.000000
C6-21,38.376248,0.000000,0.000000
C6-22,44.082476,0.000000,0.000000
C6-23,19.192281,0.000000,0.000000
C6-24,24.819655,0.000000,0.000000
C7-1,168.468584,0.000000,0.000000
C7-2,230.609314,0.000000,0.000000
C7-3,225.448324,0.000000,0.000000
C7-4,243.181443,0.000000,0.000000
C7-5,229.670774,0.000000,0.000000
C7-6,215.644371,0.000000,0.000000
C7-7,65.819197,0.000000,0.000000
C7-8,43.324082,0.000000,0.000000
C7-9,49.430865,0.000000,0.000000
C7-10,79.575072,0.000000,0.000000
C7-11,-47.863892,0.000000,0.000000
C7-12,-58.729179,0.000000,0.000000
C7-13,-36.517768,0.000000,0.000000
C7-14,30.772187,0.000000,0.000000
C7-15,-99.386187,0.000000,0.000000
C7-16,-184.483640,0.000000,0.000000
C7-17,-208.277098,0.000000,0.000000
C7-18,-190.646587,0.000000,0.000000
C7-19,-197.603592,0.000000,0.000000
C7-20,-203.105270,0.000000,0.000000
C7-21,-212.556111,0.000000,0.000000
C7-22,-208.899978,0.000000,0.000000
C7-23,-154.156694,0.000000,0.000000
C7-24,-147.616274,0.000000,0.000000
C8-1,-41.344908,0.000000,0.000000
C8-2,-42.246042,0.000000,0.000000
C8-3,-47.619217,0.000000,0.000000
C8-4,-52.269491,0.000000,0.000000
C8-5,-52.197390,0.000000,0.000000
C8-6,-57.424823,0.000000,0.000000
C8-7,-53.887964,0.000000,0.000000
C8-8,-61.052760,0.000000,0.000000
C8-9,-67.192897,0.000000,0.000000
C8-10,-73.328438,0.000000,0.000000
C8-11,-80.863621,0.000000,0.000000
C8-12,-83.820989,0.000000,0.000000
C8-13,-84.296691,0.000000,0.000000
C8-14,-87.496110,0.000000,0.000000
C8-15,-78.908042,0.000000,0.000000
C8-16,-85.379516,0.000000,0.000000
