,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-2,-14.058653,0.000000,0.000000
C7-3,105.043426,0.000000,0.000000
C7-4,128.057571,0.000000,0.000000
C7-5,208.082852,0.000000,0.000000
C7-6,75.188293,0.000000,0.000000
C7-7,-57.264691,0.000000,0.000000
C7-8,-60.748645,0.000000,0.000000
C7-9,-62.610157,0.000000,0.000000
C7-10,-61.384303,0.000000,0.000000
C7-11,-82.469180,0.000000,0.000000
C7-12,-103.588994,0.000000,0.000000
C7-13,-94.665970,0.000000,0.000000
C7-14,-48.700198,0.000000,0.000000
C7-15,-23.656311,0.000000,0.000000
C7-16,-65.134657,0.000000,0.000000
C7-17,-84.489295,0.000000,0.000000
C7-18,-114.012107,0.000000,0.000000
C7-19,-159.902064,0.000000,0.000000
C7-20,-200.026778,0.000000,0.000000
C7-21,-196.339637,0.000000,0.000000
C7-22,-177.030296,0.000000,0.000000
C7-23,-165.860599,0.000000,0.000000
C7-24,-151.975915,0.000000,0.000000
C8-1,-49.962217,0.000000,0.000000
C8-2,-52.607080,0.000000,0.000000
C8-3,-46.852747,0.000000,0.000000
C8-4,-45.318179,0.000000,0.000000
C8-5,-42.592448,0.000000,0.000000
C8-6,-51.022516,0.000000,0.000000
C8-7,-57.395763,0.000000,0.000000
C8-8,-56.784331,0.000000,0.000000
C8-9,-63.206125,0.000000,0.000000
C8-10,-68.836198,0.000000,0.000000
C8-11,-70.373122,0.000000,0.000000
C8-12,-69.273199,0.000000,0.000000
C8-13,-70.947462,0.000000,0.000000
C8-14,-70.279856,0.000000,0.000000
C8-15,-70.082220,0.000000,0.000000
C8-16,-70.201532,0.000000,0.000000
C8-17,-66.826234,0.000000,0.000000
C8-18,-71.894867,0.000000,0.000000
C8-19,-72.785151,0.000000,0.000000
C8-20,-70.723913,0.000000,0.000000
C8-21,-68.188458,0.000000,0.000000
C8-22,-65.864387,0.000000,0.000000
C8-23,-60.792638,0.000000,0.000000
C8-24,-56.521859,0.000000,0.000000
C9-1,5.760868,0.000000,0.000000
C9-2,-8.827418,0.000000,0.000000
C9-3,8.635639,0.000000,0.000000
C9-4,8.252504,0.000000,0.000000
C9-5,4.901374,0.000000,0.000000
C9-6,-11.022349,0.000000,0.000000
C9-7,-30.841910,0.000000,0.000000
C9-8,-44.510704,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-55.579239,0.000000,0.000000
C9-13,-47.873596,0.000000,0.000000
C9-14,-37.995414,0.000000,0.000000
C9-15,-29.811912,0.000000,0.000000
C9-16,-32.992107,0.000000,0.000000
C9-17,-33.154924,0.000000,0.000000
C9-18,-40.561215,0.000000,0.000000
C9-19,-50.650357,0.000000,0.000000
C9-20,-53.011136,0.000000,0.000000
C9-21,-54.889879,0.000000,0.000000
C9-22,-53.172423,0.000000,0.000000
C9-23,-47.332855,0.000000,0.000000
C9-24,-42.466164,0.000000,0.000000
C10-1,-32.723251,0.000000,0.000000
C10-2,-40.506224,0.000000,0.000000
C10-3,-28.727594,0.000000,0.000000
C10-4,-28.536453,0.000000,0.000000
C10-5,-30.836266,0.000000,0.000000
C10-6,-42.632430,0.000000,0.000000
C10-7,-59.212330,0.000000,0.000000
C10-8,-70.887944,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-89.115999,0.000000,0.000000
C10-13,-84.613031,0.000000,0.000000
C10-14,-79.128430,0.000000,0.000000
C10-15,-73.836374,0.000000,0.000000
C10-16,-74.850986,0.000000,0.000000
C10-17,-74.021554,0.000000,0.000000
C10-18,-82.193593,0.000000,0.000000
C10-19,-86.763500,0.000000,0.000000
C10-20,-85.700870,0.000000,0.000000
C10-21,-83.975326,0.000000,0.000000
C10-22,-79.995218,0.000000,0.000000
C10-23,-72.766283,0.000000,0.000000
C10-24,-66.414522,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-94.913059,0.000000,0.000000
C12-1-2,-87.466809,0.000000,0.000000
C12-1-3,-90.803705,0.000000,0.000000
C12-1-4,-88.036530,0.000000,0.000000
C12-1-5,-70.721407,0.000000,0.000000
C12-1-6,-67.320326,0.000000,0.000000
C12-1-7,-75.539617,0.000000,0.000000
C12-1-8,-58.583047,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-90.220975,0.000000,0.000000
C12-1-13,-107.539606,0.000000,0.000000
C12-1-14,-115.160538,0.000000,0.000000
C12-1-15,-119.079435,0.000000,0.000000
C12-1-16,-116.122716,0.000000,0.000000
C12-1-17,-111.976429,0.000000,0.000000
C12-1-18,-117.177530,0.000000,0.000000
C12-1-19,-110.118037,0.000000,0.000000
C12-1-20,-103.613981,0.000000,0.000000
C12-1-21,-96.469241,0.000000,0.000000
C12-1-22,-91.389499,0.000000,0.000000
C12-1-23,-85.306061,0.000000,0.000000
C12-1-24,-79.739238,0.000000,0.000000
C13-2-1,-31.783556,0.000000,0.000000
C13-2-2,-34.266820,0.000000,0.000000
C13-2-3,-28.448431,0.000000,0.000000
C13-2-4,-28.113396,0.000000,0.000000
C13-2-5,-18.156698,0.000000,0.000000
C13-2-6,-18.909923,0.000000,0.000000
C13-2-7,-39.110715,0.000000,0.000000
C13-2-8,-37.820333,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-66.928933,0.000000,0.000000
C13-2-13,-74.358127,0.000000,0.000000
C13-2-14,-73.526586,0.000000,0.000000
C13-2-15,-69.607690,0.000000,0.000000
C13-2-16,-69.193323,0.000000,0.000000
C13-2-17,-69.734422,0.000000,0.000000
C13-2-18,-76.332119,0.000000,0.000000
C13-2-19,-77.164468,0.000000,0.000000
C13-2-20,-74.913068,0.000000,0.000000
C13-2-21,-72.085014,0.000000,0.000000
C13-2-22,-67.472886,0.000000,0.000000
C13-2-23,-61.523423,0.000000,0.000000
C13-2-24,-55.993758,0.000000,0.000000
C14-1,46.237803,0.000000,0.000000
C14-2,14.539602,0.000000,0.000000
C14-3,53.129314,0.000000,0.000000
C14-4,57.912488,0.000000,0.000000
C14-5,78.246855,0.000000,0.000000
C14-6,32.271932,0.000000,0.000000
C14-7,-21.566512,0.000000,0.000000
C14-8,-58.672593,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-93.954023,0.000000,0.000000
C14-13,-83.802903,0.000000,0.000000
C14-14,-65.298746,0.000000,0.000000
C14-15,-46.908015,0.000000,0.000000
C14-16,-56.604823,0.000000,0.000000
C14-17,-67.269791,0.000000,0.000000
C14-18,-82.763749,0.000000,0.000000
C14-19,-99.781652,0.000000,0.000000
C14-20,-109.122083,0.000000,0.000000
C14-21,-108.980385,0.000000,0.000000
C14-22,-98.858384,0.000000,0.000000
C14-23,-89.394384,0.000000,0.000000
C14-24,-79.717911,0.000000,0.000000
C15-1,54.406828,0.000000,0.000000
C15-2,26.961762,0.000000,0.000000
C15-3,59.452105,0.000000,0.000000
C15-4,60.300526,0.000000,0.000000
C15-5,58.834694,0.000000,0.000000
C15-6,31.890818,0.000000,0.000000
C15-7,0.531988,0.000000,0.000000
C15-8,-68.634643,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-97.609037,0.000000,0.000000
C15-13,-105.085192,0.000000,0.000000
C15-14,-86.270974,0.000000,0.000000
C15-15,-57.626072,0.000000,0.000000
C15-16,-59.163079,0.000000,0.000000
C15-17,-63.912348,0.000000,0.000000
C15-18,-83.257951,0.000000,0.000000
C15-19,-107.563889,0.000000,0.000000
C15-20,-107.820390,0.000000,0.000000
C15-21,-115.316429,0.000000,0.000000
C15-22,-110.770564,0.000000,0.000000
C15-23,-94.192919,0.000000,0.000000
C15-24,-80.303181,0.000000,0.000000
C16-1,-75.250682,0.000000,0.000000
C16-2,-88.201171,0.000000,0.000000
C16-3,-66.758995,0.000000,0.000000
C16-4,-57.198320,0.000000,0.000000
C16-5,-22.323002,0.000000,0.000000
C16-6,-60.937708,0.000000,0.000000
C16-7,-92.384513,0.000000,0.000000
C16-8,-99.720861,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-140.418591,0.000000,0.000000
C16-13,-149.256054,0.000000,0.000000
C16-14,-146.836142,0.000000,0.000000
C16-15,-143.341771,0.000000,0.000000
C16-16,-148.261777,0.000000,0.000000
C16-17,-150.013061,0.000000,0.000000
C16-18,-163.033221,0.000000,0.000000
C16-19,-165.029878,0.000000,0.000000
C16-20,-166.278364,0.000000,0.000000
C16-21,-157.780674,0.000000,0.000000
C16-22,-146.604134,0.000000,0.000000
C16-23,-136.740998,0.000000,0.000000
C16-24,-126.849611,0.000000,0.000000
C17-1,-66.960932,0.000000,0.000000
C17-2,-75.595432,0.000000,0.000000
C17-3,-60.342764,0.000000,0.000000
C17-4,-54.774991,0.000000,0.000000
C17-5,-42.022042,0.000000,0.000000
C17-6,-61.324454,0.000000,0.000000
C17-7,-69.959433,0.000000,0.000000
C17-8,-109.830133,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-144.127620,0.000000,0.000000
C17-13,-170.852860,0.000000,0.000000
C17-14,-168.118305,0.000000,0.000000
C17-15,-154.218223,0.000000,0.000000
C17-16,-150.857841,0.000000,0.000000
C17-17,-146.606001,0.000000,0.000000
C17-18,-163.534726,0.000000,0.000000
C17-19,-172.927124,0.000000,0.000000
C17-20,-164.957435,0.000000,0.000000
C17-21,-164.210354,0.000000,0.000000
C17-22,-158.692356,0.000000,0.000000
C17-23,-141.610447,0.000000,0.000000
C17-24,-127.443530,0.000000,0.000000
C18-1,37.826288,0.000000,0.000000
C18-2,31.219073,0.000000,0.000000
C18-3,37.134929,0.000000,0.000000
C18-4,30.264505,0.000000,0.000000
C18-5,-28.127941,0.000000,0.000000
C18-6,20.121321,0.000000,0.000000
C18-7,41.296384,0.000000,0.000000
C18-8,-90.315828,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-149.412385,0.000000,0.000000
C18-13,-132.898423,0.000000,0.000000
C18-14,-121.957263,0.000000,0.000000
C18-15,-95.578100,0.000000,0.000000
C18-16,-85.150000,0.000000,0.000000
C18-17,-78.426572,0.000000,0.000000
C18-18,-91.625003,0.000000,0.000000
C18-19,-112.946233,0.000000,0.000000
C18-20,-100.830410,0.000000,0.000000
C18-21,-115.329983,0.000000,0.000000
C18-22,-121.946029,0.000000,0.000000
C18-23,-105.323660,0.000000,0.000000
C18-24,-93.978489,0.000000,0.000000
C19-1,-66.839168,0.000000,0.000000
C19-2,-104.880641,0.000000,0.000000
C19-3,-50.764611,0.000000,0.000000
C19-4,-29.550337,0.000000,0.000000
C19-5,84.051795,0.000000,0.000000
C19-6,-48.787097,0.000000,0.000000
C19-7,-155.247410,0.000000,0.000000
C19-8,-68.077626,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-84.960228,0.000000,0.000000
C19-13,-100.160534,0.000000,0.000000
C19-14,-90.177626,0.000000,0.000000
C19-15,-94.671686,0.000000,0.000000
C19-16,-119.716599,0.000000,0.000000
C19-17,-138.856281,0.000000,0.000000
C19-18,-154.171967,0.000000,0.000000
C19-19,-151.865297,0.000000,0.000000
C19-20,-174.570038,0.000000,0.000000
C19-21,-151.431077,0.000000,0.000000
C19-22,-123.516489,0.000000,0.000000
C19-23,-120.811721,0.000000,0.000000
C19-24,-112.589033,0.000000,0.000000
C20-1,23.101620,0.000000,0.000000
C20-2,8.828130,0.000000,0.000000
C20-3,25.738098,0.000000,0.000000
C20-4,25.960067,0.000000,0.000000
C20-5,6.862480,0.000000,0.000000
C20-6,20.808279,0.000000,0.000000
C20-7,1.463837,0.000000,0.000000
C20-8,-72.359233,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-142.824221,0.000000,0.000000
C20-13,-94.537096,0.000000,0.000000
C20-14,-84.154822,0.000000,0.000000
C20-15,-76.258803,0.000000,0.000000
C20-16,-80.538743,0.000000,0.000000
C20-17,-84.478362,0.000000,0.000000
C20-18,-90.734205,0.000000,0.000000
C20-19,-98.918750,0.000000,0.000000
C20-20,-103.176711,0.000000,0.000000
C20-21,-103.909264,0.000000,0.000000
C20-22,-100.474326,0.000000,0.000000
C20-23,-96.674301,0.000000,0.000000
C20-24,-92.923540,0.000000,0.000000
C21-1,-35.655724,0.000000,0.000000
C21-2,-57.461799,0.000000,0.000000
C21-3,-26.628757,0.000000,0.000000
C21-4,-10.776198,0.000000,0.000000
C21-5,53.633506,0.000000,0.000000
C21-6,5.133085,0.000000,0.000000
C21-7,-70.891282,0.000000,0.000000
C21-8,-61.472210,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-59.662436,0.000000,0.000000
C21-13,-173.959290,0.000000,0.000000
C21-14,-170.234458,0.000000,0.000000
C21-15,-135.585492,0.000000,0.000000
C21-16,-129.482177,0.000000,0.000000
C21-17,-126.039987,0.000000,0.000000
C21-18,-156.058472,0.000000,0.000000
C21-19,-181.572263,0.000000,0.000000
C21-20,-169.601114,0.000000,0.000000
C21-21,-175.617520,0.000000,0.000000
C21-22,-168.988594,0.000000,0.000000
C21-23,-139.129065,0.000000,0.000000
C21-24,-114.823172,0.000000,0.000000
C22-1,-52.499805,0.000000,0.000000
C22-2,-68.937296,0.000000,0.000000
C22-3,-43.889864,0.000000,0.000000
C22-4,-26.337636,0.000000,0.000000
C22-5,56.012081,0.000000,0.000000
C22-6,-5.757335,0.000000,0.000000
C22-7,-79.847340,0.000000,0.000000
C22-8,-28.615646,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,12.279383,0.000000,0.000000
C22-13,-141.796214,0.000000,0.000000
C22-14,-143.371390,0.000000,0.000000
C22-15,-109.096209,0.000000,0.000000
C22-16,-99.930017,0.000000,0.000000
C22-17,-93.918590,0.000000,0.000000
C22-18,-123.935976,0.000000,0.000000
C22-19,-147.866776,0.000000,0.000000
C22-20,-132.170413,0.000000,0.000000
C22-21,-138.474193,0.000000,0.000000
C22-22,-132.978459,0.000000,0.000000
C22-23,-101.783366,0.000000,0.000000
C22-24,-76.753078,0.000000,0.000000
C23-1,-149.876814,0.000000,0.000000
C23-2,-184.665520,0.000000,0.000000
C23-3,-128.923105,0.000000,0.000000
C23-4,-80.004117,0.000000,0.000000
C23-5,35.178701,0.000000,0.000000
C23-6,25.666839,0.000000,0.000000
C23-7,-105.012447,0.000000,0.000000
C23-8,-76.058107,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-125.885787,0.000000,0.000000
C23-13,-210.038552,0.000000,0.000000
C23-14,-213.844187,0.000000,0.000000
C23-15,-218.338247,0.000000,0.000000
C23-16,-241.173733,0.000000,0.000000
C23-17,-257.950555,0.000000,0.000000
C23-18,-280.999237,0.000000,0.000000
C23-19,-274.611264,0.000000,0.000000
C23-20,-291.577630,0.000000,0.000000
C23-21,-261.902447,0.000000,0.000000
C23-22,-227.635755,0.000000,0.000000
C23-23,-217.044559,0.000000,0.000000
C23-24,-201.549172,0.000000,0.000000
C24-1,75.240537,0.000000,0.000000
C24-2,42.825762,0.000000,0.000000
C24-3,74.406518,0.000000,0.000000
C24-4,66.373480,0.000000,0.000000
C24-5,66.289039,0.000000,0.000000
C24-6,7.616422,0.000000,0.000000
C24-7,-35.253134,0.000000,0.000000
C24-8,-76.710972,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,48.561306,0.000000,0.000000
C24-13,25.440438,0.000000,0.000000
C24-14,50.667617,0.000000,0.000000
C24-15,92.273238,0.000000,0.000000
C24-16,102.720181,0.000000,0.000000
C24-17,115.414139,0.000000,0.000000
C24-18,93.614117,0.000000,0.000000
C24-19,51.953630,0.000000,0.000000
C24-20,51.207163,0.000000,0.000000
C24-21,19.467469,0.000000,0.000000
C24-22,15.414409,0.000000,0.000000
C24-23,43.067097,0.000000,0.000000
C24-24,56.995013,0.000000,0.000000
C25-1-1,-62.127502,0.000000,0.000000
C25-1-2,-93.627276,0.000000,0.000000
C25-1-3,-48.537842,0.000000,0.000000
C25-1-4,-20.874188,0.000000,0.000000
C25-1-5,41.740078,0.000000,0.000000
C25-1-6,17.714473,0.000000,0.000000
C25-1-7,-68.413980,0.000000,0.000000
C25-1-8,-38.319942,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-94.850649,0.000000,0.000000
C25-1-13,-108.156551,0.000000,0.000000
C25-1-14,-101.220763,0.000000,0.000000
C25-1-15,-109.501630,0.000000,0.000000
C25-1-16,-133.659150,0.000000,0.000000
C25-1-17,-147.752967,0.000000,0.000000
C25-1-18,-157.932299,0.000000,0.000000
C25-1-19,-156.712567,0.000000,0.000000
C25-1-20,-171.713380,0.000000,0.000000
C25-1-21,-148.659801,0.000000,0.000000
C25-1-22,-131.788866,0.000000,0.000000
C25-1-23,-133.587068,0.000000,0.000000
C25-1-24,-127.666815,0.000000,0.000000
C25-2-1,-62.127502,0.000000,0.000000
C25-2-2,-93.627276,0.000000,0.000000
C25-2-3,-48.537842,0.000000,0.000000
C25-2-4,-20.874188,0.000000,0.000000
C25-2-5,41.740078,0.000000,0.000000
C25-2-6,17.714473,0.000000,0.000000
C25-2-7,-68.413980,0.000000,0.000000
C25-2-8,-38.319942,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-94.850649,0.000000,0.000000
C25-2-13,-108.156551,0.000000,0.000000
C25-2-14,-101.220763,0.000000,0.000000
C25-2-15,-109.501630,0.000000,0.000000
C25-2-16,-133.659150,0.000000,0.000000
C25-2-17,-147.752967,0.000000,0.000000
C25-2-18,-157.932299,0.000000,0.000000
C25-2-19,-156.712567,0.000000,0.000000
C25-2-20,-171.713380,0.000000,0.000000
C25-2-21,-148.659801,0.000000,0.000000
C25-2-22,-131.788866,0.000000,0.000000
C25-2-23,-133.587068,0.000000,0.000000
C25-2-24,-127.666815,0.000000,0.000000
C26-1,-86.670760,0.000000,0.000000
C26-2,14.058653,0.000000,0.000000
C26-3,-105.043426,0.000000,0.000000
C26-4,-150.532571,0.000000,0.000000
C26-5,-275.626519,0.000000,0.000000
C26-6,-175.571626,0.000000,0.000000
C26-7,25.414691,0.000000,0.000000
C26-8,-2.993021,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,43.130661,0.000000,0.000000
C26-13,90.857637,0.000000,0.000000
C26-14,48.700198,0.000000,0.000000
C26-15,23.656311,0.000000,0.000000
C26-16,65.134657,0.000000,0.000000
C26-17,84.489295,0.000000,0.000000
C26-18,114.012107,0.000000,0.000000
C26-19,159.902064,0.000000,0.000000
C26-20,200.026778,0.000000,0.000000
C26-21,196.339637,0.000000,0.000000
C26-22,177.030296,0.000000,0.000000
C26-23,165.860599,0.000000,0.000000
C26-24,151.975915,0.000000,0.000000
C27-1,-337.855709,0.000000,0.000000
C27-2,-436.445116,0.000000,0.000000
C27-3,-289.812652,0.000000,0.000000
C27-4,-181.842905,0.000000,0.000000
C27-5,48.729587,0.000000,0.000000
C27-6,-4.612460,0.000000,0.000000
C27-7,-300.552916,0.000000,0.000000
C27-8,-167.400063,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-138.020680,0.000000,0.000000
C27-13,-163.451949,0.000000,0.000000
C27-14,-150.168793,0.000000,0.000000
