,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.817854,0.000000,0.000000
C1-2,9.338633,0.000000,0.000000
C1-3,-6.595308,0.000000,0.000000
C1-4,21.900853,0.000000,0.000000
C1-5,9.530079,0.000000,0.000000
C1-6,0.352238,0.000000,0.000000
C1-7,7.734452,0.000000,0.000000
C1-8,18.499603,0.000000,0.000000
C1-9,49.463516,0.000000,0.000000
C1-10,19.825050,0.000000,0.000000
C1-11,50.464959,0.000000,0.000000
C1-12,55.775795,0.000000,0.000000
C1-13,50.182019,0.000000,0.000000
C1-14,41.849907,0.000000,0.000000
C1-15,39.640104,0.000000,0.000000
C1-16,37.432211,0.000000,0.000000
C1-17,37.454947,0.000000,0.000000
C1-18,50.522192,0.000000,0.000000
C1-19,71.872081,0.000000,0.000000
C1-20,72.092434,0.000000,0.000000
C1-21,50.782234,0.000000,0.000000
C1-22,50.572119,0.000000,0.000000
C1-23,38.002110,0.000000,0.000000
C1-24,30.445216,0.000000,0.000000
C2-1,-136.019394,0.000000,0.000000
C2-2,-105.471714,0.000000,0.000000
C2-3,-71.723369,0.000000,0.000000
C2-4,-60.877069,0.000000,0.000000
C2-5,-47.716429,0.000000,0.000000
C2-6,-28.622254,0.000000,0.000000
C2-7,-44.299853,0.000000,0.000000
C2-8,-54.912705,0.000000,0.000000
C2-9,-130.246884,0.000000,0.000000
C2-10,-70.437481,0.000000,0.000000
C2-11,-134.094262,0.000000,0.000000
C2-12,-117.175502,0.000000,0.000000
C2-13,-136.578699,0.000000,0.000000
C2-14,-118.700503,0.000000,0.000000
C2-15,-113.848593,0.000000,0.000000
C2-16,-109.016147,0.000000,0.000000
C2-17,-109.036908,0.000000,0.000000
C2-18,-131.777817,0.000000,0.000000
C2-19,-125.478258,0.000000,0.000000
C2-20,-126.419578,0.000000,0.000000
C2-21,-138.767707,0.000000,0.000000
C2-22,-134.143833,0.000000,0.000000
C2-23,-110.035093,0.000000,0.000000
C2-24,-97.876895,0.000000,0.000000
C3-1,12.999990,0.000000,0.000000
C3-2,3.100496,0.000000,0.000000
C3-3,-13.808499,0.000000,0.000000
C3-4,-2.809295,0.000000,0.000000
C3-5,-3.513745,0.000000,0.000000
C3-6,-13.908408,0.000000,0.000000
C3-7,-6.057187,0.000000,0.000000
C3-8,-8.515719,0.000000,0.000000
C3-9,32.642906,0.000000,0.000000
C3-10,0.029071,0.000000,0.000000
C3-11,30.995960,0.000000,0.000000
C3-12,35.383393,0.000000,0.000000
C3-13,33.660837,0.000000,0.000000
C3-14,24.832248,0.000000,0.000000
C3-15,23.061384,0.000000,0.000000
C3-16,21.325157,0.000000,0.000000
C3-17,21.323182,0.000000,0.000000
C3-18,29.339776,0.000000,0.000000
C3-19,47.026614,0.000000,0.000000
C3-20,46.722589,0.000000,0.000000
C3-21,32.601734,0.000000,0.000000
C3-22,30.596706,0.000000,0.000000
C3-23,22.286700,0.000000,0.000000
C3-24,16.552570,0.000000,0.000000
C4-1,-22.030827,0.000000,0.000000
C4-2,-34.139740,0.000000,0.000000
C4-3,-38.512068,0.000000,0.000000
C4-4,-15.627766,0.000000,0.000000
C4-5,-28.118272,0.000000,0.000000
C4-6,-31.161627,0.000000,0.000000
C4-7,-29.171748,0.000000,0.000000
C4-8,-18.373962,0.000000,0.000000
C4-9,-16.965922,0.000000,0.000000
C4-10,-28.320487,0.000000,0.000000
C4-11,-19.154916,0.000000,0.000000
C4-12,-16.949270,0.000000,0.000000
C4-13,-21.375483,0.000000,0.000000
C4-14,-23.433527,0.000000,0.000000
C4-15,-23.706896,0.000000,0.000000
C4-16,-23.985312,0.000000,0.000000
C4-17,-23.959968,0.000000,0.000000
C4-18,-17.263832,0.000000,0.000000
C4-19,-11.364952,0.000000,0.000000
C4-20,-11.921936,0.000000,0.000000
C4-21,-22.594516,0.000000,0.000000
C4-22,-19.101292,0.000000,0.000000
C4-23,-23.542665,0.000000,0.000000
C4-24,-24.754113,0.000000,0.000000
C5-1,10.649377,0.000000,0.000000
C5-2,4.828736,0.000000,0.000000
