,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-7,-56.596293,0.000000,0.000000
C10-8,-63.329886,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-67.721142,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-83.007205,0.000000,0.000000
C10-16,-77.958252,0.000000,0.000000
C10-17,-74.712231,0.000000,0.000000
C10-18,-79.208869,0.000000,0.000000
C10-19,-93.146692,0.000000,0.000000
C10-20,-83.284766,0.000000,0.000000
C10-21,-85.217452,0.000000,0.000000
C10-22,-81.410523,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-57.547745,0.000000,0.000000
C12-1-2,-56.473345,0.000000,0.000000
C12-1-3,-45.346494,0.000000,0.000000
C12-1-4,-42.147412,0.000000,0.000000
C12-1-5,-47.035762,0.000000,0.000000
C12-1-6,-39.282029,0.000000,0.000000
C12-1-7,-70.023797,0.000000,0.000000
C12-1-8,-84.508200,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-103.279774,0.000000,0.000000
C12-1-16,-100.923432,0.000000,0.000000
C12-1-17,-97.987611,0.000000,0.000000
C12-1-18,-104.119063,0.000000,0.000000
C12-1-19,-111.221795,0.000000,0.000000
C12-1-20,-110.036893,0.000000,0.000000
C12-1-21,-108.426105,0.000000,0.000000
C12-1-22,-99.409817,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-40.252819,0.000000,0.000000
C13-2-2,-13.966542,0.000000,0.000000
C13-2-3,-7.625053,0.000000,0.000000
C13-2-4,-4.653954,0.000000,0.000000
C13-2-5,-1.007605,0.000000,0.000000
C13-2-6,-22.451533,0.000000,0.000000
C13-2-7,-21.235807,0.000000,0.000000
C13-2-8,-38.460275,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-71.361162,0.000000,0.000000
C13-2-16,-70.955088,0.000000,0.000000
C13-2-17,-71.596698,0.000000,0.000000
C13-2-18,-76.327632,0.000000,0.000000
C13-2-19,-77.184406,0.000000,0.000000
C13-2-20,-72.563550,0.000000,0.000000
C13-2-21,-67.244885,0.000000,0.000000
C13-2-22,-63.760066,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,-59.967671,0.000000,0.000000
C14-2,38.843605,0.000000,0.000000
C14-3,7.593895,0.000000,0.000000
C14-4,37.581866,0.000000,0.000000
C14-5,54.517444,0.000000,0.000000
C14-6,-59.440798,0.000000,0.000000
C14-7,14.657900,0.000000,0.000000
C14-8,0.850738,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-85.442075,0.000000,0.000000
C14-16,-81.492953,0.000000,0.000000
C14-17,-83.994012,0.000000,0.000000
C14-18,-91.515980,0.000000,0.000000
C14-19,-100.602234,0.000000,0.000000
C14-20,-76.390288,0.000000,0.000000
C14-21,-68.137761,0.000000,0.000000
C14-22,-70.293393,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,-52.632024,0.000000,0.000000
C15-2,23.383840,0.000000,0.000000
C15-3,0.753933,0.000000,0.000000
C15-4,4.244876,0.000000,0.000000
C15-5,41.818543,0.000000,0.000000
C15-6,-72.601969,0.000000,0.000000
C15-7,8.884428,0.000000,0.000000
C15-8,-2.065801,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-108.300071,0.000000,0.000000
C15-16,-105.637586,0.000000,0.000000
C15-17,-108.422290,0.000000,0.000000
C15-18,-113.707889,0.000000,0.000000
C15-19,-119.427135,0.000000,0.000000
C15-20,-99.665004,0.000000,0.000000
C15-21,-92.644793,0.000000,0.000000
C15-22,-95.955949,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-94.324015,0.000000,0.000000
C16-2,-42.843933,0.000000,0.000000
C16-3,-65.294558,0.000000,0.000000
C16-4,-34.422208,0.000000,0.000000
C16-5,-33.753186,0.000000,0.000000
C16-6,-92.890566,0.000000,0.000000
C16-7,-79.542772,0.000000,0.000000
C16-8,-88.251253,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-142.280265,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-148.475479,0.000000,0.000000
C16-16,-140.693726,0.000000,0.000000
C16-17,-136.308500,0.000000,0.000000
C16-18,-146.651991,0.000000,0.000000
C16-19,-167.960058,0.000000,0.000000
C16-20,-150.039752,0.000000,0.000000
C16-21,-148.840961,0.000000,0.000000
C16-22,-140.323637,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-86.879959,0.000000,0.000000
C17-2,-58.532168,0.000000,0.000000
C17-3,-72.235603,0.000000,0.000000
C17-4,-68.251862,0.000000,0.000000
C17-5,-46.639756,0.000000,0.000000
C17-6,-106.246237,0.000000,0.000000
C17-7,-85.401566,0.000000,0.000000
C17-8,-91.210893,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-129.241070,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-171.671278,0.000000,0.000000
C17-16,-165.195176,0.000000,0.000000
C17-17,-161.097786,0.000000,0.000000
C17-18,-169.171859,0.000000,0.000000
C17-19,-187.063159,0.000000,0.000000
C17-20,-173.658430,0.000000,0.000000
C17-21,-173.710166,0.000000,0.000000
C17-22,-166.365443,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,-44.360533,0.000000,0.000000
C18-2,-7.948964,0.000000,0.000000
C18-3,18.556166,0.000000,0.000000
C18-4,-116.584380,0.000000,0.000000
C18-5,10.714104,0.000000,0.000000
C18-6,-129.278373,0.000000,0.000000
C18-7,-25.155474,0.000000,0.000000
C18-8,-35.109209,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-52.780066,0.000000,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.455972,0.000000,0.000000
C18-16,-152.038302,0.000000,0.000000
C18-17,-152.571144,0.000000,0.000000
C18-18,-151.049603,0.000000,0.000000
C18-19,-151.871713,0.000000,0.000000
C18-20,-149.037356,0.000000,0.000000
C18-21,-150.225798,0.000000,0.000000
C18-22,-153.566404,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,-109.931153,0.000000,0.000000
C19-2,3.948636,0.000000,0.000000
C19-3,-76.256829,0.000000,0.000000
C19-4,119.744038,0.000000,0.000000
C19-5,10.050154,0.000000,0.000000
C19-6,-23.052991,0.000000,0.000000
C19-7,-39.729398,0.000000,0.000000
C19-8,-52.291306,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-134.114320,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-81.461582,0.000000,0.000000
C19-16,-70.148377,0.000000,0.000000
C19-17,-67.731368,0.000000,0.000000
C19-18,-87.118368,0.000000,0.000000
C19-19,-116.690578,0.000000,0.000000
C19-20,-77.392684,0.000000,0.000000
C19-21,-66.752923,0.000000,0.000000
C19-22,-57.050626,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,-57.583037,0.000000,0.000000
C20-2,19.917263,0.000000,0.000000
C20-3,30.885197,0.000000,0.000000
C20-4,-56.494456,0.000000,0.000000
C20-5,33.603874,0.000000,0.000000
C20-6,-105.555363,0.000000,0.000000
C20-7,-14.748791,0.000000,0.000000
C20-8,-29.852148,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-75.940936,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-111.254433,0.000000,0.000000
C20-16,-108.517601,0.000000,0.000000
C20-17,-108.539173,0.000000,0.000000
C20-18,-111.048687,0.000000,0.000000
C20-19,-117.939830,0.000000,0.000000
C20-20,-107.084681,0.000000,0.000000
C20-21,-106.051872,0.000000,0.000000
C20-22,-107.309647,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,-37.670613,0.000000,0.000000
C21-2,4.692742,0.000000,0.000000
C21-3,-36.391867,0.000000,0.000000
C21-4,59.562471,0.000000,0.000000
C21-5,26.466579,0.000000,0.000000
C21-6,-11.409511,0.000000,0.000000
C21-7,-3.543346,0.000000,0.000000
C21-8,-19.099545,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-85.064952,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-168.716917,0.000000,0.000000
C21-16,-162.315162,0.000000,0.000000
C21-17,-160.980903,0.000000,0.000000
C21-18,-171.831062,0.000000,0.000000
C21-19,-188.550464,0.000000,0.000000
C21-20,-166.238752,0.000000,0.000000
C21-21,-160.303087,0.000000,0.000000
C21-22,-155.011744,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,-10.230618,0.000000,0.000000
C22-2,-5.756697,0.000000,0.000000
C22-3,-57.614949,0.000000,0.000000
C22-4,97.578087,0.000000,0.000000
C22-5,10.968645,0.000000,0.000000
C22-6,45.516493,0.000000,0.000000
C22-7,4.186636,0.000000,0.000000
C22-8,-4.824744,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-52.944085,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-126.727910,0.000000,0.000000
C22-16,-121.100298,0.000000,0.000000
C22-17,-119.600774,0.000000,0.000000
C22-18,-130.313517,0.000000,0.000000
C22-19,-145.152680,0.000000,0.000000
C22-20,-126.265452,0.000000,0.000000
C22-21,-120.217352,0.000000,0.000000
C22-22,-113.623863,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,-59.508211,0.000000,0.000000
C23-2,-8.594285,0.000000,0.000000
C23-3,-118.946795,0.000000,0.000000
C23-4,41.738976,0.000000,0.000000
C23-5,36.887835,0.000000,0.000000
C23-6,-6.331126,0.000000,0.000000
C23-7,-12.460749,0.000000,0.000000
C23-8,-32.682019,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-248.237383,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-195.922195,0.000000,0.000000
C23-16,-182.798488,0.000000,0.000000
C23-17,-178.877841,0.000000,0.000000
C23-18,-205.384107,0.000000,0.000000
C23-19,-240.173021,0.000000,0.000000
C23-20,-197.070001,0.000000,0.000000
C23-21,-181.888640,0.000000,0.000000
C23-22,-163.993050,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,-47.961518,0.000000,0.000000
C24-2,38.043047,0.000000,0.000000
C24-3,0.297335,0.000000,0.000000
C24-4,24.694150,0.000000,0.000000
C24-5,20.328059,0.000000,0.000000
C24-6,-93.831061,0.000000,0.000000
C24-7,15.526743,0.000000,0.000000
C24-8,-1.297248,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,108.550658,0.000000,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,19.997077,0.000000,0.000000
C24-16,11.351687,0.000000,0.000000
C24-17,3.465600,0.000000,0.000000
C24-18,20.126588,0.000000,0.000000
C24-19,44.461409,0.000000,0.000000
C24-20,16.684246,0.000000,0.000000
C24-21,3.046155,0.000000,0.000000
C24-22,-12.279931,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,-72.353240,0.000000,0.000000
C25-1-2,20.784223,0.000000,0.000000
C25-1-3,-51.530527,0.000000,0.000000
C25-1-4,37.387786,0.000000,0.000000
C25-1-5,37.061961,0.000000,0.000000
C25-1-6,-26.405922,0.000000,0.000000
C25-1-7,6.810295,0.000000,0.000000
C25-1-8,-11.240729,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.885636,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-111.919687,0.000000,0.000000
C25-1-16,-104.135883,0.000000,0.000000
C25-1-17,-104.248181,0.000000,0.000000
C25-1-18,-125.602157,0.000000,0.000000
C25-1-19,-147.773364,0.000000,0.000000
C25-1-20,-119.508028,0.000000,0.000000
C25-1-21,-109.948134,0.000000,0.000000
C25-1-22,-96.083623,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,-72.353240,0.000000,0.000000
C25-2-2,20.784223,0.000000,0.000000
C25-2-3,-51.530527,0.000000,0.000000
C25-2-4,37.387786,0.000000,0.000000
C25-2-5,37.061961,0.000000,0.000000
C25-2-6,-26.405922,0.000000,0.000000
C25-2-7,6.810295,0.000000,0.000000
C25-2-8,-11.240729,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.885636,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-111.919687,0.000000,0.000000
C25-2-16,-104.135883,0.000000,0.000000
C25-2-17,-104.248181,0.000000,0.000000
C25-2-18,-125.602157,0.000000,0.000000
C25-2-19,-147.773364,0.000000,0.000000
C25-2-20,-119.508028,0.000000,0.000000
C25-2-21,-109.948134,0.000000,0.000000
C25-2-22,-96.083623,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,56.782203,0.000000,0.000000
C26-2,-210.934335,0.000000,0.000000
C26-3,-25.299869,0.000000,0.000000
C26-4,-226.931602,0.000000,0.000000
C26-5,-222.565711,0.000000,0.000000
C26-6,11.408961,0.000000,0.000000
C26-7,-182.633097,0.000000,0.000000
C26-8,-140.738377,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,67.724652,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,115.811295,0.000000,0.000000
C26-16,111.847476,0.000000,0.000000
C26-17,122.415134,0.000000,0.000000
C26-18,136.829070,0.000000,0.000000
C26-19,181.312463,0.000000,0.000000
C26-20,125.776606,0.000000,0.000000
C26-21,127.715978,0.000000,0.000000
C26-22,128.701051,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,-292.976977,0.000000,0.000000
C27-2,25.841010,0.000000,0.000000
C27-3,-252.544915,0.000000,0.000000
C27-4,59.119714,0.000000,0.000000
C27-5,60.456116,0.000000,0.000000
C27-6,-102.020189,0.000000,0.000000
C27-7,-60.179578,0.000000,0.000000
C27-8,-121.025256,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-394.295414,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
C27-13,-331.872642,0.000000,0.000000
