,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-23,-47.271651,0.000000,0.000000
C10-24,-39.538920,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-50.695982,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-51.012338,0.000000,0.000000
C11-6,-55.105188,0.000000,0.000000
C11-7,-63.350206,0.000000,0.000000
C11-8,-67.146473,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,-71.931351,0.000000,0.000000
C11-11,-73.849257,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.046979,0.000000,0.000000
C11-14,-73.888801,0.000000,0.000000
C11-15,-73.256090,0.000000,0.000000
C11-16,-72.208162,0.000000,0.000000
C11-17,-71.397501,0.000000,0.000000
C11-18,-73.078140,0.000000,0.000000
C11-19,-79.919329,0.000000,0.000000
C11-20,-37.551577,0.000000,0.000000
C11-21,-52.184993,0.000000,0.000000
C11-22,-54.021364,0.000000,0.000000
C11-23,-64.516767,0.000000,0.000000
C11-24,-58.367605,0.000000,0.000000
C12-1-1,-96.623532,0.000000,0.000000
C12-1-2,-93.536342,0.000000,0.000000
C12-1-3,-91.257148,0.000000,0.000000
C12-1-4,-90.817689,0.000000,0.000000
C12-1-5,-91.671947,0.000000,0.000000
C12-1-6,-93.758129,0.000000,0.000000
C12-1-7,-87.647551,0.000000,0.000000
C12-1-8,-80.421320,0.000000,0.000000
C12-1-9,-86.871878,0.000000,0.000000
C12-1-10,-77.066724,0.000000,0.000000
C12-1-11,-79.770953,0.000000,0.000000
C12-1-12,-86.519599,0.000000,0.000000
C12-1-13,-90.407657,0.000000,0.000000
C12-1-14,-101.681040,0.000000,0.000000
C12-1-15,-117.256620,0.000000,0.000000
C12-1-16,-119.535104,0.000000,0.000000
C12-1-17,-118.475601,0.000000,0.000000
C12-1-18,-120.669839,0.000000,0.000000
C12-1-19,-129.603921,0.000000,0.000000
C12-1-20,-107.402974,0.000000,0.000000
C12-1-21,-111.758718,0.000000,0.000000
C12-1-22,-108.716176,0.000000,0.000000
C12-1-23,-108.437290,0.000000,0.000000
C12-1-24,-100.268750,0.000000,0.000000
C13-2-1,-33.116424,0.000000,0.000000
C13-2-2,-30.538318,0.000000,0.000000
C13-2-3,-28.790938,0.000000,0.000000
C13-2-4,-28.387626,0.000000,0.000000
C13-2-5,-29.125269,0.000000,0.000000
C13-2-6,-32.730956,0.000000,0.000000
C13-2-7,-32.107402,0.000000,0.000000
C13-2-8,-25.906527,0.000000,0.000000
C13-2-9,-31.736426,0.000000,0.000000
C13-2-10,-21.758382,0.000000,0.000000
C13-2-11,-24.479087,0.000000,0.000000
C13-2-12,-24.868827,0.000000,0.000000
C13-2-13,-33.977255,0.000000,0.000000
C13-2-14,-43.354307,0.000000,0.000000
C13-2-15,-52.547134,0.000000,0.000000
C13-2-16,-51.453823,0.000000,0.000000
C13-2-17,-50.593681,0.000000,0.000000
C13-2-18,-52.379196,0.000000,0.000000
C13-2-19,-59.645051,0.000000,0.000000
C13-2-20,-37.557809,0.000000,0.000000
C13-2-21,-43.507736,0.000000,0.000000
C13-2-22,-42.084372,0.000000,0.000000
C13-2-23,-44.338414,0.000000,0.000000
C13-2-24,-37.945739,0.000000,0.000000
C14-1,43.586158,0.000000,0.000000
C14-2,49.047825,0.000000,0.000000
C14-3,52.468821,0.000000,0.000000
C14-4,53.388620,0.000000,0.000000
C14-5,51.782275,0.000000,0.000000
C14-6,45.783148,0.000000,0.000000
C14-7,49.657009,0.000000,0.000000
C14-8,41.481414,0.000000,0.000000
C14-9,33.943374,0.000000,0.000000
C14-10,28.555072,0.000000,0.000000
C14-11,40.246143,0.000000,0.000000
C14-12,25.479410,0.000000,0.000000
C14-13,48.831842,0.000000,0.000000
C14-14,33.237397,0.000000,0.000000
C14-15,10.040869,0.000000,0.000000
C14-16,11.410510,0.000000,0.000000
C14-17,12.904960,0.000000,0.000000
C14-18,10.087585,0.000000,0.000000
C14-19,-3.580294,0.000000,0.000000
C14-20,11.399154,0.000000,0.000000
C14-21,11.249258,0.000000,0.000000
C14-22,18.269331,0.000000,0.000000
C14-23,24.168143,0.000000,0.000000
C14-24,32.439935,0.000000,0.000000
C15-1,52.488410,0.000000,0.000000
C15-2,56.516860,0.000000,0.000000
C15-3,58.979089,0.000000,0.000000
C15-4,59.671737,0.000000,0.000000
C15-5,58.477426,0.000000,0.000000
C15-6,52.800665,0.000000,0.000000
C15-7,37.414192,0.000000,0.000000
C15-8,44.534478,0.000000,0.000000
C15-9,36.411899,0.000000,0.000000
C15-10,44.642226,0.000000,0.000000
C15-11,22.919769,0.000000,0.000000
C15-12,31.339586,0.000000,0.000000
C15-13,11.315586,0.000000,0.000000
C15-14,15.277345,0.000000,0.000000
C15-15,23.120309,0.000000,0.000000
C15-16,19.964947,0.000000,0.000000
C15-17,21.549969,0.000000,0.000000
C15-18,17.959819,0.000000,0.000000
C15-19,5.474157,0.000000,0.000000
C15-20,17.278844,0.000000,0.000000
C15-21,16.539289,0.000000,0.000000
C15-22,21.379780,0.000000,0.000000
C15-23,25.824011,0.000000,0.000000
C15-24,39.574526,0.000000,0.000000
C16-1,-78.672277,0.000000,0.000000
C16-2,-72.144688,0.000000,0.000000
C16-3,-67.643938,0.000000,0.000000
C16-4,-66.640593,0.000000,0.000000
C16-5,-68.496359,0.000000,0.000000
C16-6,-71.643509,0.000000,0.000000
C16-7,-57.093598,0.000000,0.000000
C16-8,-63.405688,0.000000,0.000000
C16-9,-72.256261,0.000000,0.000000
C16-10,-78.058779,0.000000,0.000000
C16-11,-66.163050,0.000000,0.000000
C16-12,-93.454126,0.000000,0.000000
C16-13,-59.653827,0.000000,0.000000
C16-14,-79.148621,0.000000,0.000000
C16-15,-115.040219,0.000000,0.000000
C16-16,-120.175627,0.000000,0.000000
C16-17,-118.273277,0.000000,0.000000
C16-18,-121.923272,0.000000,0.000000
C16-19,-139.021589,0.000000,0.000000
C16-20,-123.600719,0.000000,0.000000
C16-21,-120.667679,0.000000,0.000000
C16-22,-110.410334,0.000000,0.000000
C16-23,-99.522482,0.000000,0.000000
C16-24,-87.691692,0.000000,0.000000
C17-1,-69.638465,0.000000,0.000000
C17-2,-64.565273,0.000000,0.000000
C17-3,-61.037459,0.000000,0.000000
C17-4,-60.264623,0.000000,0.000000
C17-5,-61.702265,0.000000,0.000000
C17-6,-64.522285,0.000000,0.000000
C17-7,-69.517343,0.000000,0.000000
C17-8,-60.307505,0.000000,0.000000
C17-9,-69.751255,0.000000,0.000000
C17-10,-61.733885,0.000000,0.000000
C17-11,-83.745478,0.000000,0.000000
C17-12,-87.507347,0.000000,0.000000
C17-13,-97.724511,0.000000,0.000000
C17-14,-97.374093,0.000000,0.000000
C17-15,-101.767487,0.000000,0.000000
C17-16,-111.494770,0.000000,0.000000
C17-17,-109.500508,0.000000,0.000000
C17-18,-113.934700,0.000000,0.000000
C17-19,-129.833329,0.000000,0.000000
C17-20,-117.634137,0.000000,0.000000
C17-21,-115.299470,0.000000,0.000000
C17-22,-107.253917,0.000000,0.000000
C17-23,-97.842142,0.000000,0.000000
C17-24,-80.451664,0.000000,0.000000
C18-1,38.133042,0.000000,0.000000
C18-2,37.638544,0.000000,0.000000
C18-3,37.219965,0.000000,0.000000
C18-4,37.162033,0.000000,0.000000
C18-5,37.290547,0.000000,0.000000
C18-6,40.470759,0.000000,0.000000
C18-7,-51.834098,0.000000,0.000000
C18-8,55.062252,0.000000,0.000000
C18-9,47.842432,0.000000,0.000000
C18-10,60.066935,0.000000,0.000000
C18-11,-39.393189,0.000000,0.000000
C18-12,52.534630,0.000000,0.000000
C18-13,-158.198189,0.000000,0.000000
C18-14,-65.779787,0.000000,0.000000
C18-15,24.282745,0.000000,0.000000
C18-16,-20.447058,0.000000,0.000000
C18-17,-17.243224,0.000000,0.000000
C18-18,-27.387719,0.000000,0.000000
C18-19,-42.918898,0.000000,0.000000
C18-20,-40.593403,0.000000,0.000000
C18-21,-42.710468,0.000000,0.000000
C18-22,-44.313017,0.000000,0.000000
C18-23,-41.565399,0.000000,0.000000
C18-24,10.672506,0.000000,0.000000
C19-1,-73.219161,0.000000,0.000000
C19-2,-60.735406,0.000000,0.000000
C19-3,-52.395083,0.000000,0.000000
C19-4,-50.414007,0.000000,0.000000
C19-5,-54.004631,0.000000,0.000000
C19-6,-66.331120,0.000000,0.000000
C19-7,44.397510,0.000000,0.000000
C19-8,-76.986525,0.000000,0.000000
C19-9,-86.155319,0.000000,0.000000
C19-10,-109.570642,0.000000,0.000000
C19-11,13.476282,0.000000,0.000000
C19-12,-120.509346,0.000000,0.000000
C19-13,147.376204,0.000000,0.000000
C19-14,19.868564,0.000000,0.000000
C19-15,-129.282095,0.000000,0.000000
C19-16,-88.318058,0.000000,0.000000
C19-17,-88.125093,0.000000,0.000000
C19-18,-84.447968,0.000000,0.000000
C19-19,-99.682985,0.000000,0.000000
C19-20,-71.608163,0.000000,0.000000
C19-21,-66.707952,0.000000,0.000000
C19-22,-47.827986,0.000000,0.000000
C19-23,-33.788940,0.000000,0.000000
C19-24,-65.924263,0.000000,0.000000
C20-1,22.086734,0.000000,0.000000
C20-2,24.175609,0.000000,0.000000
C20-3,25.485207,0.000000,0.000000
C20-4,25.836715,0.000000,0.000000
C20-5,25.222537,0.000000,0.000000
C20-6,27.821685,0.000000,0.000000
C20-7,-29.766420,0.000000,0.000000
C20-8,49.559106,0.000000,0.000000
C20-9,43.392915,0.000000,0.000000
C20-10,31.069841,0.000000,0.000000
C20-11,-8.162400,0.000000,0.000000
C20-12,41.971662,0.000000,0.000000
C20-13,-90.575137,0.000000,0.000000
C20-14,-33.406793,0.000000,0.000000
C20-15,0.707054,0.000000,0.000000
C20-16,-35.866430,0.000000,0.000000
C20-17,-32.825853,0.000000,0.000000
C20-18,-41.577420,0.000000,0.000000
C20-19,-59.239545,0.000000,0.000000
C20-20,-51.191544,0.000000,0.000000
C20-21,-52.245750,0.000000,0.000000
C20-22,-49.919603,0.000000,0.000000
C20-23,-44.550102,0.000000,0.000000
C20-24,-2.187594,0.000000,0.000000
C21-1,-39.236789,0.000000,0.000000
C21-2,-32.224023,0.000000,0.000000
C21-3,-27.543578,0.000000,0.000000
C21-4,-26.429601,0.000000,0.000000
C21-5,-28.447377,0.000000,0.000000
C21-6,-29.759972,0.000000,0.000000
C21-7,42.838269,0.000000,0.000000
C21-8,-9.315466,0.000000,0.000000
C21-9,-31.403194,0.000000,0.000000
C21-10,-39.657387,0.000000,0.000000
C21-11,11.686691,0.000000,0.000000
C21-12,-35.714423,0.000000,0.000000
C21-13,64.307879,0.000000,0.000000
C21-14,-3.673288,0.000000,0.000000
C21-15,-65.195898,0.000000,0.000000
C21-16,-55.663393,0.000000,0.000000
C21-17,-55.124686,0.000000,0.000000
C21-18,-54.397461,0.000000,0.000000
C21-19,-65.119627,0.000000,0.000000
C21-20,-49.163749,0.000000,0.000000
C21-21,-46.514431,0.000000,0.000000
C21-22,-35.954534,0.000000,0.000000
C21-23,-27.468029,0.000000,0.000000
C21-24,-38.689543,0.000000,0.000000
C22-1,-55.932549,0.000000,0.000000
C22-2,-49.266201,0.000000,0.000000
C22-3,-44.770310,0.000000,0.000000
C22-4,-43.722226,0.000000,0.000000
C22-5,-45.633073,0.000000,0.000000
C22-6,-48.530554,0.000000,0.000000
C22-7,64.185061,0.000000,0.000000
C22-8,-37.729165,0.000000,0.000000
C22-9,-58.953675,0.000000,0.000000
C22-10,-61.357688,0.000000,0.000000
C22-11,17.533382,0.000000,0.000000
C22-12,-62.976308,0.000000,0.000000
C22-13,121.672079,0.000000,0.000000
C22-14,14.335829,0.000000,0.000000
C22-15,-73.079779,0.000000,0.000000
C22-16,-42.273109,0.000000,0.000000
C22-17,-43.350041,0.000000,0.000000
C22-18,-37.710776,0.000000,0.000000
C22-19,-39.920755,0.000000,0.000000
C22-20,-26.571144,0.000000,0.000000
C22-21,-23.035676,0.000000,0.000000
C22-22,-12.545390,0.000000,0.000000
C22-23,-6.045907,0.000000,0.000000
C22-24,-41.929669,0.000000,0.000000
C23-1,-158.251429,0.000000,0.000000
C23-2,-142.054609,0.000000,0.000000
C23-3,-131.075247,0.000000,0.000000
C23-4,-128.541814,0.000000,0.000000
C23-5,-133.175779,0.000000,0.000000
C23-6,-135.304372,0.000000,0.000000
C23-7,80.944657,0.000000,0.000000
C23-8,-87.106184,0.000000,0.000000
C23-9,-162.238352,0.000000,0.000000
C23-10,-150.349765,0.000000,0.000000
C23-11,-31.521098,0.000000,0.000000
C23-12,-133.873495,0.000000,0.000000
C23-13,64.896960,0.000000,0.000000
C23-14,-67.390189,0.000000,0.000000
C23-15,-198.508879,0.000000,0.000000
C23-16,-200.385126,0.000000,0.000000
C23-17,-198.934014,0.000000,0.000000
C23-18,-197.865241,0.000000,0.000000
C23-19,-223.717784,0.000000,0.000000
C23-20,-193.464221,0.000000,0.000000
C23-21,-183.654172,0.000000,0.000000
C23-22,-157.624253,0.000000,0.000000
C23-23,-133.918962,0.000000,0.000000
C23-24,-156.510786,0.000000,0.000000
C24-1,73.165540,0.000000,0.000000
C24-2,73.867589,0.000000,0.000000
C24-3,74.318928,0.000000,0.000000
C24-4,74.434459,0.000000,0.000000
C24-5,74.229781,0.000000,0.000000
C24-6,68.846526,0.000000,0.000000
C24-7,-12.069300,0.000000,0.000000
C24-8,67.525825,0.000000,0.000000
C24-9,55.762138,0.000000,0.000000
C24-10,61.269754,0.000000,0.000000
C24-11,3.082530,0.000000,0.000000
C24-12,33.621748,0.000000,0.000000
C24-13,-25.170276,0.000000,0.000000
C24-14,5.552445,0.000000,0.000000
C24-15,66.981163,0.000000,0.000000
C24-16,66.554010,0.000000,0.000000
C24-17,67.473977,0.000000,0.000000
C24-18,64.289192,0.000000,0.000000
C24-19,35.257738,0.000000,0.000000
C24-20,63.331132,0.000000,0.000000
C24-21,65.900048,0.000000,0.000000
C24-22,58.236023,0.000000,0.000000
C24-23,57.782961,0.000000,0.000000
C24-24,77.648019,0.000000,0.000000
C25-1-1,-66.202827,0.000000,0.000000
C25-1-2,-56.451397,0.000000,0.000000
C25-1-3,-49.834992,0.000000,0.000000
C25-1-4,-48.311159,0.000000,0.000000
C25-1-5,-51.100114,0.000000,0.000000
C25-1-6,-57.498951,0.000000,0.000000
C25-1-7,42.153233,0.000000,0.000000
C25-1-8,-43.155160,0.000000,0.000000
C25-1-9,-82.656327,0.000000,0.000000
C25-1-10,-80.447708,0.000000,0.000000
C25-1-11,-2.133820,0.000000,0.000000
C25-1-12,-76.404797,0.000000,0.000000
C25-1-13,47.997616,0.000000,0.000000
C25-1-14,-15.081868,0.000000,0.000000
C25-1-15,-106.367908,0.000000,0.000000
C25-1-16,-106.081533,0.000000,0.000000
C25-1-17,-104.758169,0.000000,0.000000
C25-1-18,-105.195271,0.000000,0.000000
C25-1-19,-109.892071,0.000000,0.000000
C25-1-20,-108.227834,0.000000,0.000000
C25-1-21,-102.849143,0.000000,0.000000
C25-1-22,-82.005544,0.000000,0.000000
C25-1-23,-64.751768,0.000000,0.000000
C25-1-24,-75.282292,0.000000,0.000000
C25-2-1,-66.202827,0.000000,0.000000
C25-2-2,-56.451397,0.000000,0.000000
C25-2-3,-49.834992,0.000000,0.000000
C25-2-4,-48.311159,0.000000,0.000000
C25-2-5,-51.100114,0.000000,0.000000
C25-2-6,-57.498951,0.000000,0.000000
C25-2-7,42.153233,0.000000,0.000000
C25-2-8,-43.155160,0.000000,0.000000
C25-2-9,-82.656327,0.000000,0.000000
C25-2-10,-80.447708,0.000000,0.000000
C25-2-11,-2.133820,0.000000,0.000000
C25-2-12,-76.404797,0.000000,0.000000
C25-2-13,47.997616,0.000000,0.000000
C25-2-14,-15.081868,0.000000,0.000000
C25-2-15,-106.367908,0.000000,0.000000
C25-2-16,-106.081533,0.000000,0.000000
C25-2-17,-104.758169,0.000000,0.000000
C25-2-18,-105.195271,0.000000,0.000000
C25-2-19,-109.892071,0.000000,0.000000
C25-2-20,-108.227834,0.000000,0.000000
C25-2-21,-102.849143,0.000000,0.000000
C25-2-22,-82.005544,0.000000,0.000000
C25-2-23,-64.751768,0.000000,0.000000
C25-2-24,-75.282292,0.000000,0.000000
C26-1,-79.704365,0.000000,0.000000
C26-2,-93.842050,0.000000,0.000000
C26-3,-103.213955,0.000000,0.000000
C26-4,-105.474590,0.000000,0.000000
C26-5,-101.396843,0.000000,0.000000
C26-6,-93.595381,0.000000,0.000000
C26-7,-232.893288,0.000000,0.000000
C26-8,-151.498959,0.000000,0.000000
C26-9,-70.109560,0.000000,0.000000
C26-10,-82.792244,0.000000,0.000000
C26-11,-186.096604,0.000000,0.000000
C26-12,-69.197000,0.000000,0.000000
C26-13,-258.608093,0.000000,0.000000
C26-14,-162.770709,0.000000,0.000000
C26-15,-40.022791,0.000000,0.000000
C26-16,-37.510843,0.000000,0.000000
C26-17,-39.021702,0.000000,0.000000
C26-18,-39.224812,0.000000,0.000000
C26-19,-18.149015,0.000000,0.000000
C26-20,-45.990774,0.000000,0.000000
C26-21,-51.294295,0.000000,0.000000
C26-22,-73.634298,0.000000,0.000000
C26-23,-91.893947,0.000000,0.000000
C26-24,-75.103682,0.000000,0.000000
C27-1,-359.524288,0.000000,0.000000
C27-2,-321.118244,0.000000,0.000000
C27-3,-294.947461,0.000000,0.000000
C27-4,-288.971931,0.000000,0.000000
C27-5,-299.938817,0.000000,0.000000
C27-6,-325.052549,0.000000,0.000000
C27-7,84.458481,0.000000,0.000000
C27-8,-286.328249,0.000000,0.000000
C27-9,-428.634254,0.000000,0.000000
C27-10,-425.454466,0.000000,0.000000
C27-11,-101.503261,0.000000,0.000000
C27-12,-395.413842,0.000000,0.000000
C27-13,101.265920,0.000000,0.000000
C27-14,-150.831027,0.000000,0.000000
C27-15,-468.147319,0.000000,0.000000
C27-16,-468.032724,0.000000,0.000000
C27-17,-463.547387,0.000000,0.000000
