,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-51.192906,0.000000,0.000000
C10-6,-46.419281,0.000000,0.000000
C10-7,-51.293779,0.000000,0.000000
C10-8,-56.826076,0.000000,0.000000
C10-9,-62.492634,0.000000,0.000000
C10-10,-67.291554,0.000000,0.000000
C10-11,-69.614110,0.000000,0.000000
C10-12,-84.695352,0.000000,0.000000
C10-13,-89.267527,0.000000,0.000000
C10-14,-82.071090,0.000000,0.000000
C10-15,-81.544792,0.000000,0.000000
C10-16,-80.742790,0.000000,0.000000
C10-17,-83.888513,0.000000,0.000000
C10-18,-92.695532,0.000000,0.000000
C10-19,-92.149471,0.000000,0.000000
C10-20,-88.067567,0.000000,0.000000
C10-21,-89.692613,0.000000,0.000000
C10-22,-83.592649,0.000000,0.000000
C10-23,-71.718708,0.000000,0.000000
C10-24,-65.615709,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-79.978646,0.000000,0.000000
C11-19,-79.642518,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-47.487921,0.000000,0.000000
C12-1-2,-39.451475,0.000000,0.000000
C12-1-3,-42.027136,0.000000,0.000000
C12-1-4,-50.346309,0.000000,0.000000
C12-1-5,-68.679683,0.000000,0.000000
C12-1-6,-78.888715,0.000000,0.000000
C12-1-7,-91.240273,0.000000,0.000000
C12-1-8,-96.688585,0.000000,0.000000
C12-1-9,-100.018670,0.000000,0.000000
C12-1-10,-102.824390,0.000000,0.000000
C12-1-11,-101.656078,0.000000,0.000000
C12-1-12,-102.650105,0.000000,0.000000
C12-1-13,-101.542274,0.000000,0.000000
C12-1-14,-102.900070,0.000000,0.000000
C12-1-15,-103.637034,0.000000,0.000000
C12-1-16,-102.569551,0.000000,0.000000
C12-1-17,-102.161726,0.000000,0.000000
C12-1-18,-109.595351,0.000000,0.000000
C12-1-19,-108.944567,0.000000,0.000000
C12-1-20,-102.704211,0.000000,0.000000
C12-1-21,-84.450264,0.000000,0.000000
C12-1-22,-72.521284,0.000000,0.000000
C12-1-23,-53.111400,0.000000,0.000000
C12-1-24,-42.964634,0.000000,0.000000
C13-2-1,-40.617228,0.000000,0.000000
C13-2-2,-39.110099,0.000000,0.000000
C13-2-3,-37.498225,0.000000,0.000000
C13-2-4,-39.709641,0.000000,0.000000
C13-2-5,-45.515424,0.000000,0.000000
C13-2-6,-45.747793,0.000000,0.000000
C13-2-7,-49.736633,0.000000,0.000000
C13-2-8,-54.027012,0.000000,0.000000
C13-2-9,-60.154693,0.000000,0.000000
C13-2-10,-64.231605,0.000000,0.000000
C13-2-11,-72.001626,0.000000,0.000000
C13-2-12,-74.097760,0.000000,0.000000
C13-2-13,-76.376107,0.000000,0.000000
C13-2-14,-75.720619,0.000000,0.000000
C13-2-15,-75.639144,0.000000,0.000000
C13-2-16,-73.710108,0.000000,0.000000
C13-2-17,-72.806955,0.000000,0.000000
C13-2-18,-79.794082,0.000000,0.000000
C13-2-19,-79.648917,0.000000,0.000000
C13-2-20,-75.885254,0.000000,0.000000
C13-2-21,-68.789133,0.000000,0.000000
C13-2-22,-55.690800,0.000000,0.000000
C13-2-23,-34.412496,0.000000,0.000000
C13-2-24,-26.646742,0.000000,0.000000
C14-1,-84.231111,0.000000,0.000000
C14-2,-92.795372,0.000000,0.000000
C14-3,-78.840912,0.000000,0.000000
C14-4,-64.968090,0.000000,0.000000
C14-5,-52.589177,0.000000,0.000000
C14-6,-33.083751,0.000000,0.000000
C14-7,-27.565667,0.000000,0.000000
C14-8,-36.693910,0.000000,0.000000
C14-9,-54.827815,0.000000,0.000000
C14-10,-67.273375,0.000000,0.000000
C14-11,-85.262525,0.000000,0.000000
C14-12,-108.079337,0.000000,0.000000
C14-13,-114.468521,0.000000,0.000000
C14-14,-98.250777,0.000000,0.000000
C14-15,-95.899387,0.000000,0.000000
C14-16,-91.642266,0.000000,0.000000
C14-17,-102.553670,0.000000,0.000000
C14-18,-118.794384,0.000000,0.000000
C14-19,-118.609855,0.000000,0.000000
C14-20,-114.019168,0.000000,0.000000
C14-21,-109.434277,0.000000,0.000000
C14-22,-103.246374,0.000000,0.000000
C14-23,-72.491701,0.000000,0.000000
C14-24,-59.572123,0.000000,0.000000
C15-1,-99.791173,0.000000,0.000000
C15-2,-113.746591,0.000000,0.000000
C15-3,-92.900289,0.000000,0.000000
C15-4,-79.445599,0.000000,0.000000
C15-5,-47.957562,0.000000,0.000000
C15-6,-27.897007,0.000000,0.000000
C15-7,-21.193056,0.000000,0.000000
C15-8,-27.855323,0.000000,0.000000
C15-9,-42.487231,0.000000,0.000000
C15-10,-52.387606,0.000000,0.000000
C15-11,-82.722628,0.000000,0.000000
C15-12,-105.724147,0.000000,0.000000
C15-13,-126.349289,0.000000,0.000000
C15-14,-115.804546,0.000000,0.000000
C15-15,-113.740878,0.000000,0.000000
C15-16,-110.298596,0.000000,0.000000
C15-17,-104.584492,0.000000,0.000000
C15-18,-118.710328,0.000000,0.000000
C15-19,-119.107364,0.000000,0.000000
C15-20,-103.549317,0.000000,0.000000
C15-21,-102.825156,0.000000,0.000000
C15-22,-98.721913,0.000000,0.000000
C15-23,-67.023350,0.000000,0.000000
C15-24,-63.954880,0.000000,0.000000
C16-1,-98.772460,0.000000,0.000000
C16-2,-94.827382,0.000000,0.000000
C16-3,-88.770656,0.000000,0.000000
C16-4,-86.512893,0.000000,0.000000
C16-5,-98.195148,0.000000,0.000000
C16-6,-97.708869,0.000000,0.000000
C16-7,-108.293247,0.000000,0.000000
C16-8,-119.797286,0.000000,0.000000
C16-9,-132.785115,0.000000,0.000000
C16-10,-142.954515,0.000000,0.000000
C16-11,-143.911544,0.000000,0.000000
C16-12,-164.932690,0.000000,0.000000
C16-13,-164.863172,0.000000,0.000000
C16-14,-152.301979,0.000000,0.000000
C16-15,-151.499728,0.000000,0.000000
C16-16,-148.847021,0.000000,0.000000
C16-17,-160.878263,0.000000,0.000000
C16-18,-178.223076,0.000000,0.000000
C16-19,-177.057318,0.000000,0.000000
C16-20,-167.605752,0.000000,0.000000
C16-21,-141.359842,0.000000,0.000000
C16-22,-137.343492,0.000000,0.000000
C16-23,-109.750190,0.000000,0.000000
C16-24,-92.031812,0.000000,0.000000
C17-1,-114.562474,0.000000,0.000000
C17-2,-116.088225,0.000000,0.000000
C17-3,-103.037806,0.000000,0.000000
C17-4,-101.204355,0.000000,0.000000
C17-5,-93.495085,0.000000,0.000000
C17-6,-92.445474,0.000000,0.000000
C17-7,-101.826459,0.000000,0.000000
C17-8,-110.828081,0.000000,0.000000
C17-9,-120.262157,0.000000,0.000000
C17-10,-127.848759,0.000000,0.000000
C17-11,-141.334111,0.000000,0.000000
C17-12,-162.542694,0.000000,0.000000
C17-13,-176.919517,0.000000,0.000000
C17-14,-170.115163,0.000000,0.000000
C17-15,-169.604886,0.000000,0.000000
C17-16,-167.779060,0.000000,0.000000
C17-17,-162.939098,0.000000,0.000000
C17-18,-178.137778,0.000000,0.000000
C17-19,-177.562179,0.000000,0.000000
C17-20,-156.981174,0.000000,0.000000
C17-21,-134.653050,0.000000,0.000000
C17-22,-132.752168,0.000000,0.000000
C17-23,-104.201026,0.000000,0.000000
C17-24,-96.479338,0.000000,0.000000
C18-1,-155.408955,0.000000,0.000000
C18-2,-201.554162,0.000000,0.000000
C18-3,-147.895451,0.000000,0.000000
C18-4,-161.406707,0.000000,0.000000
C18-5,-74.564553,0.000000,0.000000
C18-6,-62.543812,0.000000,0.000000
C18-7,-57.813519,0.000000,0.000000
C18-8,-56.966008,0.000000,0.000000
C18-9,-57.383824,0.000000,0.000000
C18-10,-57.684180,0.000000,0.000000
C18-11,-85.581282,0.000000,0.000000
C18-12,-98.512105,0.000000,0.000000
C18-13,-127.531585,0.000000,0.000000
C18-14,-129.521464,0.000000,0.000000
C18-15,-128.955921,0.000000,0.000000
C18-16,-129.153844,0.000000,0.000000
C18-17,-104.470179,0.000000,0.000000
C18-18,-107.093588,0.000000,0.000000
C18-19,-107.996012,0.000000,0.000000
C18-20,-93.308255,0.000000,0.000000
C18-21,-89.093950,0.000000,0.000000
C18-22,-100.176954,0.000000,0.000000
C18-23,12.557466,0.000000,0.000000
C18-24,-63.554958,0.000000,0.000000
C19-1,-27.594616,0.000000,0.000000
C19-2,13.931408,0.000000,0.000000
C19-3,-19.716117,0.000000,0.000000
C19-4,9.925724,0.000000,0.000000
C19-5,-76.219772,0.000000,0.000000
C19-6,-68.248808,0.000000,0.000000
C19-7,-78.045395,0.000000,0.000000
C19-8,-99.525188,0.000000,0.000000
C19-9,-130.229107,0.000000,0.000000
C19-10,-152.543711,0.000000,0.000000
C19-11,-143.592787,0.000000,0.000000
C19-12,-174.499922,0.000000,0.000000
C19-13,-151.800109,0.000000,0.000000
C19-14,-121.031292,0.000000,0.000000
C19-15,-118.443193,0.000000,0.000000
C19-16,-111.335444,0.000000,0.000000
C19-17,-158.961755,0.000000,0.000000
C19-18,-189.923872,0.000000,0.000000
C19-19,-187.671162,0.000000,0.000000
C19-20,-188.316665,0.000000,0.000000
C19-21,-161.700169,0.000000,0.000000
C19-22,-140.412913,0.000000,0.000000
C19-23,-194.799358,0.000000,0.000000
C19-24,-88.048977,0.000000,0.000000
C20-1,-127.361942,0.000000,0.000000
C20-2,-163.789589,0.000000,0.000000
C20-3,-122.553426,0.000000,0.000000
C20-4,-135.310998,0.000000,0.000000
C20-5,-82.913040,0.000000,0.000000
C20-6,-71.892917,0.000000,0.000000
C20-7,-69.300151,0.000000,0.000000
C20-8,-72.897559,0.000000,0.000000
C20-9,-79.627728,0.000000,0.000000
C20-10,-84.515779,0.000000,0.000000
C20-11,-90.159447,0.000000,0.000000
C20-12,-102.757336,0.000000,0.000000
C20-13,-106.116501,0.000000,0.000000
C20-14,-97.880795,0.000000,0.000000
C20-15,-96.796633,0.000000,0.000000
C20-16,-95.525809,0.000000,0.000000
C20-17,-100.809622,0.000000,0.000000
C20-18,-107.245098,0.000000,0.000000
C20-19,-107.099253,0.000000,0.000000
C20-20,-112.180162,0.000000,0.000000
C20-21,-101.006889,0.000000,0.000000
C20-22,-108.332294,0.000000,0.000000
C20-23,2.700763,0.000000,0.000000
C20-24,-55.655039,0.000000,0.000000
C21-1,-34.858372,0.000000,0.000000
C21-2,-14.203561,0.000000,0.000000
C21-3,-21.301336,0.000000,0.000000
C21-4,-6.088955,0.000000,0.000000
C21-5,-51.097940,0.000000,0.000000
C21-6,-48.449564,0.000000,0.000000
C21-7,-53.719363,0.000000,0.000000
C21-8,-65.785845,0.000000,0.000000
C21-9,-83.121660,0.000000,0.000000
C21-10,-95.720586,0.000000,0.000000
C21-11,-133.897292,0.000000,0.000000
C21-12,-165.509505,0.000000,0.000000
C21-13,-197.152306,0.000000,0.000000
C21-14,-188.038914,0.000000,0.000000
C21-15,-186.549131,0.000000,0.000000
C21-16,-182.551847,0.000000,0.000000
C21-17,-166.713968,0.000000,0.000000
C21-18,-189.603008,0.000000,0.000000
C21-19,-189.570290,0.000000,0.000000
C21-20,-138.550329,0.000000,0.000000
C21-21,-90.304651,0.000000,0.000000
C21-22,-59.141787,0.000000,0.000000
C21-23,-103.141807,0.000000,0.000000
C21-24,-32.320845,0.000000,0.000000
C22-1,31.403576,0.000000,0.000000
C22-2,74.530516,0.000000,0.000000
C22-3,43.865918,0.000000,0.000000
C22-4,67.865509,0.000000,0.000000
C22-5,-11.226141,0.000000,0.000000
C22-6,-14.353422,0.000000,0.000000
C22-7,-21.659437,0.000000,0.000000
C22-8,-33.128093,0.000000,0.000000
C22-9,-48.743334,0.000000,0.000000
C22-10,-60.093557,0.000000,0.000000
C22-11,-99.544642,0.000000,0.000000
C22-12,-127.839883,0.000000,0.000000
C22-13,-161.266455,0.000000,0.000000
C22-14,-155.649385,0.000000,0.000000
C22-15,-154.586520,0.000000,0.000000
C22-16,-150.830923,0.000000,0.000000
C22-17,-130.257392,0.000000,0.000000
C22-18,-152.226748,0.000000,0.000000
C22-19,-152.270736,0.000000,0.000000
C22-20,-92.583152,0.000000,0.000000
C22-21,-44.956557,0.000000,0.000000
C22-22,-6.170152,0.000000,0.000000
C22-23,-116.487263,0.000000,0.000000
C22-24,-5.329656,0.000000,0.000000
C23-1,8.089904,0.000000,0.000000
C23-2,65.812224,0.000000,0.000000
C23-3,29.208928,0.000000,0.000000
C23-4,12.973907,0.000000,0.000000
C23-5,-141.725124,0.000000,0.000000
C23-6,-149.936249,0.000000,0.000000
C23-7,-170.442421,0.000000,0.000000
C23-8,-198.305005,0.000000,0.000000
C23-9,-235.207594,0.000000,0.000000
C23-10,-262.033113,0.000000,0.000000
C23-11,-257.408984,0.000000,0.000000
C23-12,-290.341428,0.000000,0.000000
C23-13,-268.408777,0.000000,0.000000
C23-14,-238.100258,0.000000,0.000000
C23-15,-235.941770,0.000000,0.000000
C23-16,-226.870085,0.000000,0.000000
C23-17,-273.637174,0.000000,0.000000
C23-18,-314.050731,0.000000,0.000000
C23-19,-311.276350,0.000000,0.000000
C23-20,-277.118094,0.000000,0.000000
C23-21,-145.145584,0.000000,0.000000
C23-22,-94.523761,0.000000,0.000000
C23-23,-165.922001,0.000000,0.000000
C23-24,-105.364597,0.000000,0.000000
C24-1,-115.914669,0.000000,0.000000
C24-2,-144.757409,0.000000,0.000000
C24-3,-98.460450,0.000000,0.000000
C24-4,-56.597933,0.000000,0.000000
C24-5,46.815777,0.000000,0.000000
C24-6,79.862265,0.000000,0.000000
C24-7,91.656897,0.000000,0.000000
C24-8,91.111376,0.000000,0.000000
C24-9,122.506178,0.000000,0.000000
C24-10,140.042111,0.000000,0.000000
C24-11,85.884147,0.000000,0.000000
C24-12,54.495436,0.000000,0.000000
C24-13,2.160767,0.000000,0.000000
C24-14,9.547732,0.000000,0.000000
C24-15,14.183446,0.000000,0.000000
C24-16,12.241064,0.000000,0.000000
C24-17,39.359363,0.000000,0.000000
C24-18,34.736029,0.000000,0.000000
C24-19,31.398475,0.000000,0.000000
C24-20,48.443601,0.000000,0.000000
C24-21,-59.154115,0.000000,0.000000
C24-22,-52.896380,0.000000,0.000000
C24-23,-36.489869,0.000000,0.000000
C24-24,-3.174914,0.000000,0.000000
C25-1-1,-14.917348,0.000000,0.000000
C25-1-2,8.094706,0.000000,0.000000
C25-1-3,-10.766410,0.000000,0.000000
C25-1-4,-17.138050,0.000000,0.000000
C25-1-5,-112.928814,0.000000,0.000000
C25-1-6,-109.826871,0.000000,0.000000
C25-1-7,-122.405763,0.000000,0.000000
C25-1-8,-140.832608,0.000000,0.000000
C25-1-9,-153.188132,0.000000,0.000000
C25-1-10,-160.267222,0.000000,0.000000
C25-1-11,-156.762175,0.000000,0.000000
C25-1-12,-171.851351,0.000000,0.000000
C25-1-13,-147.933640,0.000000,0.000000
C25-1-14,-132.712777,0.000000,0.000000
C25-1-15,-133.477127,0.000000,0.000000
C25-1-16,-127.032326,0.000000,0.000000
C25-1-17,-162.436809,0.000000,0.000000
C25-1-18,-182.999381,0.000000,0.000000
C25-1-19,-178.715429,0.000000,0.000000
C25-1-20,-166.637668,0.000000,0.000000
C25-1-21,-106.461046,0.000000,0.000000
C25-1-22,-87.943025,0.000000,0.000000
C25-1-23,-92.153581,0.000000,0.000000
C25-1-24,-82.053602,0.000000,0.000000
C25-2-1,-14.917348,0.000000,0.000000
C25-2-2,8.094706,0.000000,0.000000
C25-2-3,-10.766410,0.000000,0.000000
C25-2-4,-17.138050,0.000000,0.000000
C25-2-5,-112.928814,0.000000,0.000000
C25-2-6,-109.826871,0.000000,0.000000
C25-2-7,-122.405763,0.000000,0.000000
C25-2-8,-140.832608,0.000000,0.000000
C25-2-9,-153.188132,0.000000,0.000000
C25-2-10,-160.267222,0.000000,0.000000
C25-2-11,-156.762175,0.000000,0.000000
C25-2-12,-171.851351,0.000000,0.000000
C25-2-13,-147.933640,0.000000,0.000000
C25-2-14,-132.712777,0.000000,0.000000
C25-2-15,-133.477127,0.000000,0.000000
C25-2-16,-127.032326,0.000000,0.000000
C25-2-17,-162.436809,0.000000,0.000000
C25-2-18,-182.999381,0.000000,0.000000
C25-2-19,-178.715429,0.000000,0.000000
C25-2-20,-166.637668,0.000000,0.000000
C25-2-21,-106.461046,0.000000,0.000000
C25-2-22,-87.943025,0.000000,0.000000
C25-2-23,-92.153581,0.000000,0.000000
C25-2-24,-82.053602,0.000000,0.000000
C26-1,12.170117,0.000000,0.000000
C26-2,-0.047157,0.000000,0.000000
C26-3,-5.513058,0.000000,0.000000
C26-4,-34.281297,0.000000,0.000000
C26-5,52.532676,0.000000,0.000000
C26-6,6.312516,0.000000,0.000000
C26-7,2.175982,0.000000,0.000000
C26-8,29.145583,0.000000,0.000000
C26-9,65.009482,0.000000,0.000000
C26-10,97.096055,0.000000,0.000000
C26-11,140.662190,0.000000,0.000000
C26-12,198.919856,0.000000,0.000000
C26-13,202.165545,0.000000,0.000000
C26-14,163.584719,0.000000,0.000000
C26-15,159.775712,0.000000,0.000000
C26-16,152.037601,0.000000,0.000000
C26-17,197.132256,0.000000,0.000000
C26-18,227.436886,0.000000,0.000000
C26-19,223.058957,0.000000,0.000000
C26-20,189.680516,0.000000,0.000000
C26-21,85.546627,0.000000,0.000000
C26-22,55.490434,0.000000,0.000000
C26-23,63.199594,0.000000,0.000000
C26-24,24.075538,0.000000,0.000000
C27-1,-25.243888,0.000000,0.000000
C27-2,73.323154,0.000000,0.000000
C27-3,4.690517,0.000000,0.000000
C27-4,-29.567151,0.000000,0.000000
C27-5,-190.116532,0.000000,0.000000
C27-6,-181.094306,0.000000,0.000000
C27-7,-224.960116,0.000000,0.000000
C27-8,-290.359861,0.000000,0.000000
C27-9,-341.887037,0.000000,0.000000
C27-10,-384.635896,0.000000,0.000000
C27-11,-338.927400,0.000000,0.000000
