,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,-3.404062,0.000000,0.000000
C3-6,-1.603344,0.000000,0.000000
C3-7,-18.235164,0.000000,0.000000
C3-8,-29.701341,0.000000,0.000000
C3-9,-36.729343,0.000000,0.000000
C3-10,-53.845062,0.000000,0.000000
C3-11,-55.063119,0.000000,0.000000
C3-12,-40.798078,0.000000,0.000000
C3-13,-36.267115,0.000000,0.000000
C3-14,-39.883621,0.000000,0.000000
C3-15,-29.464053,0.000000,0.000000
C3-16,-28.895732,0.000000,0.000000
C3-17,-26.936225,0.000000,0.000000
C3-18,1.366847,0.000000,0.000000
C3-19,2.948581,0.000000,0.000000
C3-20,-0.753793,0.000000,0.000000
C3-21,-12.977174,0.000000,0.000000
C3-22,-13.715530,0.000000,0.000000
C3-23,-10.401373,0.000000,0.000000
C3-24,-4.860575,0.000000,0.000000
C4-1,-18.953344,0.000000,0.000000
C4-2,-18.766046,0.000000,0.000000
C4-3,-18.285693,0.000000,0.000000
C4-4,-18.428438,0.000000,0.000000
C4-5,-18.961659,0.000000,0.000000
C4-6,-18.169969,0.000000,0.000000
C4-7,-18.770234,0.000000,0.000000
C4-8,-27.622831,0.000000,0.000000
C4-9,-33.738241,0.000000,0.000000
C4-10,-40.120491,0.000000,0.000000
C4-11,-42.937185,0.000000,0.000000
C4-12,-33.586789,0.000000,0.000000
C4-13,-33.245849,0.000000,0.000000
C4-14,-35.618840,0.000000,0.000000
C4-15,-33.448515,0.000000,0.000000
C4-16,-33.031176,0.000000,0.000000
C4-17,-32.334031,0.000000,0.000000
C4-18,-18.521185,0.000000,0.000000
C4-19,-18.622095,0.000000,0.000000
C4-20,-19.570940,0.000000,0.000000
C4-21,-29.046062,0.000000,0.000000
C4-22,-27.570128,0.000000,0.000000
C4-23,-24.927653,0.000000,0.000000
C4-24,-21.322834,0.000000,0.000000
C5-1,0.575323,0.000000,0.000000
C5-2,-0.082804,0.000000,0.000000
C5-3,0.815684,0.000000,0.000000
C5-4,0.742479,0.000000,0.000000
C5-5,-0.172689,0.000000,0.000000
C5-6,0.937840,0.000000,0.000000
C5-7,-9.782172,0.000000,0.000000
C5-8,-16.621893,0.000000,0.000000
C5-9,-20.707392,0.000000,0.000000
C5-10,-31.291834,0.000000,0.000000
C5-11,-31.770270,0.000000,0.000000
C5-12,-22.888488,0.000000,0.000000
C5-13,-19.887592,0.000000,0.000000
C5-14,-22.050442,0.000000,0.000000
C5-15,-15.374153,0.000000,0.000000
C5-16,-15.037608,0.000000,0.000000
C5-17,-13.842127,0.000000,0.000000
C5-18,3.698719,0.000000,0.000000
C5-19,4.690863,0.000000,0.000000
C5-20,2.324121,0.000000,0.000000
C5-21,-5.191865,0.000000,0.000000
C5-22,-5.875612,0.000000,0.000000
C5-23,-4.002098,0.000000,0.000000
C5-24,-0.732226,0.000000,0.000000
C6-1,65.321608,0.000000,0.000000
C6-2,55.252569,0.000000,0.000000
C6-3,57.531496,0.000000,0.000000
C6-4,53.316574,0.000000,0.000000
C6-5,45.667335,0.000000,0.000000
C6-6,52.227089,0.000000,0.000000
C6-7,3.161281,0.000000,0.000000
C6-8,6.804896,0.000000,0.000000
C6-9,4.961491,0.000000,0.000000
C6-10,-40.514662,0.000000,0.000000
C6-11,-34.793068,0.000000,0.000000
C6-12,-30.025242,0.000000,0.000000
C6-13,-5.049512,0.000000,0.000000
C6-14,-17.921811,0.000000,0.000000
C6-15,26.154743,0.000000,0.000000
C6-16,28.220273,0.000000,0.000000
C6-17,32.111937,0.000000,0.000000
C6-18,70.903496,0.000000,0.000000
C6-19,70.633700,0.000000,0.000000
C6-20,53.848091,0.000000,0.000000
C6-21,59.172118,0.000000,0.000000
C6-22,46.866586,0.000000,0.000000
C6-23,50.168593,0.000000,0.000000
C6-24,64.237197,0.000000,0.000000
C7-1,-99.147775,0.000000,0.000000
C7-2,-97.843997,0.000000,0.000000
C7-3,-89.266182,0.000000,0.000000
C7-4,-95.652317,0.000000,0.000000
C7-5,-94.671886,0.000000,0.000000
C7-6,-82.242232,0.000000,0.000000
C7-7,-65.839133,0.000000,0.000000
C7-8,-49.070143,0.000000,0.000000
C7-9,-51.523212,0.000000,0.000000
C7-10,-84.629090,0.000000,0.000000
C7-11,-74.335979,0.000000,0.000000
C7-12,-57.344933,0.000000,0.000000
C7-13,-32.155849,0.000000,0.000000
C7-14,-114.374290,0.000000,0.000000
C7-15,-144.902380,0.000000,0.000000
C7-16,-158.028550,0.000000,0.000000
C7-17,-174.322797,0.000000,0.000000
C7-18,-177.356293,0.000000,0.000000
C7-19,-175.095909,0.000000,0.000000
C7-20,-195.846118,0.000000,0.000000
C7-21,-178.833776,0.000000,0.000000
C7-22,-160.446379,0.000000,0.000000
C7-23,-139.521145,0.000000,0.000000
C7-24,-134.856836,0.000000,0.000000
C8-1,-52.640785,0.000000,0.000000
C8-2,-50.557252,0.000000,0.000000
C8-3,-49.152191,0.000000,0.000000
C8-4,-48.487280,0.000000,0.000000
C8-5,-48.704461,0.000000,0.000000
C8-6,-47.491386,0.000000,0.000000
C8-7,-48.805666,0.000000,0.000000
C8-8,-61.251746,0.000000,0.000000
C8-9,-71.592718,0.000000,0.000000
C8-10,-82.867723,0.000000,0.000000
C8-11,-90.354774,0.000000,0.000000
C8-12,-84.703208,0.000000,0.000000
C8-13,-86.738414,0.000000,0.000000
C8-14,-90.715012,0.000000,0.000000
C8-15,-89.656677,0.000000,0.000000
C8-16,-88.958414,0.000000,0.000000
C8-17,-87.184395,0.000000,0.000000
C8-18,-71.264620,0.000000,0.000000
C8-19,-70.276951,0.000000,0.000000
C8-20,-70.722474,0.000000,0.000000
C8-21,-77.540525,0.000000,0.000000
C8-22,-72.400878,0.000000,0.000000
C8-23,-65.883996,0.000000,0.000000
C8-24,-58.521821,0.000000,0.000000
C9-1,-34.783284,0.000000,0.000000
C9-2,-33.862284,0.000000,0.000000
C9-3,-31.499670,0.000000,0.000000
C9-4,-30.805758,0.000000,0.000000
C9-5,-31.941076,0.000000,0.000000
C9-6,-29.736056,0.000000,0.000000
C9-7,-47.052943,0.000000,0.000000
C9-8,-61.966922,0.000000,0.000000
C9-9,-73.049179,0.000000,0.000000
C9-10,-94.859298,0.000000,0.000000
C9-11,-100.558374,0.000000,0.000000
C9-12,-89.842210,0.000000,0.000000
C9-13,-87.591063,0.000000,0.000000
C9-14,-92.746164,0.000000,0.000000
C9-15,-83.393505,0.000000,0.000000
C9-16,-82.555650,0.000000,0.000000
C9-17,-79.562925,0.000000,0.000000
C9-18,-49.238341,0.000000,0.000000
C9-19,-46.612159,0.000000,0.000000
C9-20,-49.831617,0.000000,0.000000
C9-21,-59.505646,0.000000,0.000000
C9-22,-56.728817,0.000000,0.000000
C9-23,-49.697323,0.000000,0.000000
C9-24,-40.551495,0.000000,0.000000
C10-1,-61.336730,0.000000,0.000000
C10-2,-58.509884,0.000000,0.000000
C10-3,-55.911934,0.000000,0.000000
C10-4,-54.500798,0.000000,0.000000
C10-5,-54.835138,0.000000,0.000000
C10-6,-52.950170,0.000000,0.000000
C10-7,-64.982425,0.000000,0.000000
C10-8,-78.426386,0.000000,0.000000
C10-9,-90.277781,0.000000,0.000000
C10-10,-109.854314,0.000000,0.000000
C10-11,-118.916110,0.000000,0.000000
C10-12,-116.832177,0.000000,0.000000
C10-13,-118.198253,0.000000,0.000000
C10-14,-123.308272,0.000000,0.000000
C10-15,-118.675639,0.000000,0.000000
C10-16,-117.822803,0.000000,0.000000
C10-17,-114.648201,0.000000,0.000000
C10-18,-93.235162,0.000000,0.000000
C10-19,-90.242385,0.000000,0.000000
C10-20,-91.684104,0.000000,0.000000
C10-21,-94.316826,0.000000,0.000000
C10-22,-88.267260,0.000000,0.000000
C10-23,-79.273215,0.000000,0.000000
C10-24,-69.097933,0.000000,0.000000
C11-1,-56.904461,0.000000,0.000000
C11-2,-53.701360,0.000000,0.000000
C11-3,-52.139355,0.000000,0.000000
C11-4,-50.775071,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-49.529421,0.000000,0.000000
C11-7,-50.735527,0.000000,0.000000
C11-8,-56.805599,0.000000,0.000000
C11-9,-63.943372,0.000000,0.000000
C11-10,-72.208162,0.000000,0.000000
C11-11,-80.097279,0.000000,0.000000
C11-12,-86.345302,0.000000,0.000000
C11-13,-90.359064,0.000000,0.000000
C11-14,-93.067858,0.000000,0.000000
C11-15,-94.946220,0.000000,0.000000
C11-16,-94.471686,0.000000,0.000000
C11-17,-92.652642,0.000000,0.000000
C11-18,-89.093641,0.000000,0.000000
C11-19,-87.254824,0.000000,0.000000
C11-20,-86.404619,0.000000,0.000000
C11-21,-81.916324,0.000000,0.000000
C11-22,-75.727618,0.000000,0.000000
C11-23,-69.183012,0.000000,0.000000
C11-24,-62.836128,0.000000,0.000000
C12-1-1,-80.255602,0.000000,0.000000
C12-1-2,-75.874049,0.000000,0.000000
C12-1-3,-74.399948,0.000000,0.000000
C12-1-4,-72.848278,0.000000,0.000000
C12-1-5,-71.895590,0.000000,0.000000
C12-1-6,-71.360396,0.000000,0.000000
C12-1-7,-57.972391,0.000000,0.000000
C12-1-8,-55.924096,0.000000,0.000000
C12-1-9,-56.019969,0.000000,0.000000
C12-1-10,-55.288101,0.000000,0.000000
C12-1-11,-60.268950,0.000000,0.000000
C12-1-12,-66.389817,0.000000,0.000000
C12-1-13,-72.895758,0.000000,0.000000
C12-1-14,-79.166479,0.000000,0.000000
C12-1-15,-90.512398,0.000000,0.000000
C12-1-16,-100.023333,0.000000,0.000000
C12-1-17,-110.924577,0.000000,0.000000
C12-1-18,-119.991478,0.000000,0.000000
C12-1-19,-118.672346,0.000000,0.000000
C12-1-20,-116.527758,0.000000,0.000000
C12-1-21,-112.149230,0.000000,0.000000
C12-1-22,-103.354461,0.000000,0.000000
C12-1-23,-95.287470,0.000000,0.000000
C12-1-24,-87.848606,0.000000,0.000000
C13-2-1,-54.494161,0.000000,0.000000
C13-2-2,-51.290772,0.000000,0.000000
C13-2-3,-49.066044,0.000000,0.000000
C13-2-4,-47.387090,0.000000,0.000000
C13-2-5,-47.075621,0.000000,0.000000
C13-2-6,-45.925273,0.000000,0.000000
C13-2-7,-48.169336,0.000000,0.000000
C13-2-8,-44.391563,0.000000,0.000000
C13-2-9,-42.397936,0.000000,0.000000
C13-2-10,-49.200827,0.000000,0.000000
C13-2-11,-51.201407,0.000000,0.000000
C13-2-12,-56.975858,0.000000,0.000000
C13-2-13,-59.474504,0.000000,0.000000
C13-2-14,-65.818210,0.000000,0.000000
C13-2-15,-70.020250,0.000000,0.000000
C13-2-16,-79.585620,0.000000,0.000000
C13-2-17,-89.576878,0.000000,0.000000
C13-2-18,-90.982265,0.000000,0.000000
C13-2-19,-87.947078,0.000000,0.000000
C13-2-20,-88.078379,0.000000,0.000000
C13-2-21,-81.828625,0.000000,0.000000
C13-2-22,-75.968538,0.000000,0.000000
C13-2-23,-68.537902,0.000000,0.000000
C13-2-24,-60.947345,0.000000,0.000000
C14-1,-66.820759,0.000000,0.000000
C14-2,-63.377024,0.000000,0.000000
C14-3,-58.039234,0.000000,0.000000
C14-4,-56.659607,0.000000,0.000000
C14-5,-56.533164,0.000000,0.000000
C14-6,-56.587671,0.000000,0.000000
C14-7,-70.152772,0.000000,0.000000
C14-8,-73.449837,0.000000,0.000000
C14-9,-82.329171,0.000000,0.000000
C14-10,-119.840333,0.000000,0.000000
C14-11,-125.823728,0.000000,0.000000
C14-12,-125.364575,0.000000,0.000000
C14-13,-120.344268,0.000000,0.000000
C14-14,-139.108119,0.000000,0.000000
C14-15,-130.150003,0.000000,0.000000
C14-16,-125.709303,0.000000,0.000000
C14-17,-124.960837,0.000000,0.000000
C14-18,-112.382995,0.000000,0.000000
C14-19,-110.920741,0.000000,0.000000
C14-20,-117.354381,0.000000,0.000000
C14-21,-112.824260,0.000000,0.000000
C14-22,-105.057767,0.000000,0.000000
C14-23,-90.487710,0.000000,0.000000
C14-24,-80.657712,0.000000,0.000000
C15-1,-70.820264,0.000000,0.000000
C15-2,-66.983612,0.000000,0.000000
C15-3,-59.976506,0.000000,0.000000
C15-4,-55.044476,0.000000,0.000000
C15-5,-57.937262,0.000000,0.000000
C15-6,-49.278212,0.000000,0.000000
C15-7,-76.193741,0.000000,0.000000
C15-8,-86.648948,0.000000,0.000000
C15-9,-99.042746,0.000000,0.000000
C15-10,-146.521579,0.000000,0.000000
C15-11,-156.929255,0.000000,0.000000
C15-12,-159.537115,0.000000,0.000000
C15-13,-156.442106,0.000000,0.000000
C15-14,-165.090184,0.000000,0.000000
C15-15,-143.989037,0.000000,0.000000
C15-16,-159.412531,0.000000,0.000000
C15-17,-165.249896,0.000000,0.000000
C15-18,-129.700705,0.000000,0.000000
C15-19,-127.551611,0.000000,0.000000
C15-20,-133.214227,0.000000,0.000000
C15-21,-129.676231,0.000000,0.000000
C15-22,-124.649650,0.000000,0.000000
C15-23,-108.471379,0.000000,0.000000
C15-24,-81.446097,0.000000,0.000000
C16-1,-117.663262,0.000000,0.000000
C16-2,-111.888587,0.000000,0.000000
C16-3,-107.924570,0.000000,0.000000
C16-4,-106.770879,0.000000,0.000000
C16-5,-105.401646,0.000000,0.000000
C16-6,-106.647438,0.000000,0.000000
C16-7,-90.160941,0.000000,0.000000
C16-8,-96.853717,0.000000,0.000000
C16-9,-109.907991,0.000000,0.000000
C16-10,-133.391811,0.000000,0.000000
C16-11,-145.231216,0.000000,0.000000
C16-12,-145.435681,0.000000,0.000000
C16-13,-148.096328,0.000000,0.000000
C16-14,-166.996234,0.000000,0.000000
C16-15,-171.730973,0.000000,0.000000
C16-16,-167.119299,0.000000,0.000000
C16-17,-168.120830,0.000000,0.000000
C16-18,-170.184106,0.000000,0.000000
C16-19,-172.021251,0.000000,0.000000
C16-20,-174.145539,0.000000,0.000000
C16-21,-173.169773,0.000000,0.000000
C16-22,-159.609140,0.000000,0.000000
C16-23,-143.592250,0.000000,0.000000
C16-24,-133.910548,0.000000,0.000000
C17-1,-121.721873,0.000000,0.000000
C17-2,-115.548475,0.000000,0.000000
C17-3,-109.890471,0.000000,0.000000
C17-4,-105.131879,0.000000,0.000000
C17-5,-106.826494,0.000000,0.000000
C17-6,-99.229957,0.000000,0.000000
C17-7,-96.291185,0.000000,0.000000
C17-8,-110.247889,0.000000,0.000000
C17-9,-126.868565,0.000000,0.000000
C17-10,-160.467361,0.000000,0.000000
C17-11,-176.796430,0.000000,0.000000
C17-12,-180.113235,0.000000,0.000000
C17-13,-184.727631,0.000000,0.000000
C17-14,-193.362270,0.000000,0.000000
C17-15,-185.774524,0.000000,0.000000
C17-16,-201.320605,0.000000,0.000000
C17-17,-209.005294,0.000000,0.000000
C17-18,-187.757743,0.000000,0.000000
C17-19,-188.897897,0.000000,0.000000
C17-20,-190.239766,0.000000,0.000000
C17-21,-190.270788,0.000000,0.000000
C17-22,-179.490558,0.000000,0.000000
C17-23,-161.841688,0.000000,0.000000
C17-24,-134.710584,0.000000,0.000000
C18-1,-94.070976,0.000000,0.000000
C18-2,-92.364064,0.000000,0.000000
C18-3,-87.227720,0.000000,0.000000
C18-4,-80.412969,0.000000,0.000000
C18-5,-86.074480,0.000000,0.000000
C18-6,-75.874973,0.000000,0.000000
C18-7,-131.181785,0.000000,0.000000
C18-8,-159.987823,0.000000,0.000000
C18-9,-184.549106,0.000000,0.000000
C18-10,-282.506981,0.000000,0.000000
C18-11,-316.029848,0.000000,0.000000
C18-12,-334.268873,0.000000,0.000000
C18-13,-344.357469,0.000000,0.000000
C18-14,-310.850258,0.000000,0.000000
C18-15,-241.436338,0.000000,0.000000
C18-16,-258.835650,0.000000,0.000000
C18-17,-235.036611,0.000000,0.000000
C18-18,-145.561938,0.000000,0.000000
C18-19,-147.576864,0.000000,0.000000
C18-20,-149.187585,0.000000,0.000000
C18-21,-152.016838,0.000000,0.000000
C18-22,-154.380351,0.000000,0.000000
C18-23,-128.951924,0.000000,0.000000
C18-24,-93.612507,0.000000,0.000000
C19-1,-90.413045,0.000000,0.000000
C19-2,-82.901548,0.000000,0.000000
C19-3,-78.736084,0.000000,0.000000
C19-4,-83.017517,0.000000,0.000000
C19-5,-75.860331,0.000000,0.000000
C19-6,-87.360137,0.000000,0.000000
C19-7,-29.131928,0.000000,0.000000
C19-8,-10.315730,0.000000,0.000000
C19-9,-7.688056,0.000000,0.000000
C19-10,29.274837,0.000000,0.000000
C19-11,44.974903,0.000000,0.000000
C19-12,63.468617,0.000000,0.000000
C19-13,75.916874,0.000000,0.000000
C19-14,4.745904,0.000000,0.000000
C19-15,-60.444637,0.000000,0.000000
C19-16,-33.992952,0.000000,0.000000
C19-17,-58.045056,0.000000,0.000000
C19-18,-137.005163,0.000000,0.000000
C19-19,-135.365128,0.000000,0.000000
C19-20,-142.312335,0.000000,0.000000
C19-21,-133.977196,0.000000,0.000000
C19-22,-110.286556,0.000000,0.000000
C19-23,-105.128037,0.000000,0.000000
C19-24,-120.955753,0.000000,0.000000
C20-1,-86.861869,0.000000,0.000000
C20-2,-85.863189,0.000000,0.000000
C20-3,-83.735787,0.000000,0.000000
C20-4,-83.324242,0.000000,0.000000
C20-5,-83.543594,0.000000,0.000000
C20-6,-89.050273,0.000000,0.000000
C20-7,-120.292939,0.000000,0.000000
C20-8,-136.196425,0.000000,0.000000
C20-9,-154.422886,0.000000,0.000000
C20-10,-234.414036,0.000000,0.000000
C20-11,-259.962137,0.000000,0.000000
C20-12,-272.672869,0.000000,0.000000
C20-13,-279.291116,0.000000,0.000000
C20-14,-264.017586,0.000000,0.000000
C20-15,-216.491480,0.000000,0.000000
C20-16,-198.085581,0.000000,0.000000
C20-17,-162.415582,0.000000,0.000000
C20-18,-114.346766,0.000000,0.000000
C20-19,-117.599721,0.000000,0.000000
C20-20,-120.600214,0.000000,0.000000
C20-21,-121.641160,0.000000,0.000000
C20-22,-119.065982,0.000000,0.000000
C20-23,-96.536360,0.000000,0.000000
C20-24,-92.191442,0.000000,0.000000
C21-1,-105.680267,0.000000,0.000000
C21-2,-96.668897,0.000000,0.000000
C21-3,-86.131190,0.000000,0.000000
C21-4,-76.852114,0.000000,0.000000
C21-5,-81.220162,0.000000,0.000000
C21-6,-59.457896,0.000000,0.000000
C21-7,-20.391986,0.000000,0.000000
C21-8,-12.500412,0.000000,0.000000
C21-9,-14.288426,0.000000,0.000000
C21-10,-7.074903,0.000000,0.000000
C21-11,-3.863548,0.000000,0.000000
C21-12,3.622520,0.000000,0.000000
C21-13,10.821379,0.000000,0.000000
C21-14,-25.534869,0.000000,0.000000
C21-15,-54.972081,0.000000,0.000000
C21-16,-111.147555,0.000000,0.000000
C21-17,-175.839608,0.000000,0.000000
C21-18,-196.011682,0.000000,0.000000
C21-19,-198.849787,0.000000,0.000000
C21-20,-202.853779,0.000000,0.000000
C21-21,-198.305859,0.000000,0.000000
C21-22,-185.074227,0.000000,0.000000
C21-23,-173.776707,0.000000,0.000000
C21-24,-123.965239,0.000000,0.000000
C22-1,-69.903635,0.000000,0.000000
C22-2,-60.407471,0.000000,0.000000
C22-3,-49.832272,0.000000,0.000000
C22-4,-39.713695,0.000000,0.000000
C22-5,-44.462795,0.000000,0.000000
C22-6,-17.160952,0.000000,0.000000
C22-7,43.632625,0.000000,0.000000
C22-8,61.205615,0.000000,0.000000
C22-9,69.268059,0.000000,0.000000
C22-10,121.443772,0.000000,0.000000
C22-11,139.119752,0.000000,0.000000
C22-12,154.479105,0.000000,0.000000
C22-13,166.156866,0.000000,0.000000
C22-14,117.194964,0.000000,0.000000
C22-15,58.152863,0.000000,0.000000
C22-16,-14.634539,0.000000,0.000000
C22-17,-106.442460,0.000000,0.000000
C22-18,-155.453889,0.000000,0.000000
C22-19,-156.823480,0.000000,0.000000
C22-20,-159.632257,0.000000,0.000000
C22-21,-153.987272,0.000000,0.000000
C22-22,-140.655550,0.000000,0.000000
C22-23,-140.489602,0.000000,0.000000
C22-24,-87.349873,0.000000,0.000000
C23-1,-178.728768,0.000000,0.000000
C23-2,-166.246059,0.000000,0.000000
C23-3,-159.656362,0.000000,0.000000
C23-4,-161.820427,0.000000,0.000000
C23-5,-153.834706,0.000000,0.000000
C23-6,-121.729798,0.000000,0.000000
C23-7,5.526534,0.000000,0.000000
C23-8,49.421979,0.000000,0.000000
C23-9,61.471830,0.000000,0.000000
C23-10,89.907770,0.000000,0.000000
C23-11,96.363926,0.000000,0.000000
C23-12,109.260708,0.000000,0.000000
C23-13,103.179607,0.000000,0.000000
C23-14,17.904588,0.000000,0.000000
C23-15,-77.601169,0.000000,0.000000
C23-16,-139.713009,0.000000,0.000000
C23-17,-191.441956,0.000000,0.000000
C23-18,-263.278495,0.000000,0.000000
C23-19,-270.784616,0.000000,0.000000
C23-20,-276.412303,0.000000,0.000000
C23-21,-261.111331,0.000000,0.000000
C23-22,-227.815819,0.000000,0.000000
C23-23,-212.500071,0.000000,0.000000
C23-24,-218.477424,0.000000,0.000000
C24-1,74.036336,0.000000,0.000000
C24-2,72.432948,0.000000,0.000000
C24-3,79.454632,0.000000,0.000000
C24-4,90.445839,0.000000,0.000000
C24-5,75.026181,0.000000,0.000000
C24-6,44.896661,0.000000,0.000000
C24-7,-98.060085,0.000000,0.000000
C24-8,-87.381957,0.000000,0.000000
C24-9,-106.110980,0.000000,0.000000
C24-10,-161.408229,0.000000,0.000000
C24-11,-171.886469,0.000000,0.000000
C24-12,-181.077505,0.000000,0.000000
C24-13,-174.121207,0.000000,0.000000
C24-14,-155.742130,0.000000,0.000000
C24-15,-22.870993,0.000000,0.000000
C24-16,-26.984063,0.000000,0.000000
C24-17,-32.971277,0.000000,0.000000
C24-18,64.989180,0.000000,0.000000
C24-19,69.446148,0.000000,0.000000
C24-20,50.047997,0.000000,0.000000
C24-21,46.708260,0.000000,0.000000
C24-22,25.719242,0.000000,0.000000
C24-23,19.932736,0.000000,0.000000
C24-24,70.932988,0.000000,0.000000
C25-1-1,-109.246912,0.000000,0.000000
C25-1-2,-103.731797,0.000000,0.000000
C25-1-3,-100.973109,0.000000,0.000000
C25-1-4,-107.931868,0.000000,0.000000
C25-1-5,-99.054902,0.000000,0.000000
C25-1-6,-100.322752,0.000000,0.000000
C25-1-7,-8.672172,0.000000,0.000000
C25-1-8,-3.273594,0.000000,0.000000
C25-1-9,0.513688,0.000000,0.000000
C25-1-10,1.679620,0.000000,0.000000
C25-1-11,1.761895,0.000000,0.000000
C25-1-12,6.630443,0.000000,0.000000
C25-1-13,10.607386,0.000000,0.000000
C25-1-14,-45.076125,0.000000,0.000000
C25-1-15,-91.770597,0.000000,0.000000
C25-1-16,-88.112342,0.000000,0.000000
C25-1-17,-102.459309,0.000000,0.000000
C25-1-18,-161.743473,0.000000,0.000000
C25-1-19,-172.410146,0.000000,0.000000
C25-1-20,-172.008114,0.000000,0.000000
C25-1-21,-167.140917,0.000000,0.000000
C25-1-22,-139.605430,0.000000,0.000000
C25-1-23,-117.950999,0.000000,0.000000
C25-1-24,-133.071122,0.000000,0.000000
C25-2-1,-109.246912,0.000000,0.000000
C25-2-2,-103.731797,0.000000,0.000000
C25-2-3,-100.973109,0.000000,0.000000
C25-2-4,-107.931868,0.000000,0.000000
C25-2-5,-99.054902,0.000000,0.000000
C25-2-6,-100.322752,0.000000,0.000000
C25-2-7,-8.672172,0.000000,0.000000
C25-2-8,-3.273594,0.000000,0.000000
C25-2-9,0.513688,0.000000,0.000000
C25-2-10,1.679620,0.000000,0.000000
C25-2-11,1.761895,0.000000,0.000000
C25-2-12,6.630443,0.000000,0.000000
C25-2-13,10.607386,0.000000,0.000000
C25-2-14,-45.076125,0.000000,0.000000
C25-2-15,-91.770597,0.000000,0.000000
C25-2-16,-88.112342,0.000000,0.000000
C25-2-17,-102.459309,0.000000,0.000000
C25-2-18,-161.743473,0.000000,0.000000
C25-2-19,-172.410146,0.000000,0.000000
C25-2-20,-172.008114,0.000000,0.000000
C25-2-21,-167.140917,0.000000,0.000000
C25-2-22,-139.605430,0.000000,0.000000
C25-2-23,-117.950999,0.000000,0.000000
C25-2-24,-133.071122,0.000000,0.000000
C26-1,99.147775,0.000000,0.000000
C26-2,97.843997,0.000000,0.000000
C26-3,89.266182,0.000000,0.000000
C26-4,95.652317,0.000000,0.000000
C26-5,94.671886,0.000000,0.000000
C26-6,63.142232,0.000000,0.000000
C26-7,-13.260867,0.000000,0.000000
C26-8,-50.129857,0.000000,0.000000
C26-9,-57.076788,0.000000,0.000000
C26-10,-25.070910,0.000000,0.000000
C26-11,-34.764021,0.000000,0.000000
C26-12,-51.155067,0.000000,0.000000
C26-13,-76.244151,0.000000,0.000000
C26-14,9.874290,0.000000,0.000000
C26-15,48.502380,0.000000,0.000000
C26-16,62.628550,0.000000,0.000000
C26-17,101.922797,0.000000,0.000000
C26-18,164.556293,0.000000,0.000000
C26-19,175.095909,0.000000,0.000000
C26-20,195.846118,0.000000,0.000000
C26-21,178.833776,0.000000,0.000000
C26-22,160.446379,0.000000,0.000000
C26-23,139.521145,0.000000,0.000000
C26-24,134.856836,0.000000,0.000000
C27-1,-154.746027,0.000000,0.000000
C27-2,-135.309315,0.000000,0.000000
C27-3,-129.987876,0.000000,0.000000
C27-4,-146.704807,0.000000,0.000000
C27-5,-126.180916,0.000000,0.000000
C27-6,-123.811460,0.000000,0.000000
C27-7,34.000445,0.000000,0.000000
C27-8,38.277304,0.000000,0.000000
C27-9,54.517769,0.000000,0.000000
C27-10,81.003304,0.000000,0.000000
C27-11,86.655362,0.000000,0.000000
C27-12,99.563000,0.000000,0.000000
