,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,24.160598,0.000000,0.000000
C3-10,24.056613,0.000000,0.000000
C3-11,23.721984,0.000000,0.000000
C3-12,22.978829,0.000000,0.000000
C3-13,23.786238,0.000000,0.000000
C3-14,23.196536,0.000000,0.000000
C3-15,22.629236,0.000000,0.000000
C3-16,8.577261,0.000000,0.000000
C3-17,13.305423,0.000000,0.000000
C3-18,8.048203,0.000000,0.000000
C3-19,-13.116978,0.000000,0.000000
C3-20,-10.342197,0.000000,0.000000
C3-21,-16.350594,0.000000,0.000000
C3-22,-8.638757,0.000000,0.000000
C3-23,-5.406882,0.000000,0.000000
C3-24,-0.713142,0.000000,0.000000
C4-1,-22.113752,0.000000,0.000000
C4-2,-14.676391,0.000000,0.000000
C4-3,-8.569752,0.000000,0.000000
C4-4,-8.434879,0.000000,0.000000
C4-5,-10.373577,0.000000,0.000000
C4-6,-13.129040,0.000000,0.000000
C4-7,-16.564806,0.000000,0.000000
C4-8,-19.534176,0.000000,0.000000
C4-9,-20.127546,0.000000,0.000000
C4-10,-21.966854,0.000000,0.000000
C4-11,-22.779668,0.000000,0.000000
C4-12,-22.529938,0.000000,0.000000
C4-13,-22.510806,0.000000,0.000000
C4-14,-21.943682,0.000000,0.000000
C4-15,-21.808494,0.000000,0.000000
C4-16,-23.452800,0.000000,0.000000
C4-17,-18.202726,0.000000,0.000000
C4-18,-17.976872,0.000000,0.000000
C4-19,-22.313102,0.000000,0.000000
C4-20,-22.758894,0.000000,0.000000
C4-21,-22.650109,0.000000,0.000000
C4-22,-18.967279,0.000000,0.000000
C4-23,-17.440353,0.000000,0.000000
C4-24,-15.665971,0.000000,0.000000
C5-1,8.705190,0.000000,0.000000
C5-2,10.022253,0.000000,0.000000
C5-3,18.095238,0.000000,0.000000
C5-4,18.671296,0.000000,0.000000
C5-5,18.720260,0.000000,0.000000
C5-6,18.849150,0.000000,0.000000
C5-7,19.251618,0.000000,0.000000
C5-8,19.419199,0.000000,0.000000
C5-9,18.167276,0.000000,0.000000
C5-10,18.255207,0.000000,0.000000
C5-11,18.114117,0.000000,0.000000
C5-12,17.630131,0.000000,0.000000
C5-13,18.131842,0.000000,0.000000
C5-14,17.717152,0.000000,0.000000
C5-15,17.352298,0.000000,0.000000
C5-16,8.305473,0.000000,0.000000
C5-17,11.041839,0.000000,0.000000
C5-18,7.549236,0.000000,0.000000
C5-19,-5.937165,0.000000,0.000000
C5-20,-4.043545,0.000000,0.000000
C5-21,-7.995062,0.000000,0.000000
C5-22,-3.284153,0.000000,0.000000
C5-23,-1.380524,0.000000,0.000000
C5-24,1.476134,0.000000,0.000000
C6-1,78.820375,0.000000,0.000000
C6-2,110.885025,0.000000,0.000000
C6-3,170.551474,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,28.644698
C6-16,123.292202,0.000000,0.000000
C6-17,150.735468,0.000000,0.000000
C6-18,126.744714,0.000000,0.000000
C6-19,47.100897,0.000000,0.000000
C6-20,62.578583,0.000000,0.000000
C6-21,38.540380,0.000000,0.000000
C6-22,64.094731,0.000000,0.000000
C6-23,66.026401,0.000000,0.000000
C6-24,75.557567,0.000000,0.000000
C7-1,11.872242,0.000000,0.000000
C7-2,-0.158130,0.000000,0.000000
C7-3,5.946343,0.000000,0.000000
C7-4,10.192458,0.000000,0.000000
C7-5,11.687245,0.000000,0.000000
C7-6,20.779606,0.000000,0.000000
C7-7,15.794729,0.000000,0.000000
C7-8,37.617614,0.000000,0.000000
C7-9,45.897682,0.000000,0.000000
C7-10,47.742207,0.000000,0.000000
C7-11,55.573870,0.000000,0.000000
C7-12,57.751987,0.000000,0.000000
C7-13,60.108333,0.000000,0.000000
C7-14,64.277709,0.000000,0.000000
C7-15,23.793919,0.000000,0.000000
C7-16,-51.848978,0.000000,0.000000
C7-17,-26.256077,0.000000,0.000000
C7-18,-35.232836,0.000000,0.000000
C7-19,-76.159541,0.000000,0.000000
C7-20,-121.197195,0.000000,0.000000
C7-21,-81.701962,0.000000,0.000000
C7-22,-79.096275,0.000000,0.000000
C7-23,-43.522792,0.000000,0.000000
C7-24,-50.254153,0.000000,0.000000
C8-1,-52.980250,0.000000,0.000000
C8-2,-44.665002,0.000000,0.000000
C8-3,-38.078452,0.000000,0.000000
C8-4,-38.247913,0.000000,0.000000
C8-5,-42.012615,0.000000,0.000000
C8-6,-47.296392,0.000000,0.000000
C8-7,-53.611627,0.000000,0.000000
C8-8,-59.273183,0.000000,0.000000
C8-9,-61.856429,0.000000,0.000000
C8-10,-65.381279,0.000000,0.000000
C8-11,-67.142212,0.000000,0.000000
C8-12,-67.196816,0.000000,0.000000
C8-13,-66.592426,0.000000,0.000000
C8-14,-65.943366,0.000000,0.000000
C8-15,-66.089102,0.000000,0.000000
C8-16,-66.925752,0.000000,0.000000
C8-17,-60.189123,0.000000,0.000000
C8-18,-57.832930,0.000000,0.000000
C8-19,-62.169160,0.000000,0.000000
C8-20,-64.686765,0.000000,0.000000
C8-21,-63.068015,0.000000,0.000000
C8-22,-56.728114,0.000000,0.000000
C8-23,-52.040796,0.000000,0.000000
C8-24,-47.644459,0.000000,0.000000
C9-1,-19.633165,0.000000,0.000000
C9-2,-16.108992,0.000000,0.000000
C9-3,-2.669029,0.000000,0.000000
C9-4,-2.077453,0.000000,0.000000
C9-5,-4.009169,0.000000,0.000000
C9-6,-6.595316,0.000000,0.000000
C9-7,-9.170136,0.000000,0.000000
C9-8,-11.879941,0.000000,0.000000
C9-9,-15.876574,0.000000,0.000000
C9-10,-17.597768,0.000000,0.000000
C9-11,-18.842078,0.000000,0.000000
C9-12,-19.877229,0.000000,0.000000
C9-13,-18.508289,0.000000,0.000000
C9-14,-19.019377,0.000000,0.000000
C9-15,-19.856211,0.000000,0.000000
C9-16,-33.133274,0.000000,0.000000
C9-17,-26.978822,0.000000,0.000000
C9-18,-30.192069,0.000000,0.000000
C9-19,-51.357250,0.000000,0.000000
C9-20,-50.570290,0.000000,0.000000
C9-21,-55.129936,0.000000,0.000000
C9-22,-44.868748,0.000000,0.000000
C9-23,-38.604604,0.000000,0.000000
C9-24,-31.395205,0.000000,0.000000
C10-1,-48.022428,0.000000,0.000000
C10-2,-45.091951,0.000000,0.000000
C10-3,-36.136967,0.000000,0.000000
C10-4,-36.120226,0.000000,0.000000
C10-5,-39.427162,0.000000,0.000000
C10-6,-43.944902,0.000000,0.000000
C10-7,-48.834431,0.000000,0.000000
C10-8,-53.614651,0.000000,0.000000
C10-9,-58.523645,0.000000,0.000000
C10-10,-61.533468,0.000000,0.000000
C10-11,-63.417044,0.000000,0.000000
C10-12,-64.460347,0.000000,0.000000
C10-13,-62.883027,0.000000,0.000000
C10-14,-63.147131,0.000000,0.000000
C10-15,-64.028278,0.000000,0.000000
C10-16,-71.590763,0.000000,0.000000
C10-17,-66.122349,0.000000,0.000000
C10-18,-65.699736,0.000000,0.000000
C10-19,-79.186137,0.000000,0.000000
C10-20,-81.100173,0.000000,0.000000
C10-21,-82.276619,0.000000,0.000000
C10-22,-72.682445,0.000000,0.000000
C10-23,-64.970527,0.000000,0.000000
C10-24,-57.295141,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.845777,0.000000,0.000000
C11-4,-50.359854,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-14.463053,0.000000,0.000000
C11-10,1.972372,0.000000,0.000000
C11-11,13.063271,0.000000,0.000000
C11-12,12.549193,0.000000,0.000000
C11-13,13.537804,0.000000,0.000000
C11-14,13.676210,0.000000,0.000000
C11-15,-21.517345,0.000000,0.000000
C11-16,-73.434040,0.000000,0.000000
C11-17,-70.922967,0.000000,0.000000
C11-18,-67.324423,0.000000,0.000000
C11-19,-67.324423,0.000000,0.000000
C11-20,-70.824106,0.000000,0.000000
C11-21,-68.273489,0.000000,0.000000
C11-22,-63.785195,0.000000,0.000000
C11-23,-58.446694,0.000000,0.000000
C11-24,-54.017716,0.000000,0.000000
C12-1-1,-81.561544,0.000000,0.000000
C12-1-2,-77.197602,0.000000,0.000000
C12-1-3,-78.164213,0.000000,0.000000
C12-1-4,-79.112636,0.000000,0.000000
C12-1-5,-84.114407,0.000000,0.000000
C12-1-6,-91.136555,0.000000,0.000000
C12-1-7,-99.538338,0.000000,0.000000
C12-1-8,-107.063601,0.000000,0.000000
C12-1-9,-82.437551,0.000000,0.000000
C12-1-10,-77.480839,0.000000,0.000000
C12-1-11,-73.468356,0.000000,0.000000
C12-1-12,-73.523679,0.000000,0.000000
C12-1-13,-72.738796,0.000000,0.000000
C12-1-14,-71.862022,0.000000,0.000000
C12-1-15,-89.402125,0.000000,0.000000
C12-1-16,-107.587261,0.000000,0.000000
C12-1-17,-89.002672,0.000000,0.000000
C12-1-18,-69.921077,0.000000,0.000000
C12-1-19,-56.212697,0.000000,0.000000
C12-1-20,-57.981747,0.000000,0.000000
C12-1-21,-51.676605,0.000000,0.000000
C12-1-22,-50.736463,0.000000,0.000000
C12-1-23,-51.904764,0.000000,0.000000
C12-1-24,-58.481646,0.000000,0.000000
C13-2-1,-38.771114,0.000000,0.000000
C13-2-2,-42.756843,0.000000,0.000000
C13-2-3,-39.870586,0.000000,0.000000
C13-2-4,-40.139499,0.000000,0.000000
C13-2-5,-42.441746,0.000000,0.000000
C13-2-6,-45.532853,0.000000,0.000000
C13-2-7,-48.648945,0.000000,0.000000
C13-2-8,-51.892426,0.000000,0.000000
C13-2-9,-28.453057,0.000000,0.000000
C13-2-10,-20.869314,0.000000,0.000000
C13-2-11,-15.981818,0.000000,0.000000
C13-2-12,-17.143831,0.000000,0.000000
C13-2-13,-15.587683,0.000000,0.000000
C13-2-14,-16.136713,0.000000,0.000000
C13-2-15,-34.439327,0.000000,0.000000
C13-2-16,-64.154546,0.000000,0.000000
C13-2-17,-48.651249,0.000000,0.000000
C13-2-18,-35.136489,0.000000,0.000000
C13-2-19,-36.036536,0.000000,0.000000
C13-2-20,-34.379736,0.000000,0.000000
C13-2-21,-34.211685,0.000000,0.000000
C13-2-22,-31.073544,0.000000,0.000000
C13-2-23,-31.305341,0.000000,0.000000
C13-2-24,-35.857306,0.000000,0.000000
C14-1,-5.973360,0.000000,0.000000
C14-2,-26.429513,0.000000,0.000000
C14-3,-11.348457,0.000000,0.000000
C14-4,-10.262187,0.000000,0.000000
C14-5,-10.645850,0.000000,0.000000
C14-6,-10.215646,0.000000,0.000000
C14-7,-9.230224,0.000000,0.000000
C14-8,-7.534625,0.000000,0.000000
C14-9,-4.518362,0.000000,0.000000
C14-10,-0.256641,0.000000,0.000000
C14-11,1.720608,0.000000,0.000000
C14-12,-1.852224,0.000000,0.000000
C14-13,2.435481,0.000000,0.000000
C14-14,-0.237067,0.000000,0.000000
C14-15,-14.944338,0.000000,0.000000
C14-16,-51.402524,0.000000,0.000000
C14-17,-26.510338,0.000000,0.000000
C14-18,-14.739067,0.000000,0.000000
C14-19,-52.820662,0.000000,0.000000
C14-20,-58.804161,0.000000,0.000000
C14-21,-62.266438,0.000000,0.000000
C14-22,-51.107561,0.000000,0.000000
C14-23,-31.922468,0.000000,0.000000
C14-24,-25.085351,0.000000,0.000000
C15-1,-4.851489,0.000000,0.000000
C15-2,-22.525413,0.000000,0.000000
C15-3,3.248179,0.000000,0.000000
C15-4,4.297842,0.000000,0.000000
C15-5,2.805112,0.000000,0.000000
C15-6,0.756528,0.000000,0.000000
C15-7,2.027868,0.000000,0.000000
C15-8,-0.904539,0.000000,0.000000
C15-9,0.707879,0.000000,0.000000
C15-10,4.900272,0.000000,0.000000
C15-11,5.532403,0.000000,0.000000
C15-12,0.900599,0.000000,0.000000
C15-13,5.511224,0.000000,0.000000
C15-14,1.653374,0.000000,0.000000
C15-15,-7.006208,0.000000,0.000000
C15-16,-41.659276,0.000000,0.000000
C15-17,-11.588143,0.000000,0.000000
C15-18,-15.599418,0.000000,0.000000
C15-19,-59.647823,0.000000,0.000000
C15-20,-47.672850,0.000000,0.000000
C15-21,-68.412353,0.000000,0.000000
C15-22,-40.011558,0.000000,0.000000
C15-23,-36.247064,0.000000,0.000000
C15-24,-28.199655,0.000000,0.000000
C16-1,-88.872109,0.000000,0.000000
C16-2,-93.471813,0.000000,0.000000
C16-3,-85.624172,0.000000,0.000000
C16-4,-85.836876,0.000000,0.000000
C16-5,-91.450482,0.000000,0.000000
C16-6,-98.621492,0.000000,0.000000
C16-7,-107.850679,0.000000,0.000000
C16-8,-114.416369,0.000000,0.000000
C16-9,-109.058999,0.000000,0.000000
C16-10,-109.818276,0.000000,0.000000
C16-11,-109.505182,0.000000,0.000000
C16-12,-110.989085,0.000000,0.000000
C16-13,-108.130611,0.000000,0.000000
C16-14,-108.083356,0.000000,0.000000
C16-15,-121.532322,0.000000,0.000000
C16-16,-136.215627,0.000000,0.000000
C16-17,-104.992485,0.000000,0.000000
C16-18,-82.273998,0.000000,0.000000
C16-19,-92.647317,0.000000,0.000000
C16-20,-105.349142,0.000000,0.000000
C16-21,-96.985738,0.000000,0.000000
C16-22,-89.915645,0.000000,0.000000
C16-23,-72.259405,0.000000,0.000000
C16-24,-69.239980,0.000000,0.000000
C17-1,-87.733659,0.000000,0.000000
C17-2,-89.510017,0.000000,0.000000
C17-3,-70.811822,0.000000,0.000000
C17-4,-71.061674,0.000000,0.000000
C17-5,-77.800737,0.000000,0.000000
C17-6,-87.487169,0.000000,0.000000
C17-7,-96.426211,0.000000,0.000000
C17-8,-107.688301,0.000000,0.000000
C17-9,-103.755523,0.000000,0.000000
C17-10,-104.585153,0.000000,0.000000
C17-11,-105.637055,0.000000,0.000000
C17-12,-108.195580,0.000000,0.000000
C17-13,-105.009413,0.000000,0.000000
C17-14,-106.164978,0.000000,0.000000
C17-15,-113.476879,0.000000,0.000000
C17-16,-126.328391,0.000000,0.000000
C17-17,-89.849765,0.000000,0.000000
C17-18,-83.147063,0.000000,0.000000
C17-19,-99.575372,0.000000,0.000000
C17-20,-94.053329,0.000000,0.000000
C17-21,-103.222479,0.000000,0.000000
C17-22,-78.655661,0.000000,0.000000
C17-23,-76.647911,0.000000,0.000000
C17-24,-72.400308,0.000000,0.000000
C18-1,-62.431007,0.000000,0.000000
C18-2,-62.842466,0.000000,0.000000
C18-3,27.410354,0.000000,0.000000
C18-4,27.902799,0.000000,0.000000
C18-5,15.997607,0.000000,0.000000
C18-6,-5.632178,0.000000,0.000000
C18-7,-9.694218,0.000000,0.000000
C18-8,-44.352844,0.000000,0.000000
C18-9,-46.910061,0.000000,0.000000
C18-10,-44.332211,0.000000,0.000000
C18-11,-51.460008,0.000000,0.000000
C18-12,-62.547462,0.000000,0.000000
C18-13,-54.839471,0.000000,0.000000
C18-14,-64.933283,0.000000,0.000000
C18-15,-46.164544,0.000000,0.000000
C18-16,-69.394246,0.000000,0.000000
C18-17,44.785116,0.000000,0.000000
C18-18,27.470564,0.000000,0.000000
C18-19,-55.513188,0.000000,0.000000
C18-20,23.808865,0.000000,0.000000
C18-21,-58.556688,0.000000,0.000000
C18-22,36.966346,0.000000,0.000000
C18-23,-19.525944,0.000000,0.000000
C18-24,-3.845011,0.000000,0.000000
C19-1,-32.414461,0.000000,0.000000
C19-2,-57.058860,0.000000,0.000000
C19-3,-124.382984,0.000000,0.000000
C19-4,-124.001863,0.000000,0.000000
C19-5,-118.093939,0.000000,0.000000
C19-6,-103.204960,0.000000,0.000000
C19-7,-107.386685,0.000000,0.000000
C19-8,-77.598150,0.000000,0.000000
C19-9,-66.667299,0.000000,0.000000
C19-10,-65.742706,0.000000,0.000000
C19-11,-56.324567,0.000000,0.000000
C19-12,-50.293847,0.000000,0.000000
C19-13,-50.855660,0.000000,0.000000
C19-14,-43.387140,0.000000,0.000000
C19-15,-90.312115,0.000000,0.000000
C19-16,-118.223905,0.000000,0.000000
C19-17,-176.287939,0.000000,0.000000
C19-18,-124.483629,0.000000,0.000000
C19-19,-89.954790,0.000000,0.000000
C19-20,-187.962168,0.000000,0.000000
C19-21,-100.695488,0.000000,0.000000
C19-22,-177.989552,0.000000,0.000000
C19-23,-84.655929,0.000000,0.000000
C19-24,-90.480319,0.000000,0.000000
C20-1,-64.453179,0.000000,0.000000
C20-2,-69.879607,0.000000,0.000000
C20-3,1.099917,0.000000,0.000000
C20-4,1.658346,0.000000,0.000000
C20-5,-8.247753,0.000000,0.000000
C20-6,-25.409521,0.000000,0.000000
C20-7,-29.986930,0.000000,0.000000
C20-8,-56.303574,0.000000,0.000000
C20-9,-56.330360,0.000000,0.000000
C20-10,-53.627546,0.000000,0.000000
C20-11,-58.330769,0.000000,0.000000
C20-12,-67.509425,0.000000,0.000000
C20-13,-60.383498,0.000000,0.000000
C20-14,-68.340802,0.000000,0.000000
C20-15,-60.473023,0.000000,0.000000
C20-16,-86.956451,0.000000,0.000000
C20-17,17.887859,0.000000,0.000000
C20-18,29.021346,0.000000,0.000000
C20-19,-43.207230,0.000000,0.000000
C20-20,3.744678,0.000000,0.000000
C20-21,-47.478677,0.000000,0.000000
C20-22,16.965800,0.000000,0.000000
C20-23,-11.730860,0.000000,0.000000
C20-24,1.768522,0.000000,0.000000
C21-1,-20.598636,0.000000,0.000000
C21-2,-42.155822,0.000000,0.000000
C21-3,-68.663560,0.000000,0.000000
C21-4,-68.422179,0.000000,0.000000
C21-5,-66.747872,0.000000,0.000000
C21-6,-61.321120,0.000000,0.000000
C21-7,-64.411413,0.000000,0.000000
C21-8,-52.289266,0.000000,0.000000
C21-9,-46.717285,0.000000,0.000000
C21-10,-46.057334,0.000000,0.000000
C21-11,-41.773882,0.000000,0.000000
C21-12,-39.785557,0.000000,0.000000
C21-13,-39.114692,0.000000,0.000000
C21-14,-36.170802,0.000000,0.000000
C21-15,-60.010064,0.000000,0.000000
C21-16,-72.722882,0.000000,0.000000
C21-17,-69.792433,0.000000,0.000000
C21-18,-62.984493,0.000000,0.000000
C21-19,-45.157631,0.000000,0.000000
C21-20,-71.995857,0.000000,0.000000
C21-21,-50.056155,0.000000,0.000000
C21-22,-64.516352,0.000000,0.000000
C21-23,-37.589114,0.000000,0.000000
C21-24,-55.243485,0.000000,0.000000
C22-1,12.594079,0.000000,0.000000
C22-2,-8.447054,0.000000,0.000000
C22-3,-77.162775,0.000000,0.000000
C22-4,-77.201747,0.000000,0.000000
C22-5,-69.869556,0.000000,0.000000
C22-6,-54.350479,0.000000,0.000000
C22-7,-55.270511,0.000000,0.000000
C22-8,-27.235486,0.000000,0.000000
C22-9,-21.008268,0.000000,0.000000
C22-10,-21.763669,0.000000,0.000000
C22-11,-14.392984,0.000000,0.000000
C22-12,-7.112030,0.000000,0.000000
C22-13,-10.295600,0.000000,0.000000
C22-14,-2.623096,0.000000,0.000000
C22-15,-33.543346,0.000000,0.000000
C22-16,-33.105862,0.000000,0.000000
C22-17,-87.683716,0.000000,0.000000
C22-18,-86.235866,0.000000,0.000000
C22-19,-26.509692,0.000000,0.000000
C22-20,-82.337272,0.000000,0.000000
C22-21,-29.614604,0.000000,0.000000
C22-22,-81.292467,0.000000,0.000000
C22-23,-35.437504,0.000000,0.000000
C22-24,-62.569047,0.000000,0.000000
C23-1,-84.426406,0.000000,0.000000
C23-2,-135.677652,0.000000,0.000000
C23-3,-201.743629,0.000000,0.000000
C23-4,-202.160357,0.000000,0.000000
C23-5,-201.039526,0.000000,0.000000
C23-6,-192.778829,0.000000,0.000000
C23-7,-204.509431,0.000000,0.000000
C23-8,-181.778789,0.000000,0.000000
C23-9,-176.064642,0.000000,0.000000
C23-10,-179.558903,0.000000,0.000000
C23-11,-172.626370,0.000000,0.000000
C23-12,-167.393499,0.000000,0.000000
C23-13,-166.420987,0.000000,0.000000
C23-14,-158.737662,0.000000,0.000000
C23-15,-206.399113,0.000000,0.000000
C23-16,-201.901868,0.000000,0.000000
C23-17,-146.502051,0.000000,0.000000
C23-18,-156.712799,0.000000,0.000000
C23-19,-115.750628,0.000000,0.000000
C23-20,-108.047848,0.000000,0.000000
C23-21,-92.039277,0.000000,0.000000
C23-22,-89.634174,0.000000,0.000000
C23-23,-101.840198,0.000000,0.000000
C23-24,-142.057481,0.000000,0.000000
C24-1,14.870217,0.000000,0.000000
C24-2,31.111051,0.000000,0.000000
C24-3,80.623672,0.000000,0.000000
C24-4,82.503501,0.000000,0.000000
C24-5,86.967787,0.000000,0.000000
C24-6,81.198495,0.000000,0.000000
C24-7,75.418777,0.000000,0.000000
C24-8,60.331746,0.000000,0.000000
C24-9,55.665587,0.000000,0.000000
C24-10,52.619482,0.000000,0.000000
C24-11,46.777061,0.000000,0.000000
C24-12,44.067641,0.000000,0.000000
C24-13,48.851298,0.000000,0.000000
C24-14,46.702865,0.000000,0.000000
C24-15,17.376830,0.000000,0.000000
C24-16,-7.676345,0.000000,0.000000
C24-17,18.218091,0.000000,0.000000
C24-18,8.589509,0.000000,0.000000
C24-19,-60.701957,0.000000,0.000000
C24-20,-35.360299,0.000000,0.000000
C24-21,-78.082564,0.000000,0.000000
C24-22,-48.510347,0.000000,0.000000
C24-23,-32.470931,0.000000,0.000000
C24-24,-15.228262,0.000000,0.000000
C25-1-1,-61.478356,0.000000,0.000000
C25-1-2,-79.866954,0.000000,0.000000
C25-1-3,-100.543110,0.000000,0.000000
C25-1-4,-100.011817,0.000000,0.000000
C25-1-5,-105.407671,0.000000,0.000000
C25-1-6,-103.392219,0.000000,0.000000
C25-1-7,-109.162309,0.000000,0.000000
C25-1-8,-96.473722,0.000000,0.000000
C25-1-9,-94.262709,0.000000,0.000000
C25-1-10,-95.427644,0.000000,0.000000
C25-1-11,-90.621368,0.000000,0.000000
C25-1-12,-88.829450,0.000000,0.000000
C25-1-13,-88.789546,0.000000,0.000000
C25-1-14,-85.455144,0.000000,0.000000
C25-1-15,-91.635730,0.000000,0.000000
C25-1-16,-109.488179,0.000000,0.000000
C25-1-17,-84.375740,0.000000,0.000000
C25-1-18,-68.595207,0.000000,0.000000
C25-1-19,-74.700327,0.000000,0.000000
C25-1-20,-81.506748,0.000000,0.000000
C25-1-21,-68.367984,0.000000,0.000000
C25-1-22,-75.760091,0.000000,0.000000
C25-1-23,-59.857172,0.000000,0.000000
C25-1-24,-68.736576,0.000000,0.000000
C25-2-1,-61.478356,0.000000,0.000000
C25-2-2,-79.866954,0.000000,0.000000
C25-2-3,-100.543110,0.000000,0.000000
C25-2-4,-100.011817,0.000000,0.000000
C25-2-5,-105.407671,0.000000,0.000000
C25-2-6,-103.392219,0.000000,0.000000
C25-2-7,-109.162309,0.000000,0.000000
C25-2-8,-96.473722,0.000000,0.000000
C25-2-9,-94.262709,0.000000,0.000000
C25-2-10,-95.427644,0.000000,0.000000
C25-2-11,-90.621368,0.000000,0.000000
C25-2-12,-88.829450,0.000000,0.000000
C25-2-13,-88.789546,0.000000,0.000000
C25-2-14,-85.455144,0.000000,0.000000
C25-2-15,-91.635730,0.000000,0.000000
C25-2-16,-109.488179,0.000000,0.000000
C25-2-17,-84.375740,0.000000,0.000000
C25-2-18,-68.595207,0.000000,0.000000
C25-2-19,-74.700327,0.000000,0.000000
C25-2-20,-81.506748,0.000000,0.000000
C25-2-21,-68.367984,0.000000,0.000000
C25-2-22,-75.760091,0.000000,0.000000
C25-2-23,-59.857172,0.000000,0.000000
C25-2-24,-68.736576,0.000000,0.000000
C26-1,-24.138909,0.000000,0.000000
C26-2,0.158130,0.000000,0.000000
C26-3,-5.946343,0.000000,0.000000
C26-4,-10.192458,0.000000,0.000000
C26-5,-11.687245,0.000000,0.000000
C26-6,-20.779606,0.000000,0.000000
C26-7,-15.794729,0.000000,0.000000
C26-8,-37.617614,0.000000,0.000000
C26-9,-45.897682,0.000000,0.000000
C26-10,-47.742207,0.000000,0.000000
C26-11,-55.573870,0.000000,0.000000
C26-12,-57.751987,0.000000,0.000000
C26-13,-60.108333,0.000000,0.000000
C26-14,-64.277709,0.000000,0.000000
C26-15,-23.793919,0.000000,0.000000
C26-16,40.423978,0.000000,0.000000
C26-17,-29.327256,0.000000,0.000000
C26-18,-42.133831,0.000000,0.000000
C26-19,39.367874,0.000000,0.000000
C26-20,18.763861,0.000000,0.000000
C26-21,41.676962,0.000000,0.000000
C26-22,38.271275,0.000000,0.000000
C26-23,3.964459,0.000000,0.000000
C26-24,15.712487,0.000000,0.000000
C27-1,-247.627381,0.000000,0.000000
C27-2,-320.917342,0.000000,0.000000
C27-3,-430.041673,0.000000,0.000000
C27-4,-430.058224,0.000000,0.000000
C27-5,-425.558987,0.000000,0.000000
C27-6,-416.095811,0.000000,0.000000
C27-7,-453.531356,0.000000,0.000000
C27-8,-420.610359,0.000000,0.000000
C27-9,-418.761274,0.000000,0.000000
C27-10,-434.713129,0.000000,0.000000
C27-11,-427.209152,0.000000,0.000000
C27-12,-417.098484,0.000000,0.000000
C27-13,-410.620285,0.000000,0.000000
