,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.637384,0.000000,0.000000
C1-2,45.299057,0.000000,0.000000
C1-3,48.121219,0.000000,0.000000
C1-4,48.069698,0.000000,0.000000
C1-5,48.119837,0.000000,0.000000
C1-6,30.351865,0.000000,0.000000
C1-7,50.071409,0.000000,0.000000
C1-8,48.385695,0.000000,0.000000
C1-9,9.315362,0.000000,0.000000
C1-10,52.162337,0.000000,0.000000
C1-11,14.852289,0.000000,0.000000
C1-12,12.762461,0.000000,0.000000
C1-13,51.711722,0.000000,0.000000
C1-14,21.959667,0.000000,0.000000
C1-15,52.652522,0.000000,0.000000
C1-16,52.963821,0.000000,0.000000
C1-17,52.504077,0.000000,0.000000
C1-18,53.312375,0.000000,0.000000
C1-19,54.110871,0.000000,0.000000
C1-20,53.624762,0.000000,0.000000
C1-21,53.062492,0.000000,0.000000
C1-22,51.782677,0.000000,0.000000
C1-23,50.554008,0.000000,0.000000
C1-24,49.773131,0.000000,0.000000
C2-1,-99.743897,0.000000,0.000000
C2-2,-110.812857,0.000000,0.000000
C2-3,-129.026541,0.000000,0.000000
C2-4,-128.896671,0.000000,0.000000
C2-5,-129.081843,0.000000,0.000000
C2-6,-92.836591,0.000000,0.000000
C2-7,-136.289329,0.000000,0.000000
C2-8,-121.356362,0.000000,0.000000
C2-9,-53.737624,0.000000,0.000000
C2-10,-143.961141,0.000000,0.000000
C2-11,-54.035806,0.000000,0.000000
C2-12,-49.838501,0.000000,0.000000
C2-13,-131.211458,0.000000,0.000000
C2-14,-69.225525,0.000000,0.000000
C2-15,-145.811750,0.000000,0.000000
C2-16,-140.747980,0.000000,0.000000
C2-17,-142.172138,0.000000,0.000000
C2-18,-146.154675,0.000000,0.000000
C2-19,-147.456706,0.000000,0.000000
C2-20,-145.752031,0.000000,0.000000
C2-21,-143.576935,0.000000,0.000000
C2-22,-141.733465,0.000000,0.000000
C2-23,-136.954164,0.000000,0.000000
C2-24,-131.422524,0.000000,0.000000
C3-1,19.811037,0.000000,0.000000
C3-2,20.772896,0.000000,0.000000
C3-3,37.274826,0.000000,0.000000
C3-4,37.401474,0.000000,0.000000
C3-5,37.314426,0.000000,0.000000
C3-6,16.411332,0.000000,0.000000
C3-7,33.926240,0.000000,0.000000
C3-8,16.920683,0.000000,0.000000
C3-9,-15.112695,0.000000,0.000000
C3-10,30.265113,0.000000,0.000000
C3-11,-24.348910,0.000000,0.000000
C3-12,-26.917633,0.000000,0.000000
C3-13,15.420647,0.000000,0.000000
C3-14,-17.223228,0.000000,0.000000
C3-15,29.438886,0.000000,0.000000
C3-16,25.071726,0.000000,0.000000
C3-17,27.792705,0.000000,0.000000
C3-18,27.003641,0.000000,0.000000
C3-19,24.603032,0.000000,0.000000
C3-20,25.502783,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,32.125192,0.000000,0.000000
C4-1,-23.098091,0.000000,0.000000
C4-2,-9.936067,0.000000,0.000000
C4-3,-17.161127,0.000000,0.000000
C4-4,-17.102617,0.000000,0.000000
C4-5,-17.206288,0.000000,0.000000
C4-6,-24.024610,0.000000,0.000000
C4-7,-21.241479,0.000000,0.000000
C4-8,-15.049377,0.000000,0.000000
C4-9,-37.768686,0.000000,0.000000
C4-10,-25.524797,0.000000,0.000000
C4-11,-29.499636,0.000000,0.000000
C4-12,-30.397467,0.000000,0.000000
C4-13,-18.326711,0.000000,0.000000
C4-14,-27.802392,0.000000,0.000000
C4-15,-26.570348,0.000000,0.000000
C4-16,-22.274786,0.000000,0.000000
C4-17,-23.806001,0.000000,0.000000
C4-18,-26.270110,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-17.631682,0.000000,0.000000
C5-1,15.155279,0.000000,0.000000
C5-2,15.051163,0.000000,0.000000
C5-3,26.095697,0.000000,0.000000
C5-4,26.169784,0.000000,0.000000
C5-5,26.124132,0.000000,0.000000
C5-6,12.995741,0.000000,0.000000
C5-7,24.347213,0.000000,0.000000
C5-8,13.093883,0.000000,0.000000
