,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,-22.132814,0.000000,0.000000
C3-11,-28.220662,0.000000,0.000000
C3-12,-32.433232,0.000000,0.000000
C3-13,-33.653355,0.000000,0.000000
C3-14,-36.777588,0.000000,0.000000
C3-15,-37.415682,0.000000,0.000000
C3-16,-29.994416,0.000000,0.000000
C3-17,-28.991195,0.000000,0.000000
C3-18,-18.330895,0.000000,0.000000
C3-19,-16.007955,0.000000,0.000000
C3-20,-12.183672,0.000000,0.000000
C3-21,3.937816,0.000000,0.000000
C3-22,5.514893,0.000000,0.000000
C3-23,1.928174,0.000000,0.000000
C3-24,-11.419707,0.000000,0.000000
C4-1,-10.087900,0.000000,0.000000
C4-2,-9.209182,0.000000,0.000000
C4-3,-11.572526,0.000000,0.000000
C4-4,-16.052195,0.000000,0.000000
C4-5,-16.792237,0.000000,0.000000
C4-6,-19.917753,0.000000,0.000000
C4-7,-27.674609,0.000000,0.000000
C4-8,-33.113847,0.000000,0.000000
C4-9,-31.813635,0.000000,0.000000
C4-10,-23.024000,0.000000,0.000000
C4-11,-26.655039,0.000000,0.000000
C4-12,-21.733094,0.000000,0.000000
C4-13,-25.443831,0.000000,0.000000
C4-14,-23.330473,0.000000,0.000000
C4-15,-23.620485,0.000000,0.000000
C4-16,-22.080530,0.000000,0.000000
C4-17,-22.129096,0.000000,0.000000
C4-18,-19.923379,0.000000,0.000000
C4-19,-22.448790,0.000000,0.000000
C4-20,-22.034553,0.000000,0.000000
C4-21,-9.870016,0.000000,0.000000
C4-22,-9.126694,0.000000,0.000000
C4-23,-8.994100,0.000000,0.000000
C4-24,-18.341301,0.000000,0.000000
C5-1,13.674833,0.000000,0.000000
C5-2,13.182811,0.000000,0.000000
C5-3,8.219766,0.000000,0.000000
C5-4,3.783929,0.000000,0.000000
C5-5,1.299329,0.000000,0.000000
C5-6,-5.374097,0.000000,0.000000
C5-7,-13.855247,0.000000,0.000000
C5-8,-14.869642,0.000000,0.000000
C5-9,-18.492261,0.000000,0.000000
C5-10,-11.924332,0.000000,0.000000
C5-11,-15.645800,0.000000,0.000000
C5-12,-18.626014,0.000000,0.000000
C5-13,-19.224872,0.000000,0.000000
C5-14,-21.354278,0.000000,0.000000
C5-15,-21.749247,0.000000,0.000000
C5-16,-17.023093,0.000000,0.000000
C5-17,-16.385236,0.000000,0.000000
C5-18,-9.611233,0.000000,0.000000
C5-19,-7.989631,0.000000,0.000000
C5-20,-5.487662,0.000000,0.000000
C5-21,4.302269,0.000000,0.000000
C5-22,5.254078,0.000000,0.000000
C5-23,2.827493,0.000000,0.000000
C5-24,-5.459782,0.000000,0.000000
C6-1,137.875849,0.000000,0.000000
C6-2,132.379062,0.000000,0.000000
C6-3,96.997329,0.000000,0.000000
C6-4,59.238285,0.000000,0.000000
C6-5,44.128009,0.000000,0.000000
C6-6,49.484425,0.000000,0.000000
C6-7,28.747570,0.000000,0.000000
C6-8,13.027885,0.000000,0.000000
C6-9,12.175200,0.000000,0.000000
C6-10,-4.864292,0.000000,0.000000
C6-11,-32.683318,0.000000,0.000000
C6-12,-26.043684,0.000000,0.000000
C6-13,-43.902180,0.000000,0.000000
C6-14,-44.682733,0.000000,0.000000
C6-15,-47.279675,0.000000,0.000000
C6-16,-19.480232,0.000000,0.000000
C6-17,-18.448037,0.000000,0.000000
C6-18,19.603935,0.000000,0.000000
C6-19,15.197843,0.000000,0.000000
C6-20,33.792604,0.000000,0.000000
C6-21,36.687241,0.000000,0.000000
C6-22,40.402172,0.000000,0.000000
C6-23,18.479924,0.000000,0.000000
C6-24,16.523706,0.000000,0.000000
C7-1,53.088468,0.000000,0.000000
C7-2,47.624273,0.000000,0.000000
C7-3,-2.519766,0.000000,0.000000
C7-4,-37.659849,0.000000,0.000000
C7-5,-63.686685,0.000000,0.000000
C7-6,-108.631998,0.000000,0.000000
C7-7,-121.451965,0.000000,0.000000
C7-8,-131.292040,0.000000,0.000000
C7-9,-150.231123,0.000000,0.000000
C7-10,-109.692176,0.000000,0.000000
C7-11,-92.275260,0.000000,0.000000
C7-12,-66.869639,0.000000,0.000000
C7-13,-92.355136,0.000000,0.000000
C7-14,-89.786880,0.000000,0.000000
C7-15,-78.654050,0.000000,0.000000
C7-16,-81.297275,0.000000,0.000000
C7-17,-98.029637,0.000000,0.000000
C7-18,-153.702997,0.000000,0.000000
C7-19,-148.340996,0.000000,0.000000
C7-20,-130.496872,0.000000,0.000000
C7-21,-118.087934,0.000000,0.000000
C7-22,-107.346790,0.000000,0.000000
C7-23,-129.093594,0.000000,0.000000
C7-24,-125.472008,0.000000,0.000000
C8-1,-38.086635,0.000000,0.000000
C8-2,-35.569194,0.000000,0.000000
C8-3,-37.195114,0.000000,0.000000
C8-4,-41.815244,0.000000,0.000000
C8-5,-42.391415,0.000000,0.000000
C8-6,-45.938316,0.000000,0.000000
C8-7,-55.556292,0.000000,0.000000
C8-8,-63.582369,0.000000,0.000000
C8-9,-64.904113,0.000000,0.000000
C8-10,-57.647853,0.000000,0.000000
C8-11,-62.215305,0.000000,0.000000
C8-12,-57.504053,0.000000,0.000000
C8-13,-61.132854,0.000000,0.000000
C8-14,-59.183367,0.000000,0.000000
C8-15,-59.567021,0.000000,0.000000
C8-16,-57.980245,0.000000,0.000000
C8-17,-57.607425,0.000000,0.000000
C8-18,-54.898387,0.000000,0.000000
C8-19,-56.967296,0.000000,0.000000
C8-20,-57.864038,0.000000,0.000000
C8-21,-45.184474,0.000000,0.000000
C8-22,-43.551560,0.000000,0.000000
C8-23,-40.679959,0.000000,0.000000
C8-24,-46.340035,0.000000,0.000000
C9-1,-8.083994,0.000000,0.000000
C9-2,-7.111637,0.000000,0.000000
C9-3,-14.215344,0.000000,0.000000
C9-4,-21.566259,0.000000,0.000000
C9-5,-25.294699,0.000000,0.000000
C9-6,-36.274095,0.000000,0.000000
C9-7,-51.877201,0.000000,0.000000
C9-8,-56.504333,0.000000,0.000000
C9-9,-64.647070,0.000000,0.000000
C9-10,-55.352997,0.000000,0.000000
C9-11,-62.339296,0.000000,0.000000
C9-12,-66.754017,0.000000,0.000000
C9-13,-67.895525,0.000000,0.000000
C9-14,-71.176987,0.000000,0.000000
C9-15,-71.904926,0.000000,0.000000
C9-16,-64.438737,0.000000,0.000000
C9-17,-63.031214,0.000000,0.000000
C9-18,-51.887997,0.000000,0.000000
C9-19,-49.127063,0.000000,0.000000
C9-20,-46.560610,0.000000,0.000000
C9-21,-29.944974,0.000000,0.000000
C9-22,-27.514370,0.000000,0.000000
C9-23,-28.473123,0.000000,0.000000
C9-24,-38.283358,0.000000,0.000000
C10-1,-37.782300,0.000000,0.000000
C10-2,-35.262617,0.000000,0.000000
C10-3,-38.870395,0.000000,0.000000
C10-4,-43.564379,0.000000,0.000000
C10-5,-45.747808,0.000000,0.000000
C10-6,-53.195672,0.000000,0.000000
C10-7,-65.097259,0.000000,0.000000
C10-8,-70.865845,0.000000,0.000000
C10-9,-79.307193,0.000000,0.000000
C10-10,-75.557360,0.000000,0.000000
C10-11,-80.999802,0.000000,0.000000
C10-12,-84.367235,0.000000,0.000000
C10-13,-84.815508,0.000000,0.000000
C10-14,-87.246084,0.000000,0.000000
C10-15,-87.813151,0.000000,0.000000
C10-16,-83.000949,0.000000,0.000000
C10-17,-81.588653,0.000000,0.000000
C10-18,-73.889626,0.000000,0.000000
C10-19,-71.429049,0.000000,0.000000
C10-20,-71.336444,0.000000,0.000000
C10-21,-60.599977,0.000000,0.000000
C10-22,-58.013242,0.000000,0.000000
C10-23,-55.405977,0.000000,0.000000
C10-24,-56.916916,0.000000,0.000000
C11-1,-47.295160,0.000000,0.000000
C11-2,-44.527048,0.000000,0.000000
C11-3,-43.281398,0.000000,0.000000
C11-4,-43.518665,0.000000,0.000000
C11-5,-43.241854,0.000000,0.000000
C11-6,-43.953654,0.000000,0.000000
C11-7,-47.097437,0.000000,0.000000
C11-8,-51.467099,0.000000,0.000000
C11-9,-55.896077,0.000000,0.000000
C11-10,-58.486239,0.000000,0.000000
C11-11,-60.068016,0.000000,0.000000
C11-12,-60.423916,0.000000,0.000000
C11-13,-60.285511,0.000000,0.000000
C11-14,-60.562322,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-60.641411,0.000000,0.000000
C11-17,-59.929611,0.000000,0.000000
C11-18,-59.079405,0.000000,0.000000
C11-19,-58.308289,0.000000,0.000000
C11-20,-60.522778,0.000000,0.000000
C11-21,-59.652800,0.000000,0.000000
C11-22,-58.150111,0.000000,0.000000
C11-23,-53.523410,0.000000,0.000000
C11-24,-47.295160,0.000000,0.000000
C12-1-1,-72.855109,0.000000,0.000000
C12-1-2,-68.625608,0.000000,0.000000
C12-1-3,-65.018217,0.000000,0.000000
C12-1-4,-65.030649,0.000000,0.000000
C12-1-5,-63.320101,0.000000,0.000000
C12-1-6,-60.474087,0.000000,0.000000
C12-1-7,-53.578183,0.000000,0.000000
C12-1-8,-51.718067,0.000000,0.000000
C12-1-9,-43.260066,0.000000,0.000000
C12-1-10,-37.971809,0.000000,0.000000
C12-1-11,-34.510229,0.000000,0.000000
C12-1-12,-27.546245,0.000000,0.000000
C12-1-13,-30.222778,0.000000,0.000000
C12-1-14,-30.584601,0.000000,0.000000
C12-1-15,-36.169781,0.000000,0.000000
C12-1-16,-47.522706,0.000000,0.000000
C12-1-17,-58.413309,0.000000,0.000000
C12-1-18,-73.668433,0.000000,0.000000
C12-1-19,-77.777662,0.000000,0.000000
C12-1-20,-81.995617,0.000000,0.000000
C12-1-21,-79.968656,0.000000,0.000000
C12-1-22,-78.420724,0.000000,0.000000
C12-1-23,-71.056810,0.000000,0.000000
C12-1-24,-63.962617,0.000000,0.000000
C13-2-1,-39.139830,0.000000,0.000000
C13-2-2,-36.814442,0.000000,0.000000
C13-2-3,-37.472135,0.000000,0.000000
C13-2-4,-38.021550,0.000000,0.000000
C13-2-5,-39.076609,0.000000,0.000000
C13-2-6,-42.108166,0.000000,0.000000
C13-2-7,-37.448549,0.000000,0.000000
C13-2-8,-29.656023,0.000000,0.000000
C13-2-9,-28.701845,0.000000,0.000000
C13-2-10,-25.723604,0.000000,0.000000
C13-2-11,-22.930834,0.000000,0.000000
C13-2-12,-27.437589,0.000000,0.000000
C13-2-13,-25.833311,0.000000,0.000000
C13-2-14,-32.426978,0.000000,0.000000
C13-2-15,-38.216362,0.000000,0.000000
C13-2-16,-44.476155,0.000000,0.000000
C13-2-17,-54.300010,0.000000,0.000000
C13-2-18,-62.231599,0.000000,0.000000
C13-2-19,-60.296365,0.000000,0.000000
C13-2-20,-61.322320,0.000000,0.000000
C13-2-21,-61.289174,0.000000,0.000000
C13-2-22,-59.278738,0.000000,0.000000
C13-2-23,-55.686625,0.000000,0.000000
C13-2-24,-48.032321,0.000000,0.000000
C14-1,-14.450592,0.000000,0.000000
C14-2,-13.195107,0.000000,0.000000
C14-3,-26.982919,0.000000,0.000000
C14-4,-34.456757,0.000000,0.000000
C14-5,-43.588888,0.000000,0.000000
C14-6,-50.634255,0.000000,0.000000
C14-7,-59.165952,0.000000,0.000000
C14-8,-57.394786,0.000000,0.000000
C14-9,-69.165042,0.000000,0.000000
C14-10,-52.974128,0.000000,0.000000
C14-11,-80.463329,0.000000,0.000000
C14-12,-87.855917,0.000000,0.000000
C14-13,-97.628467,0.000000,0.000000
C14-14,-97.955281,0.000000,0.000000
C14-15,-94.635676,0.000000,0.000000
C14-16,-91.925195,0.000000,0.000000
C14-17,-100.132407,0.000000,0.000000
C14-18,-95.578001,0.000000,0.000000
C14-19,-91.395520,0.000000,0.000000
C14-20,-86.244899,0.000000,0.000000
C14-21,-77.782120,0.000000,0.000000
C14-22,-72.811995,0.000000,0.000000
C14-23,-75.949963,0.000000,0.000000
C14-24,-73.481718,0.000000,0.000000
C15-1,-13.428525,0.000000,0.000000
C15-2,-11.958502,0.000000,0.000000
C15-3,-23.727040,0.000000,0.000000
C15-4,-31.076982,0.000000,0.000000
C15-5,-38.933213,0.000000,0.000000
C15-6,-37.128838,0.000000,0.000000
C15-7,-45.157365,0.000000,0.000000
C15-8,-57.431704,0.000000,0.000000
C15-9,-56.878445,0.000000,0.000000
C15-10,-68.890561,0.000000,0.000000
C15-11,-92.340745,0.000000,0.000000
C15-12,-102.431548,0.000000,0.000000
C15-13,-115.029060,0.000000,0.000000
C15-14,-113.182671,0.000000,0.000000
C15-15,-125.589502,0.000000,0.000000
C15-16,-107.255964,0.000000,0.000000
C15-17,-110.937819,0.000000,0.000000
C15-18,-96.096051,0.000000,0.000000
C15-19,-109.783200,0.000000,0.000000
C15-20,-104.554041,0.000000,0.000000
C15-21,-92.297687,0.000000,0.000000
C15-22,-86.268271,0.000000,0.000000
C15-23,-85.239657,0.000000,0.000000
C15-24,-79.610452,0.000000,0.000000
C16-1,-79.911872,0.000000,0.000000
C16-2,-74.952886,0.000000,0.000000
C16-3,-80.690425,0.000000,0.000000
C16-4,-87.235514,0.000000,0.000000
C16-5,-91.150443,0.000000,0.000000
C16-6,-86.925319,0.000000,0.000000
C16-7,-91.255311,0.000000,0.000000
C16-8,-100.938706,0.000000,0.000000
C16-9,-98.361081,0.000000,0.000000
C16-10,-77.460421,0.000000,0.000000
C16-11,-104.061546,0.000000,0.000000
C16-12,-89.364558,0.000000,0.000000
C16-13,-107.565999,0.000000,0.000000
C16-14,-95.837424,0.000000,0.000000
C16-15,-92.073574,0.000000,0.000000
C16-16,-99.179555,0.000000,0.000000
C16-17,-109.572486,0.000000,0.000000
C16-18,-119.123694,0.000000,0.000000
C16-19,-126.576993,0.000000,0.000000
C16-20,-127.527593,0.000000,0.000000
C16-21,-115.081205,0.000000,0.000000
C16-22,-110.932693,0.000000,0.000000
C16-23,-106.817633,0.000000,0.000000
C16-24,-105.396869,0.000000,0.000000
C17-1,-78.874701,0.000000,0.000000
C17-2,-73.698006,0.000000,0.000000
C17-3,-77.386430,0.000000,0.000000
C17-4,-83.805792,0.000000,0.000000
C17-5,-86.425965,0.000000,0.000000
C17-6,-73.220315,0.000000,0.000000
C17-7,-77.039701,0.000000,0.000000
C17-8,-100.976170,0.000000,0.000000
C17-9,-85.892909,0.000000,0.000000
C17-10,-93.612072,0.000000,0.000000
C17-11,-116.114490,0.000000,0.000000
C17-12,-104.155593,0.000000,0.000000
C17-13,-125.223742,0.000000,0.000000
C17-14,-111.289848,0.000000,0.000000
C17-15,-123.484845,0.000000,0.000000
C17-16,-114.736887,0.000000,0.000000
C17-17,-120.537584,0.000000,0.000000
C17-18,-119.649400,0.000000,0.000000
C17-19,-145.236413,0.000000,0.000000
C17-20,-146.107314,0.000000,0.000000
C17-21,-129.811288,0.000000,0.000000
C17-22,-124.587830,0.000000,0.000000
C17-23,-116.244613,0.000000,0.000000
C17-24,-111.616176,0.000000,0.000000
C18-1,-62.563905,0.000000,0.000000
C18-2,-56.502953,0.000000,0.000000
C18-3,-58.348663,0.000000,0.000000
C18-4,-68.522547,0.000000,0.000000
C18-5,-70.195620,0.000000,0.000000
C18-6,2.359684,0.000000,0.000000
C18-7,-16.002603,0.000000,0.000000
C18-8,-71.094195,0.000000,0.000000
C18-9,-6.544012,0.000000,0.000000
C18-10,-116.168307,0.000000,0.000000
C18-11,-155.696585,0.000000,0.000000
C18-12,-177.463959,0.000000,0.000000
C18-13,-192.969410,0.000000,0.000000
C18-14,-189.053321,0.000000,0.000000
C18-15,-244.739792,0.000000,0.000000
C18-16,-176.229243,0.000000,0.000000
C18-17,-184.397504,0.000000,0.000000
C18-18,-106.697308,0.000000,0.000000
C18-19,-131.118752,0.000000,0.000000
C18-20,-128.410180,0.000000,0.000000
C18-21,-115.258082,0.000000,0.000000
C18-22,-111.316555,0.000000,0.000000
C18-23,-105.679876,0.000000,0.000000
C18-24,-102.018113,0.000000,0.000000
C19-1,-31.798559,0.000000,0.000000
C19-2,-31.645040,0.000000,0.000000
C19-3,-49.324681,0.000000,0.000000
C19-4,-53.169724,0.000000,0.000000
C19-5,-64.543711,0.000000,0.000000
C19-6,-139.919257,0.000000,0.000000
C19-7,-134.418660,0.000000,0.000000
C19-8,-87.239298,0.000000,0.000000
C19-9,-160.982111,0.000000,0.000000
C19-10,-14.266242,0.000000,0.000000
C19-11,-28.828291,0.000000,0.000000
C19-12,0.243484,0.000000,0.000000
C19-13,-12.225056,0.000000,0.000000
C19-14,-4.739384,0.000000,0.000000
C19-15,58.030542,0.000000,0.000000
C19-16,-14.875506,0.000000,0.000000
C19-17,-25.307389,0.000000,0.000000
C19-18,-108.004386,0.000000,0.000000
C19-19,-86.853761,0.000000,0.000000
C19-20,-85.362312,0.000000,0.000000
C19-21,-77.605243,0.000000,0.000000
C19-22,-72.428133,0.000000,0.000000
C19-23,-77.087720,0.000000,0.000000
C19-24,-76.860474,0.000000,0.000000
C20-1,-64.406181,0.000000,0.000000
C20-2,-58.731934,0.000000,0.000000
C20-3,-64.217385,0.000000,0.000000
C20-4,-74.614590,0.000000,0.000000
C20-5,-78.587474,0.000000,0.000000
C20-6,-21.983829,0.000000,0.000000
C20-7,-41.253080,0.000000,0.000000
C20-8,-71.027650,0.000000,0.000000
C20-9,-28.690603,0.000000,0.000000
C20-10,-87.478938,0.000000,0.000000
C20-11,-134.287543,0.000000,0.000000
C20-12,-151.191384,0.000000,0.000000
C20-13,-161.604843,0.000000,0.000000
C20-14,-161.605951,0.000000,0.000000
C20-15,-188.945521,0.000000,0.000000
C20-16,-148.595532,0.000000,0.000000
C20-17,-164.920749,0.000000,0.000000
C20-18,-105.763523,0.000000,0.000000
C20-19,-97.974958,0.000000,0.000000
C20-20,-95.407951,0.000000,0.000000
C20-21,-89.093772,0.000000,0.000000
C20-22,-87.061617,0.000000,0.000000
C20-23,-88.935203,0.000000,0.000000
C20-24,-90.971068,0.000000,0.000000
C21-1,-27.897046,0.000000,0.000000
C21-2,-26.924574,0.000000,0.000000
C21-3,-36.896085,0.000000,0.000000
C21-4,-40.268184,0.000000,0.000000
C21-5,-46.771705,0.000000,0.000000
C21-6,-68.465324,0.000000,0.000000
C21-7,-44.343986,0.000000,0.000000
C21-8,-35.580225,0.000000,0.000000
C21-9,-51.180751,0.000000,0.000000
C21-10,-6.023695,0.000000,0.000000
C21-11,0.432308,0.000000,0.000000
C21-12,21.104243,0.000000,0.000000
C21-13,-2.547959,0.000000,0.000000
C21-14,10.033433,0.000000,0.000000
C21-15,7.571174,0.000000,0.000000
C21-16,-15.197319,0.000000,0.000000
C21-17,-22.954654,0.000000,0.000000
C21-18,-87.981927,0.000000,0.000000
C21-19,-157.044655,0.000000,0.000000
C21-20,-155.253403,0.000000,0.000000
C21-21,-133.015203,0.000000,0.000000
C21-22,-123.794485,0.000000,0.000000
C21-23,-112.549067,0.000000,0.000000
C21-24,-100.255560,0.000000,0.000000
C22-1,4.430842,0.000000,0.000000
C22-2,2.384474,0.000000,0.000000
C22-3,-5.706732,0.000000,0.000000
C22-4,-3.730040,0.000000,0.000000
C22-5,-8.789157,0.000000,0.000000
C22-6,-64.205892,0.000000,0.000000
C22-7,-26.680675,0.000000,0.000000
C22-8,-0.482237,0.000000,0.000000
C22-9,-41.234298,0.000000,0.000000
C22-10,41.548168,0.000000,0.000000
C22-11,74.571677,0.000000,0.000000
C22-12,106.945954,0.000000,0.000000
C22-13,86.320464,0.000000,0.000000
C22-14,100.348605,0.000000,0.000000
C22-15,112.687228,0.000000,0.000000
C22-16,65.039604,0.000000,0.000000
C22-17,65.397638,0.000000,0.000000
C22-18,-39.742504,0.000000,0.000000
C22-19,-121.040615,0.000000,0.000000
C22-20,-120.459752,0.000000,0.000000
C22-21,-99.149123,0.000000,0.000000
C22-22,-89.989740,0.000000,0.000000
C22-23,-76.418043,0.000000,0.000000
C22-24,-61.588253,0.000000,0.000000
C23-1,-105.200647,0.000000,0.000000
C23-2,-100.751019,0.000000,0.000000
C23-3,-116.497411,0.000000,0.000000
C23-4,-120.710692,0.000000,0.000000
C23-5,-131.655069,0.000000,0.000000
C23-6,-128.135328,0.000000,0.000000
C23-7,-83.413883,0.000000,0.000000
C23-8,-96.916236,0.000000,0.000000
C23-9,-71.632823,0.000000,0.000000
C23-10,-67.236884,0.000000,0.000000
C23-11,55.367511,0.000000,0.000000
C23-12,95.165565,0.000000,0.000000
C23-13,84.711831,0.000000,0.000000
C23-14,90.067892,0.000000,0.000000
C23-15,69.092326,0.000000,0.000000
C23-16,57.709024,0.000000,0.000000
C23-17,17.281855,0.000000,0.000000
C23-18,-120.395623,0.000000,0.000000
C23-19,-177.348225,0.000000,0.000000
C23-20,-179.293663,0.000000,0.000000
C23-21,-170.186388,0.000000,0.000000
C23-22,-162.677105,0.000000,0.000000
C23-23,-160.156053,0.000000,0.000000
C23-24,-150.262562,0.000000,0.000000
C24-1,19.274118,0.000000,0.000000
C24-2,47.126958,0.000000,0.000000
C24-3,35.823478,0.000000,0.000000
C24-4,-6.924181,0.000000,0.000000
C24-5,-15.113416,0.000000,0.000000
C24-6,1.059158,0.000000,0.000000
C24-7,-9.116674,0.000000,0.000000
C24-8,-14.520094,0.000000,0.000000
C24-9,-43.021880,0.000000,0.000000
C24-10,-33.151910,0.000000,0.000000
C24-11,-115.517937,0.000000,0.000000
C24-12,-95.727706,0.000000,0.000000
C24-13,-139.738984,0.000000,0.000000
C24-14,-135.413972,0.000000,0.000000
C24-15,-140.022066,0.000000,0.000000
C24-16,-110.034727,0.000000,0.000000
C24-17,-129.370898,0.000000,0.000000
C24-18,29.412184,0.000000,0.000000
C24-19,8.875577,0.000000,0.000000
C24-20,18.109919,0.000000,0.000000
C24-21,32.023850,0.000000,0.000000
C24-22,35.450253,0.000000,0.000000
C24-23,38.847969,0.000000,0.000000
C24-24,43.372913,0.000000,0.000000
C25-1-1,-43.063088,0.000000,0.000000
C25-1-2,-56.211640,0.000000,0.000000
C25-1-3,-74.052435,0.000000,0.000000
C25-1-4,-70.549502,0.000000,0.000000
C25-1-5,-79.117305,0.000000,0.000000
C25-1-6,-82.078811,0.000000,0.000000
C25-1-7,-72.037196,0.000000,0.000000
C25-1-8,-71.046255,0.000000,0.000000
C25-1-9,-68.430847,0.000000,0.000000
C25-1-10,-55.780684,0.000000,0.000000
C25-1-11,-8.444907,0.000000,0.000000
C25-1-12,-7.088492,0.000000,0.000000
C25-1-13,3.649896,0.000000,0.000000
C25-1-14,3.220522,0.000000,0.000000
C25-1-15,10.190414,0.000000,0.000000
C25-1-16,-9.274583,0.000000,0.000000
C25-1-17,-14.620116,0.000000,0.000000
C25-1-18,-87.920277,0.000000,0.000000
C25-1-19,-103.043196,0.000000,0.000000
C25-1-20,-101.546277,0.000000,0.000000
C25-1-21,-101.195642,0.000000,0.000000
C25-1-22,-95.632862,0.000000,0.000000
C25-1-23,-102.338466,0.000000,0.000000
C25-1-24,-94.892723,0.000000,0.000000
C25-2-1,-43.063088,0.000000,0.000000
C25-2-2,-56.211640,0.000000,0.000000
C25-2-3,-74.052435,0.000000,0.000000
C25-2-4,-70.549502,0.000000,0.000000
C25-2-5,-79.117305,0.000000,0.000000
C25-2-6,-82.078811,0.000000,0.000000
C25-2-7,-72.037196,0.000000,0.000000
C25-2-8,-71.046255,0.000000,0.000000
C25-2-9,-68.430847,0.000000,0.000000
C25-2-10,-55.780684,0.000000,0.000000
C25-2-11,-8.444907,0.000000,0.000000
C25-2-12,-7.088492,0.000000,0.000000
C25-2-13,3.649896,0.000000,0.000000
C25-2-14,3.220522,0.000000,0.000000
C25-2-15,10.190414,0.000000,0.000000
C25-2-16,-9.274583,0.000000,0.000000
C25-2-17,-14.620116,0.000000,0.000000
C25-2-18,-87.920277,0.000000,0.000000
C25-2-19,-103.043196,0.000000,0.000000
C25-2-20,-101.546277,0.000000,0.000000
C25-2-21,-101.195642,0.000000,0.000000
C25-2-22,-95.632862,0.000000,0.000000
C25-2-23,-102.338466,0.000000,0.000000
C25-2-24,-94.892723,0.000000,0.000000
C26-1,-53.088468,0.000000,0.000000
C26-2,-47.624273,0.000000,0.000000
C26-3,2.519766,0.000000,0.000000
C26-4,37.659849,0.000000,0.000000
C26-5,63.686685,0.000000,0.000000
C26-6,51.631998,0.000000,0.000000
C26-7,33.751965,0.000000,0.000000
C26-8,26.092040,0.000000,0.000000
C26-9,38.131123,0.000000,0.000000
C26-10,-3.607824,0.000000,0.000000
C26-11,-19.924740,0.000000,0.000000
C26-12,-43.330361,0.000000,0.000000
C26-13,-20.444864,0.000000,0.000000
C26-14,-24.613120,0.000000,0.000000
C26-15,-34.345950,0.000000,0.000000
C26-16,-25.202725,0.000000,0.000000
C26-17,6.629637,0.000000,0.000000
C26-18,95.602997,0.000000,0.000000
C26-19,148.340996,0.000000,0.000000
C26-20,130.496872,0.000000,0.000000
C26-21,118.087934,0.000000,0.000000
C26-22,107.346790,0.000000,0.000000
C26-23,129.093594,0.000000,0.000000
C26-24,125.472008,0.000000,0.000000
C27-1,-140.142495,0.000000,0.000000
C27-2,-223.856663,0.000000,0.000000
C27-3,-264.893485,0.000000,0.000000
C27-4,-248.767273,0.000000,0.000000
C27-5,-281.369091,0.000000,0.000000
C27-6,-309.063741,0.000000,0.000000
C27-7,-317.658034,0.000000,0.000000
C27-8,-315.899138,0.000000,0.000000
C27-9,-293.131155,0.000000,0.000000
C27-10,-256.231293,0.000000,0.000000
C27-11,-30.088991,0.000000,0.000000
