,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,6.008475,0.000000,0.000000
C1-2,6.998095,0.000000,0.000000
C1-3,-11.821050,0.000000,0.000000
C1-4,-21.383979,0.000000,0.000000
C1-5,-19.953911,0.000000,0.000000
C1-6,-20.417230,0.000000,0.000000
C1-7,4.892351,0.000000,0.000000
C1-8,12.403979,0.000000,0.000000
C1-9,20.393198,0.000000,0.000000
C1-10,24.782128,0.000000,0.000000
C1-11,27.821504,0.000000,0.000000
C1-12,27.785138,0.000000,0.000000
C1-13,47.446667,0.000000,0.000000
C1-14,65.094495,0.000000,0.000000
C1-15,91.512604,0.000000,0.000000
C1-16,89.975297,0.000000,0.000000
C1-17,90.885176,0.000000,0.000000
C1-18,57.299646,0.000000,0.000000
C1-19,65.782656,0.000000,0.000000
C1-20,62.537239,0.000000,0.000000
C1-21,42.207533,0.000000,0.000000
C1-22,26.707343,0.000000,0.000000
C1-23,28.043063,0.000000,0.000000
C1-24,28.725236,0.000000,0.000000
C2-1,-25.279050,0.000000,0.000000
C2-2,-25.673056,0.000000,0.000000
C2-3,-19.618987,0.000000,0.000000
C2-4,-23.090244,0.000000,0.000000
C2-5,-26.889380,0.000000,0.000000
C2-6,-23.807452,0.000000,0.000000
C2-7,-24.243596,0.000000,0.000000
C2-8,-43.056991,0.000000,0.000000
C2-9,-65.017829,0.000000,0.000000
C2-10,-78.483507,0.000000,0.000000
C2-11,-86.802997,0.000000,0.000000
C2-12,-88.032426,0.000000,0.000000
C2-13,-79.750380,0.000000,0.000000
C2-14,-71.181036,0.000000,0.000000
C2-15,-65.048839,0.000000,0.000000
C2-16,-60.762191,0.000000,0.000000
C2-17,-62.673223,0.000000,0.000000
C2-18,-72.631286,0.000000,0.000000
C2-19,-64.934343,0.000000,0.000000
C2-20,-57.794510,0.000000,0.000000
C2-21,-67.102443,0.000000,0.000000
C2-22,-80.552481,0.000000,0.000000
C2-23,-80.803067,0.000000,0.000000
C2-24,-79.765489,0.000000,0.000000
C3-1,-28.955302,0.000000,0.000000
C3-2,-27.330101,0.000000,0.000000
C3-3,-42.921274,0.000000,0.000000
C3-4,-50.693762,0.000000,0.000000
C3-5,-50.870091,0.000000,0.000000
C3-6,-54.319268,0.000000,0.000000
C3-7,-36.732905,0.000000,0.000000
C3-8,-31.820256,0.000000,0.000000
C3-9,-23.588593,0.000000,0.000000
C3-10,-19.397640,0.000000,0.000000
C3-11,-19.498734,0.000000,0.000000
C3-12,-21.786246,0.000000,0.000000
C3-13,-9.595178,0.000000,0.000000
C3-14,1.263734,0.000000,0.000000
C3-15,20.482771,0.000000,0.000000
C3-16,20.671740,0.000000,0.000000
C3-17,21.672894,0.000000,0.000000
C3-18,1.416423,0.000000,0.000000
C3-19,7.270637,0.000000,0.000000
C3-20,4.435380,0.000000,0.000000
C3-21,-7.473980,0.000000,0.000000
C3-22,-13.069762,0.000000,0.000000
C3-23,-6.706621,0.000000,0.000000
C3-24,-2.703499,0.000000,0.000000
C4-1,-20.788194,0.000000,0.000000
C4-2,-18.694039,0.000000,0.000000
C4-3,-26.646625,0.000000,0.000000
C4-4,-31.856161,0.000000,0.000000
C4-5,-32.703312,0.000000,0.000000
C4-6,-34.723681,0.000000,0.000000
C4-7,-24.294687,0.000000,0.000000
C4-8,-25.943892,0.000000,0.000000
C4-9,-28.726903,0.000000,0.000000
C4-10,-31.715227,0.000000,0.000000
C4-11,-33.674994,0.000000,0.000000
C4-12,-35.606908,0.000000,0.000000
C4-13,-26.850783,0.000000,0.000000
C4-14,-18.893276,0.000000,0.000000
C4-15,-6.033641,0.000000,0.000000
C4-16,-4.925961,0.000000,0.000000
C4-17,-4.650316,0.000000,0.000000
C4-18,-18.263707,0.000000,0.000000
C4-19,-13.281115,0.000000,0.000000
C4-20,-13.736719,0.000000,0.000000
C4-21,-22.326711,0.000000,0.000000
C4-22,-27.992678,0.000000,0.000000
C4-23,-23.686203,0.000000,0.000000
C4-24,-20.134663,0.000000,0.000000
C5-1,-16.517314,0.000000,0.000000
C5-2,-15.627227,0.000000,0.000000
C5-3,-25.343042,0.000000,0.000000
C5-4,-30.095361,0.000000,0.000000
C5-5,-30.104284,0.000000,0.000000
C5-6,-32.137554,0.000000,0.000000
C5-7,-21.184837,0.000000,0.000000
C5-8,-17.762378,0.000000,0.000000
C5-9,-12.145480,0.000000,0.000000
C5-10,-9.156394,0.000000,0.000000
C5-11,-8.990373,0.000000,0.000000
C5-12,-10.286220,0.000000,0.000000
C5-13,-2.756330,0.000000,0.000000
C5-14,3.942057,0.000000,0.000000
C5-15,15.766745,0.000000,0.000000
C5-16,15.760796,0.000000,0.000000
C5-17,16.395030,0.000000,0.000000
C5-18,3.787650,0.000000,0.000000
C5-19,7.318753,0.000000,0.000000
C5-20,5.480221,0.000000,0.000000
C5-21,-1.902010,0.000000,0.000000
C5-22,-5.399474,0.000000,0.000000
C5-23,-1.680573,0.000000,0.000000
C5-24,0.590048,0.000000,0.000000
C6-1,-23.702647,0.000000,0.000000
C6-2,-17.492618,0.000000,0.000000
C6-3,-45.111306,0.000000,0.000000
C6-4,-50.460038,0.000000,0.000000
C6-5,-46.724211,0.000000,0.000000
C6-6,-58.558960,0.000000,0.000000
C6-7,-37.182320,0.000000,0.000000
