,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,24.676101,0.000000,0.000000
C1-2,21.116793,0.000000,0.000000
C1-3,23.598977,0.000000,0.000000
C1-4,21.525823,0.000000,0.000000
C1-5,20.010259,0.000000,0.000000
C1-6,17.278837,0.000000,0.000000
C1-7,-8.415919,0.000000,0.000000
C1-8,-7.729691,0.000000,0.000000
C1-9,-0.535177,0.000000,0.000000
C1-10,-5.539876,0.000000,0.000000
C1-11,17.209050,0.000000,0.000000
C1-12,20.288877,0.000000,0.000000
C1-13,19.648167,0.000000,0.000000
C1-14,21.886478,0.000000,0.000000
C1-15,21.876639,0.000000,0.000000
C1-16,27.367412,0.000000,0.000000
C1-17,31.922512,0.000000,0.000000
C1-18,63.117327,0.000000,0.000000
C1-19,56.379156,0.000000,0.000000
C1-20,53.932740,0.000000,0.000000
C1-21,43.870332,0.000000,0.000000
C1-22,54.269642,0.000000,0.000000
C1-23,52.796582,0.000000,0.000000
C1-24,51.838752,0.000000,0.000000
C2-1,-72.591491,0.000000,0.000000
C2-2,-64.099764,0.000000,0.000000
C2-3,-68.768573,0.000000,0.000000
C2-4,-64.455064,0.000000,0.000000
C2-5,-62.431349,0.000000,0.000000
C2-6,-55.652857,0.000000,0.000000
C2-7,-59.548407,0.000000,0.000000
C2-8,-63.389463,0.000000,0.000000
C2-9,-54.727554,0.000000,0.000000
C2-10,-68.742223,0.000000,0.000000
C2-11,-62.525606,0.000000,0.000000
C2-12,-74.503299,0.000000,0.000000
C2-13,-75.815269,0.000000,0.000000
C2-14,-85.201712,0.000000,0.000000
C2-15,-83.762359,0.000000,0.000000
C2-16,-89.546346,0.000000,0.000000
C2-17,-99.041220,0.000000,0.000000
C2-18,-106.057183,0.000000,0.000000
C2-19,-91.614238,0.000000,0.000000
C2-20,-86.690197,0.000000,0.000000
C2-21,-124.853092,0.000000,0.000000
C2-22,-142.787886,0.000000,0.000000
C2-23,-135.565695,0.000000,0.000000
C2-24,-130.442554,0.000000,0.000000
C3-1,-4.034627,0.000000,0.000000
C3-2,-7.122059,0.000000,0.000000
C3-3,-4.542520,0.000000,0.000000
C3-4,-6.970791,0.000000,0.000000
C3-5,-8.931014,0.000000,0.000000
C3-6,-15.779728,0.000000,0.000000
C3-7,-40.323558,0.000000,0.000000
C3-8,-43.335766,0.000000,0.000000
C3-9,-44.391933,0.000000,0.000000
C3-10,-52.490168,0.000000,0.000000
C3-11,-40.902363,0.000000,0.000000
C3-12,-40.084851,0.000000,0.000000
C3-13,-45.341281,0.000000,0.000000
C3-14,-42.959363,0.000000,0.000000
C3-15,-46.114280,0.000000,0.000000
C3-16,-41.071936,0.000000,0.000000
C3-17,-30.955952,0.000000,0.000000
C3-18,4.141374,0.000000,0.000000
C3-19,1.527394,0.000000,0.000000
