,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,0.000000,0.000000
C1-2,49.027150,0.000000,0.000000
C1-3,48.723858,0.000000,0.000000
C1-4,46.257609,0.000000,0.000000
C1-5,48.542950,0.000000,0.000000
C1-6,48.606050,0.000000,0.000000
C1-7,48.820932,0.000000,0.000000
C1-8,49.995109,0.000000,0.000000
C1-9,50.008432,0.000000,0.000000
C1-10,49.822006,0.000000,0.000000
C1-11,39.645750,0.000000,0.000000
C1-12,18.417030,0.000000,0.000000
C1-13,13.594568,0.000000,0.000000
C1-14,2.586275,0.000000,0.000000
C1-15,11.082341,0.000000,0.000000
C1-16,32.521999,0.000000,0.000000
C1-17,50.622888,0.000000,0.000000
C1-18,49.066078,0.000000,0.000000
C1-19,52.948689,0.000000,0.000000
C1-20,52.974762,0.000000,0.000000
C1-21,52.713324,0.000000,0.000000
C1-22,52.111501,0.000000,0.000000
C1-23,51.106422,0.000000,0.000000
C1-24,50.113557,0.000000,0.000000
C2-1,-126.088457,0.000000,0.000000
C2-2,-124.016349,0.000000,0.000000
C2-3,-123.902979,0.000000,0.000000
C2-4,-112.071986,0.000000,0.000000
C2-5,-123.275125,0.000000,0.000000
C2-6,-123.981334,0.000000,0.000000
C2-7,-124.120547,0.000000,0.000000
C2-8,-116.118466,0.000000,0.000000
C2-9,-121.217381,0.000000,0.000000
C2-10,-127.659511,0.000000,0.000000
C2-11,-103.732224,0.000000,0.000000
C2-12,-54.319973,0.000000,0.000000
C2-13,-43.669553,0.000000,0.000000
C2-14,-20.676460,0.000000,0.000000
C2-15,-38.598838,0.000000,0.000000
C2-16,-84.370327,0.000000,0.000000
C2-17,-126.496826,0.000000,0.000000
C2-18,-128.782930,0.000000,0.000000
C2-19,-139.487915,0.000000,0.000000
C2-20,-138.438575,0.000000,0.000000
C2-21,-134.795109,0.000000,0.000000
C2-22,-132.129507,0.000000,0.000000
C2-23,-130.890058,0.000000,0.000000
C2-24,-128.532002,0.000000,0.000000
C3-1,30.434473,0.000000,0.000000
C3-2,30.555791,0.000000,0.000000
C3-3,31.702373,0.000000,0.000000
C3-4,23.123457,0.000000,0.000000
C3-5,32.041255,0.000000,0.000000
C3-6,32.223116,0.000000,0.000000
C3-7,31.447036,0.000000,0.000000
C3-8,21.809532,0.000000,0.000000
C3-9,24.896389,0.000000,0.000000
C3-10,29.611627,0.000000,0.000000
C3-11,14.596440,0.000000,0.000000
C3-12,-13.416260,0.000000,0.000000
C3-13,-19.825047,0.000000,0.000000
C3-14,-31.365683,0.000000,0.000000
C3-15,-21.307293,0.000000,0.000000
C3-16,3.127037,0.000000,0.000000
C3-17,25.683492,0.000000,0.000000
C3-18,21.514384,0.000000,0.000000
C3-19,24.356373,0.000000,0.000000
C3-20,23.605540,0.000000,0.000000
C3-21,22.410162,0.000000,0.000000
C3-22,23.182195,0.000000,0.000000
C3-23,26.449881,0.000000,0.000000
C3-24,28.979660,0.000000,0.000000
C4-1,-13.736618,0.000000,0.000000
C4-2,-12.391940,0.000000,0.000000
C4-3,-12.565116,0.000000,0.000000
C4-4,-8.536933,0.000000,0.000000
C4-5,-12.223071,0.000000,0.000000
C4-6,-12.729674,0.000000,0.000000
C4-7,-12.653793,0.000000,0.000000
C4-8,-5.273409,0.000000,0.000000
C4-9,-9.315094,0.000000,0.000000
C4-10,-14.597941,0.000000,0.000000
C4-11,-16.300160,0.000000,0.000000
C4-12,-19.382426,0.000000,0.000000
C4-13,-20.654655,0.000000,0.000000
C4-14,-23.948465,0.000000,0.000000
C4-15,-21.245055,0.000000,0.000000
C4-16,-15.227331,0.000000,0.000000
C4-17,-12.978427,0.000000,0.000000
C4-18,-19.567074,0.000000,0.000000
C4-19,-21.286267,0.000000,0.000000
C4-20,-20.429486,0.000000,0.000000
C4-21,-17.760168,0.000000,0.000000
C4-22,-16.163676,0.000000,0.000000
C4-23,-16.050945,0.000000,0.000000
C4-24,-15.038402,0.000000,0.000000
C5-1,21.547356,0.000000,0.000000
C5-2,21.511308,0.000000,0.000000
C5-3,22.240413,0.000000,0.000000
C5-4,16.451770,0.000000,0.000000
C5-5,22.423249,0.000000,0.000000
C5-6,22.578685,0.000000,0.000000
C5-7,22.088613,0.000000,0.000000
C5-8,15.468138,0.000000,0.000000
C5-9,17.727987,0.000000,0.000000
C5-10,21.105964,0.000000,0.000000
C5-11,11.496527,0.000000,0.000000
C5-12,-6.496495,0.000000,0.000000
C5-13,-10.568398,0.000000,0.000000
C5-14,-17.883957,0.000000,0.000000
C5-15,-11.523600,0.000000,0.000000
C5-16,3.990393,0.000000,0.000000
C5-17,18.522859,0.000000,0.000000
C5-18,16.358714,0.000000,0.000000
C5-19,18.385541,0.000000,0.000000
C5-20,17.846356,0.000000,0.000000
C5-21,16.879534,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,20.748606,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,162.022192,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,127.315794,0.000000,0.000000
C6-12,31.324054,0.000000,0.000000
C6-13,9.054915,0.000000,0.000000
C6-14,-39.137335,0.000000,0.000000
C6-15,-0.733170,0.000000,0.000000
C6-16,94.689836,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,161.282893,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,42.886297,0.000000,0.000000
C7-3,57.061705,0.000000,0.000000
C7-4,-9.379753,0.000000,0.000000
C7-5,62.521832,0.000000,0.000000
C7-6,62.623728,0.000000,0.000000
C7-7,53.640405,0.000000,0.000000
C7-8,59.087002,0.000000,0.000000
C7-9,12.798236,0.000000,0.000000
C7-10,72.175757,0.000000,0.000000
C7-11,4.255620,0.000000,0.000000
C7-12,-113.263736,0.000000,0.000000
C7-13,-153.091187,0.000000,0.000000
C7-14,-193.680157,0.000000,0.000000
C7-15,-133.886627,0.000000,0.000000
C7-16,-52.562315,0.000000,0.000000
C7-17,43.493401,0.000000,0.000000
C7-18,10.330064,0.000000,0.000000
C7-19,40.936878,0.000000,0.000000
C7-20,79.992058,0.000000,0.000000
C7-21,74.748648,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,86.833620,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-42.837052,0.000000,0.000000
C8-3,-42.354740,0.000000,0.000000
C8-4,-37.788119,0.000000,0.000000
C8-5,-41.474257,0.000000,0.000000
C8-6,-42.296899,0.000000,0.000000
C8-7,-42.700930,0.000000,0.000000
C8-8,-35.636585,0.000000,0.000000
C8-9,-41.047774,0.000000,0.000000
C8-10,-47.641599,0.000000,0.000000
C8-11,-50.209999,0.000000,0.000000
C8-12,-53.175213,0.000000,0.000000
C8-13,-54.845418,0.000000,0.000000
C8-14,-57.834893,0.000000,0.000000
C8-15,-54.698393,0.000000,0.000000
C8-16,-48.610437,0.000000,0.000000
C8-17,-47.368177,0.000000,0.000000
C8-18,-59.446543,0.000000,0.000000
C8-19,-63.893037,0.000000,0.000000
C8-20,-62.813858,0.000000,0.000000
C8-21,-58.646280,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-48.913126,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,1.344940,0.000000,0.000000
C9-3,3.120437,0.000000,0.000000
C9-4,-4.941871,0.000000,0.000000
C9-5,3.975927,0.000000,0.000000
C9-6,3.854562,0.000000,0.000000
