,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.577379,-0.000000,0.000000
C1-2,13.208773,-0.000000,0.000000
C1-3,13.871319,-0.000000,0.000000
C1-4,14.870715,-0.000000,0.000000
C1-5,16.273944,-0.000000,0.000000
C1-6,16.852687,-0.000000,0.000000
C1-7,9.160934,-0.000000,0.000000
C1-8,8.582100,-0.000000,0.000000
C1-9,6.264021,-0.000000,0.000000
C1-10,-21.220902,-0.000000,0.000000
C1-11,-16.464468,-0.000000,0.000000
C1-12,5.840513,-0.000000,0.000000
C1-13,-8.148558,-0.000000,0.000000
C1-14,16.784686,-0.000000,0.000000
C1-15,27.593759,-0.000000,0.000000
C1-16,34.797192,-0.000000,0.000000
C1-17,42.518387,-0.000000,0.000000
C1-18,61.558074,-0.000000,0.000000
C1-19,69.980792,-0.000000,0.000000
C1-20,72.767187,-0.000000,0.000000
C1-21,59.255041,-0.000000,0.000000
C1-22,43.370980,-0.000000,0.000000
C1-23,49.810700,-0.000000,0.000000
C1-24,48.576752,-0.000000,0.000000
C2-1,-49.012042,-0.000000,0.000000
C2-2,-43.944052,-0.000000,0.000000
C2-3,-44.157816,-0.000000,0.000000
C2-4,-46.017156,-0.000000,0.000000
C2-5,-50.013537,-0.000000,0.000000
C2-6,-50.205846,-0.000000,0.000000
C2-7,-52.388548,-0.000000,0.000000
C2-8,-33.967069,-0.000000,0.000000
C2-9,-28.833448,-0.000000,0.000000
C2-10,-30.431603,-0.000000,0.000000
C2-11,-41.790927,-0.000000,0.000000
C2-12,-37.596371,-0.000000,0.000000
C2-13,-62.782937,-0.000000,0.000000
C2-14,-66.215216,-0.000000,0.000000
C2-15,-81.488737,-0.000000,0.000000
C2-16,-97.079810,-0.000000,0.000000
C2-17,-111.999526,-0.000000,0.000000
C2-18,-125.247039,-0.000000,0.000000
C2-19,-114.192204,-0.000000,0.000000
C2-20,-120.467041,-0.000000,0.000000
C2-21,-126.033652,-0.000000,0.000000
C2-22,-120.776798,-0.000000,0.000000
C2-23,-132.729094,-0.000000,0.000000
C2-24,-129.903508,-0.000000,0.000000
C3-1,-7.367931,-0.000000,0.000000
C3-2,-8.556085,-0.000000,0.000000
C3-3,-8.048207,-0.000000,0.000000
C3-4,-7.324929,-0.000000,0.000000
C3-5,-6.525513,-0.000000,0.000000
C3-6,-10.396921,-0.000000,0.000000
C3-7,-21.845550,-0.000000,0.000000
C3-8,-29.571690,-0.000000,0.000000
C3-9,-37.119279,-0.000000,0.000000
C3-10,-62.768248,-0.000000,0.000000
C3-11,-59.872412,-0.000000,0.000000
