,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-89.091982,-0.000000,0.000000
C7-15,-88.611708,-0.000000,0.000000
C7-16,-67.522109,-0.000000,0.000000
C7-17,-95.567954,-0.000000,0.000000
C7-18,-116.492792,-0.000000,0.000000
C7-19,-112.246675,-0.000000,0.000000
C7-20,-141.186007,-0.000000,0.000000
C7-21,-120.665048,-0.000000,0.000000
C7-22,-153.777379,-0.000000,0.000000
C7-23,-133.834687,-0.000000,0.000000
C7-24,-117.184874,-0.000000,0.000000
C8-1,-47.213676,-0.000000,0.000000
C8-2,-45.878240,-0.000000,0.000000
C8-3,-45.333401,-0.000000,0.000000
C8-4,-45.118971,-0.000000,0.000000
C8-5,-46.064254,-0.000000,0.000000
C8-6,-43.762823,-0.000000,0.000000
C8-7,-46.145384,-0.000000,0.000000
C8-8,-48.270599,-0.000000,0.000000
C8-9,-50.947543,-0.000000,0.000000
C8-10,-54.288608,-0.000000,0.000000
C8-11,-55.940273,-0.000000,0.000000
C8-12,-66.146630,-0.000000,0.000000
C8-13,-72.435858,-0.000000,0.000000
C8-14,-72.919401,-0.000000,0.000000
C8-15,-71.395789,-0.000000,0.000000
C8-16,-59.338784,-0.000000,0.000000
C8-17,-57.949607,-0.000000,0.000000
C8-18,-43.273822,-0.000000,0.000000
C8-19,-48.484249,-0.000000,0.000000
C8-20,-53.809924,-0.000000,0.000000
C8-21,-59.434583,-0.000000,0.000000
C8-22,-58.795711,-0.000000,0.000000
C8-23,-54.530273,-0.000000,0.000000
C8-24,-49.758052,-0.000000,0.000000
C9-1,-35.840746,-0.000000,0.000000
C9-2,-35.213241,-0.000000,0.000000
C9-3,-34.565583,-0.000000,0.000000
C9-4,-33.898899,-0.000000,0.000000
C9-5,-34.531287,-0.000000,0.000000
C9-6,-39.657941,-0.000000,0.000000
C9-7,-48.927639,-0.000000,0.000000
C9-8,-52.025479,-0.000000,0.000000
C9-9,-62.341842,-0.000000,0.000000
C9-10,-67.653042,-0.000000,0.000000
C9-11,-67.095432,-0.000000,0.000000
C9-12,-83.310895,-0.000000,0.000000
C9-13,-88.853982,-0.000000,0.000000
C9-14,-88.998646,-0.000000,0.000000
C9-15,-82.782813,-0.000000,0.000000
C9-16,-65.843651,-0.000000,0.000000
C9-17,-58.929606,-0.000000,0.000000
C9-18,-28.402296,-0.000000,0.000000
C9-19,-30.883224,-0.000000,0.000000
C9-20,-38.856550,-0.000000,0.000000
C9-21,-44.748842,-0.000000,0.000000
C9-22,-48.577141,-0.000000,0.000000
C9-23,-44.604140,-0.000000,0.000000
C9-24,-37.413105,-0.000000,0.000000
C10-1,-57.281215,-0.000000,0.000000
C10-2,-55.789421,-0.000000,0.000000
C10-3,-54.633005,-0.000000,0.000000
C10-4,-53.880148,-0.000000,0.000000
C10-5,-54.456938,-0.000000,0.000000
C10-6,-57.451725,-0.000000,0.000000
C10-7,-64.242750,-0.000000,0.000000
C10-8,-68.015781,-0.000000,0.000000
C10-9,-76.581456,-0.000000,0.000000
C10-10,-81.681538,-0.000000,0.000000
C10-11,-82.865400,-0.000000,0.000000
C10-12,-93.876591,-0.000000,0.000000
C10-13,-98.264757,-0.000000,0.000000
C10-14,-98.982954,-0.000000,0.000000
C10-15,-95.728495,-0.000000,0.000000
C10-16,-85.442897,-0.000000,0.000000
C10-17,-80.573759,-0.000000,0.000000
C10-18,-60.812508,-0.000000,0.000000
C10-19,-62.868814,-0.000000,0.000000
C10-20,-71.077092,-0.000000,0.000000
C10-21,-72.924933,-0.000000,0.000000
C10-22,-72.363137,-0.000000,0.000000
C10-23,-66.532393,-0.000000,0.000000
C10-24,-59.336268,-0.000000,0.000000
C11-1,-50.023727,-0.000000,0.000000
C11-2,-48.441949,-0.000000,0.000000
C11-3,-47.394021,-0.000000,0.000000
C11-4,-46.939260,-0.000000,0.000000
C11-5,-47.235843,-0.000000,0.000000
C11-6,-46.622904,-0.000000,0.000000
C11-7,-47.868554,-0.000000,0.000000
C11-8,-50.438943,-0.000000,0.000000
C11-9,-53.207055,-0.000000,0.000000
C11-10,-55.718127,-0.000000,0.000000
C11-11,-57.952388,-0.000000,0.000000
C11-12,-59.375989,-0.000000,0.000000
C11-13,-60.918222,-0.000000,0.000000
C11-14,-61.807972,-0.000000,0.000000
C11-15,-62.757039,-0.000000,0.000000
C11-16,-62.836128,-0.000000,0.000000
C11-17,-62.203417,-0.000000,0.000000
C11-18,-61.175261,-0.000000,0.000000
C11-19,-62.163872,-0.000000,0.000000
C11-20,-66.711484,-0.000000,0.000000
C11-21,-64.417906,-0.000000,0.000000
C11-22,-60.206422,-0.000000,0.000000
C11-23,-55.441316,-0.000000,0.000000
C11-24,-51.625277,-0.000000,0.000000
C12-1-1,-68.631075,-0.000000,0.000000
C12-1-2,-66.326237,-0.000000,0.000000
C12-1-3,-65.166081,-0.000000,0.000000
C12-1-4,-64.870469,-0.000000,0.000000
C12-1-5,-65.561288,-0.000000,0.000000
C12-1-6,-60.330208,-0.000000,0.000000
C12-1-7,-48.371120,-0.000000,0.000000
C12-1-8,-40.150945,-0.000000,0.000000
C12-1-9,-31.556837,-0.000000,0.000000
C12-1-10,-27.826085,-0.000000,0.000000
C12-1-11,-26.375285,-0.000000,0.000000
C12-1-12,-25.440189,-0.000000,0.000000
C12-1-13,-30.629287,-0.000000,0.000000
C12-1-14,-35.081130,-0.000000,0.000000
C12-1-15,-47.767931,-0.000000,0.000000
C12-1-16,-50.989340,-0.000000,0.000000
C12-1-17,-65.044425,-0.000000,0.000000
C12-1-18,-80.437736,-0.000000,0.000000
C12-1-19,-84.529622,-0.000000,0.000000
C12-1-20,-89.191591,-0.000000,0.000000
C12-1-21,-88.067247,-0.000000,0.000000
C12-1-22,-81.357908,-0.000000,0.000000
C12-1-23,-75.269690,-0.000000,0.000000
C12-1-24,-71.381762,-0.000000,0.000000
C13-2-1,-49.825109,-0.000000,0.000000
C13-2-2,-48.384298,-0.000000,0.000000
C13-2-3,-47.062961,-0.000000,0.000000
C13-2-4,-46.281698,-0.000000,0.000000
C13-2-5,-46.293189,-0.000000,0.000000
C13-2-6,-49.372829,-0.000000,0.000000
C13-2-7,-43.481616,-0.000000,0.000000
C13-2-8,-35.988473,-0.000000,0.000000
C13-2-9,-34.537468,-0.000000,0.000000
C13-2-10,-31.914440,-0.000000,0.000000
C13-2-11,-28.155971,-0.000000,0.000000
C13-2-12,-28.662152,-0.000000,0.000000
C13-2-13,-30.525063,-0.000000,0.000000
C13-2-14,-34.680148,-0.000000,0.000000
C13-2-15,-43.740737,-0.000000,0.000000
C13-2-16,-48.006611,-0.000000,0.000000
C13-2-17,-57.053265,-0.000000,0.000000
C13-2-18,-63.525282,-0.000000,0.000000
C13-2-19,-62.674427,-0.000000,0.000000
C13-2-20,-68.781202,-0.000000,0.000000
C13-2-21,-64.474353,-0.000000,0.000000
C13-2-22,-61.210899,-0.000000,0.000000
C13-2-23,-56.015346,-0.000000,0.000000
C13-2-24,-50.866894,-0.000000,0.000000
C14-1,-72.535655,-0.000000,0.000000
C14-2,-71.647018,-0.000000,0.000000
C14-3,-69.016119,-0.000000,0.000000
C14-4,-65.970103,-0.000000,0.000000
C14-5,-64.527533,-0.000000,0.000000
C14-6,-70.747320,-0.000000,0.000000
C14-7,-72.930815,-0.000000,0.000000
C14-8,-68.081782,-0.000000,0.000000
C14-9,-87.559483,-0.000000,0.000000
C14-10,-93.124457,-0.000000,0.000000
C14-11,-88.257094,-0.000000,0.000000
C14-12,-106.139278,-0.000000,0.000000
C14-13,-106.263206,-0.000000,0.000000
C14-14,-110.204466,-0.000000,0.000000
C14-15,-104.077403,-0.000000,0.000000
C14-16,-96.335866,-0.000000,0.000000
C14-17,-97.121119,-0.000000,0.000000
C14-18,-76.217889,-0.000000,0.000000
C14-19,-76.626273,-0.000000,0.000000
C14-20,-89.686815,-0.000000,0.000000
C14-21,-83.075633,-0.000000,0.000000
C14-22,-90.520806,-0.000000,0.000000
C14-23,-81.147781,-0.000000,0.000000
C14-24,-70.684419,-0.000000,0.000000
C15-1,-73.501496,-0.000000,0.000000
C15-2,-71.745757,-0.000000,0.000000
C15-3,-69.071033,-0.000000,0.000000
C15-4,-67.396857,-0.000000,0.000000
C15-5,-67.907192,-0.000000,0.000000
C15-6,-67.020246,-0.000000,0.000000
C15-7,-82.376069,-0.000000,0.000000
C15-8,-81.412524,-0.000000,0.000000
C15-9,-104.206876,-0.000000,0.000000
C15-10,-114.007805,-0.000000,0.000000
C15-11,-110.322926,-0.000000,0.000000
C15-12,-129.426289,-0.000000,0.000000
C15-13,-131.693031,-0.000000,0.000000
C15-14,-131.947120,-0.000000,0.000000
C15-15,-122.736382,-0.000000,0.000000
C15-16,-115.506285,-0.000000,0.000000
C15-17,-104.956576,-0.000000,0.000000
C15-18,-72.399406,-0.000000,0.000000
C15-19,-89.726582,-0.000000,0.000000
C15-20,-111.131495,-0.000000,0.000000
C15-21,-105.461544,-0.000000,0.000000
C15-22,-104.688252,-0.000000,0.000000
C15-23,-95.359863,-0.000000,0.000000
C15-24,-75.897957,-0.000000,0.000000
C16-1,-110.001985,-0.000000,0.000000
C16-2,-107.428101,-0.000000,0.000000
C16-3,-105.070248,-0.000000,0.000000
C16-4,-102.919076,-0.000000,0.000000
C16-5,-102.769862,-0.000000,0.000000
C16-6,-92.998190,-0.000000,0.000000
C16-7,-83.471056,-0.000000,0.000000
C16-8,-77.143369,-0.000000,0.000000
C16-9,-83.085179,-0.000000,0.000000
C16-10,-86.588665,-0.000000,0.000000
C16-11,-86.115300,-0.000000,0.000000
C16-12,-101.472513,-0.000000,0.000000
C16-13,-108.035297,-0.000000,0.000000
C16-14,-112.609105,-0.000000,0.000000
C16-15,-113.409149,-0.000000,0.000000
C16-16,-103.531896,-0.000000,0.000000
C16-17,-114.021354,-0.000000,0.000000
C16-18,-110.074204,-0.000000,0.000000
C16-19,-120.054098,-0.000000,0.000000
C16-20,-130.511581,-0.000000,0.000000
C16-21,-129.961662,-0.000000,0.000000
C16-22,-130.848190,-0.000000,0.000000
C16-23,-119.609110,-0.000000,0.000000
C16-24,-111.430557,-0.000000,0.000000
C17-1,-110.982099,-0.000000,0.000000
C17-2,-107.528299,-0.000000,0.000000
C17-3,-105.125973,-0.000000,0.000000
C17-4,-104.366915,-0.000000,0.000000
C17-5,-106.199467,-0.000000,0.000000
C17-6,-89.216036,-0.000000,0.000000
C17-7,-93.055895,-0.000000,0.000000
C17-8,-90.671116,-0.000000,0.000000
C17-9,-99.978592,-0.000000,0.000000
C17-10,-107.780634,-0.000000,0.000000
C17-11,-108.507229,-0.000000,0.000000
C17-12,-125.103667,-0.000000,0.000000
C17-13,-133.840932,-0.000000,0.000000
C17-14,-134.673079,-0.000000,0.000000
C17-15,-132.343876,-0.000000,0.000000
C17-16,-122.985622,-0.000000,0.000000
C17-17,-121.972606,-0.000000,0.000000
C17-18,-106.199290,-0.000000,0.000000
C17-19,-133.348007,-0.000000,0.000000
C17-20,-152.273178,-0.000000,0.000000
C17-21,-152.678399,-0.000000,0.000000
C17-22,-145.225006,-0.000000,0.000000
C17-23,-134.031223,-0.000000,0.000000
C17-24,-116.721142,-0.000000,0.000000
C18-1,-91.622031,-0.000000,0.000000
C18-2,-89.815803,-0.000000,0.000000
C18-3,-88.820439,-0.000000,0.000000
C18-4,-90.141846,-0.000000,0.000000
C18-5,-93.242863,-0.000000,0.000000
C18-6,-84.730731,-0.000000,0.000000
C18-7,-145.526974,-0.000000,0.000000
C18-8,-144.380890,-0.000000,0.000000
C18-9,-199.941028,-0.000000,0.000000
C18-10,-238.764970,-0.000000,0.000000
C18-11,-180.241811,-0.000000,0.000000
C18-12,-275.708341,-0.000000,0.000000
C18-13,-234.219018,-0.000000,0.000000
C18-14,-249.553731,-0.000000,0.000000
C18-15,-203.058585,-0.000000,0.000000
C18-16,-207.260027,-0.000000,0.000000
C18-17,-169.802081,-0.000000,0.000000
C18-18,-81.708450,-0.000000,0.000000
C18-19,-112.244569,-0.000000,0.000000
C18-20,-132.817315,-0.000000,0.000000
C18-21,-133.776413,-0.000000,0.000000
C18-22,-122.936225,-0.000000,0.000000
C18-23,-119.509553,-0.000000,0.000000
C18-24,-98.738194,-0.000000,0.000000
C19-1,-90.915608,-0.000000,0.000000
C19-2,-89.259315,-0.000000,0.000000
C19-3,-85.265928,-0.000000,0.000000
C19-4,-78.747332,-0.000000,0.000000
C19-5,-74.054532,-0.000000,0.000000
C19-6,-79.014779,-0.000000,0.000000
C19-7,-10.874897,-0.000000,0.000000
C19-8,-0.844261,-0.000000,0.000000
C19-9,29.296366,-0.000000,0.000000
C19-10,59.051848,-0.000000,0.000000
C19-11,5.869416,-0.000000,0.000000
C19-12,68.096550,-0.000000,0.000000
C19-13,19.920514,-0.000000,0.000000
C19-14,26.740160,-0.000000,0.000000
C19-15,-14.427968,-0.000000,0.000000
C19-16,7.392266,-0.000000,0.000000
C19-17,-41.340392,-0.000000,0.000000
C19-18,-104.583643,-0.000000,0.000000
C19-19,-84.435802,-0.000000,0.000000
C19-20,-87.381080,-0.000000,0.000000
C19-21,-79.260883,-0.000000,0.000000
C19-22,-98.432771,-0.000000,0.000000
C19-23,-81.247338,-0.000000,0.000000
C19-24,-83.376782,-0.000000,0.000000
C20-1,-89.881103,-0.000000,0.000000
C20-2,-89.637826,-0.000000,0.000000
C20-3,-88.721458,-0.000000,0.000000
C20-4,-87.570122,-0.000000,0.000000
C20-5,-87.151026,-0.000000,0.000000
C20-6,-91.448782,-0.000000,0.000000
C20-7,-128.501904,-0.000000,0.000000
C20-8,-120.352228,-0.000000,0.000000
C20-9,-169.934103,-0.000000,0.000000
C20-10,-201.122736,-0.000000,0.000000
C20-11,-140.468148,-0.000000,0.000000
C20-12,-233.733503,-0.000000,0.000000
C20-13,-188.381760,-0.000000,0.000000
C20-14,-210.362596,-0.000000,0.000000
C20-15,-169.425776,-0.000000,0.000000
C20-16,-172.705346,-0.000000,0.000000
C20-17,-155.678670,-0.000000,0.000000
C20-18,-88.591264,-0.000000,0.000000
C20-19,-88.631263,-0.000000,0.000000
C20-20,-94.163279,-0.000000,0.000000
C20-21,-93.425810,-0.000000,0.000000
C20-22,-97.399405,-0.000000,0.000000
C20-23,-93.892275,-0.000000,0.000000
C20-24,-89.340792,-0.000000,0.000000
C21-1,-94.602492,-0.000000,0.000000
C21-2,-89.636230,-0.000000,0.000000
C21-3,-85.475548,-0.000000,0.000000
C21-4,-84.193650,-0.000000,0.000000
C21-5,-86.955634,-0.000000,0.000000
C21-6,-46.287500,-0.000000,0.000000
C21-7,-12.830059,-0.000000,0.000000
C21-8,-2.031412,-0.000000,0.000000
C21-9,27.148634,-0.000000,0.000000
C21-10,46.034297,-0.000000,0.000000
C21-11,-8.362007,-0.000000,0.000000
C21-12,48.903547,-0.000000,0.000000
C21-13,-8.652203,-0.000000,0.000000
C21-14,10.842397,-0.000000,0.000000
C21-15,-20.454483,-0.000000,0.000000
C21-16,-9.686561,-0.000000,0.000000
C21-17,-31.550511,-0.000000,0.000000
C21-18,-73.907432,-0.000000,0.000000
C21-19,-134.443326,-0.000000,0.000000
C21-20,-169.241394,-0.000000,0.000000
C21-21,-164.714132,-0.000000,0.000000
C21-22,-152.513853,-0.000000,0.000000
C21-23,-135.498810,-0.000000,0.000000
C21-24,-103.278308,-0.000000,0.000000
C22-1,-55.886768,-0.000000,0.000000
C22-2,-50.483893,-0.000000,0.000000
C22-3,-46.350554,-0.000000,0.000000
C22-4,-45.556531,-0.000000,0.000000
C22-5,-48.867210,-0.000000,0.000000
C22-6,-1.153402,-0.000000,0.000000
C22-7,56.592824,-0.000000,0.000000
C22-8,64.136322,-0.000000,0.000000
C22-9,124.025913,-0.000000,0.000000
C22-10,162.289864,-0.000000,0.000000
C22-11,68.176510,-0.000000,0.000000
C22-12,183.481060,-0.000000,0.000000
C22-13,94.288054,-0.000000,0.000000
C22-14,128.150772,-0.000000,0.000000
C22-15,70.670717,-0.000000,0.000000
C22-16,84.485749,-0.000000,0.000000
C22-17,50.714673,-0.000000,0.000000
C22-18,-33.524601,-0.000000,0.000000
C22-19,-100.996574,-0.000000,0.000000
C22-20,-136.742273,-0.000000,0.000000
C22-21,-132.101517,-0.000000,0.000000
C22-22,-116.306578,-0.000000,0.000000
C22-23,-99.270752,-0.000000,0.000000
C22-24,-65.857906,-0.000000,0.000000
C23-1,-168.552432,-0.000000,0.000000
C23-2,-164.441220,-0.000000,0.000000
C23-3,-158.821448,-0.000000,0.000000
C23-4,-151.597063,-0.000000,0.000000
C23-5,-147.364560,-0.000000,0.000000
C23-6,-77.873526,-0.000000,0.000000
C23-7,36.233107,-0.000000,0.000000
C23-8,76.274499,-0.000000,0.000000
C23-9,116.919017,-0.000000,0.000000
C23-10,151.977314,-0.000000,0.000000
C23-11,94.227310,-0.000000,0.000000
C23-12,156.045016,-0.000000,0.000000
C23-13,99.375434,-0.000000,0.000000
C23-14,101.014187,-0.000000,0.000000
C23-15,61.273107,-0.000000,0.000000
C23-16,61.170595,-0.000000,0.000000
C23-17,-13.980094,-0.000000,0.000000
C23-18,-140.427648,-0.000000,0.000000
C23-19,-180.914131,-0.000000,0.000000
C23-20,-190.917303,-0.000000,0.000000
C23-21,-179.237472,-0.000000,0.000000
C23-22,-191.873138,-0.000000,0.000000
C23-23,-167.292261,-0.000000,0.000000
C23-24,-163.499211,-0.000000,0.000000
C24-1,62.224493,-0.000000,0.000000
C24-2,62.876489,-0.000000,0.000000
C24-3,66.885556,-0.000000,0.000000
C24-4,65.228529,-0.000000,0.000000
C24-5,58.165235,-0.000000,0.000000
C24-6,-6.966105,-0.000000,0.000000
C24-7,-80.107515,-0.000000,0.000000
C24-8,-107.981029,-0.000000,0.000000
C24-9,-122.680023,-0.000000,0.000000
C24-10,-121.222101,-0.000000,0.000000
C24-11,-150.013108,-0.000000,0.000000
C24-12,-146.823064,-0.000000,0.000000
C24-13,-171.712630,-0.000000,0.000000
C24-14,-120.921676,-0.000000,0.000000
C24-15,-126.666485,-0.000000,0.000000
C24-16,-115.901439,-0.000000,0.000000
C24-17,-85.050030,-0.000000,0.000000
C24-18,76.035313,-0.000000,0.000000
C24-19,41.658708,-0.000000,0.000000
C24-20,7.176273,-0.000000,0.000000
C24-21,4.825271,-0.000000,0.000000
C24-22,27.454351,-0.000000,0.000000
C24-23,22.142390,-0.000000,0.000000
C24-24,52.623985,-0.000000,0.000000
C25-1-1,-105.358130,-0.000000,0.000000
C25-1-2,-103.736752,-0.000000,0.000000
C25-1-3,-103.212053,-0.000000,0.000000
C25-1-4,-98.249147,-0.000000,0.000000
C25-1-5,-94.098211,-0.000000,0.000000
C25-1-6,-79.632954,-0.000000,0.000000
C25-1-7,-11.120309,-0.000000,0.000000
C25-1-8,18.649639,-0.000000,0.000000
C25-1-9,22.451344,-0.000000,0.000000
C25-1-10,24.345064,-0.000000,0.000000
C25-1-11,22.338337,-0.000000,0.000000
C25-1-12,23.103091,-0.000000,0.000000
C25-1-13,19.555956,-0.000000,0.000000
C25-1-14,-9.007661,-0.000000,0.000000
C25-1-15,-6.048537,-0.000000,0.000000
C25-1-16,-6.636545,-0.000000,0.000000
C25-1-17,-41.282894,-0.000000,0.000000
C25-1-18,-101.684284,-0.000000,0.000000
C25-1-19,-106.276481,-0.000000,0.000000
C25-1-20,-109.271302,-0.000000,0.000000
C25-1-21,-94.927064,-0.000000,0.000000
C25-1-22,-117.457608,-0.000000,0.000000
C25-1-23,-98.788127,-0.000000,0.000000
C25-1-24,-100.865281,-0.000000,0.000000
C25-2-1,-105.358130,-0.000000,0.000000
C25-2-2,-103.736752,-0.000000,0.000000
C25-2-3,-103.212053,-0.000000,0.000000
C25-2-4,-98.249147,-0.000000,0.000000
C25-2-5,-94.098211,-0.000000,0.000000
C25-2-6,-79.632954,-0.000000,0.000000
C25-2-7,-11.120309,-0.000000,0.000000
C25-2-8,18.649639,-0.000000,0.000000
C25-2-9,22.451344,-0.000000,0.000000
C25-2-10,24.345064,-0.000000,0.000000
C25-2-11,22.338337,-0.000000,0.000000
C25-2-12,23.103091,-0.000000,0.000000
C25-2-13,19.555956,-0.000000,0.000000
C25-2-14,-9.007661,-0.000000,0.000000
C25-2-15,-6.048537,-0.000000,0.000000
C25-2-16,-6.636545,-0.000000,0.000000
C25-2-17,-41.282894,-0.000000,0.000000
C25-2-18,-101.684284,-0.000000,0.000000
C25-2-19,-106.276481,-0.000000,0.000000
C25-2-20,-109.271302,-0.000000,0.000000
C25-2-21,-94.927064,-0.000000,0.000000
C25-2-22,-117.457608,-0.000000,0.000000
C25-2-23,-98.788127,-0.000000,0.000000
C25-2-24,-100.865281,-0.000000,0.000000
C26-1,120.631597,-0.000000,0.000000
C26-2,120.748232,-0.000000,0.000000
C26-3,118.347314,-0.000000,0.000000
C26-4,111.231802,-0.000000,0.000000
C26-5,109.241089,-0.000000,0.000000
