,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.958247,-0.000000,0.000000
C1-2,39.781325,-0.000000,0.000000
C1-3,36.215750,-0.000000,0.000000
C1-4,32.125763,-0.000000,0.000000
C1-5,35.897053,-0.000000,0.000000
C1-6,30.129379,-0.000000,0.000000
C1-7,23.361827,-0.000000,0.000000
C1-8,10.058717,-0.000000,0.000000
C1-9,5.292910,-0.000000,0.000000
C1-10,15.942401,-0.000000,0.000000
C1-11,15.567611,-0.000000,0.000000
C1-12,1.324803,-0.000000,0.000000
C1-13,-21.210586,-0.000000,0.000000
C1-14,-22.641248,-0.000000,0.000000
C1-15,-17.726911,-0.000000,0.000000
C1-16,8.716291,-0.000000,0.000000
C1-17,11.381859,-0.000000,0.000000
C1-18,44.155720,-0.000000,0.000000
C1-19,40.895725,-0.000000,0.000000
C1-20,41.614509,-0.000000,0.000000
C1-21,18.408138,-0.000000,0.000000
C1-22,27.512278,-0.000000,0.000000
C1-23,43.419746,-0.000000,0.000000
C1-24,42.377105,-0.000000,0.000000
C2-1,-86.017457,-0.000000,0.000000
C2-2,-103.990613,-0.000000,0.000000
C2-3,-98.244111,-0.000000,0.000000
C2-4,-85.769281,-0.000000,0.000000
C2-5,-93.471946,-0.000000,0.000000
C2-6,-79.816886,-0.000000,0.000000
C2-7,-61.806384,-0.000000,0.000000
C2-8,-30.580699,-0.000000,0.000000
C2-9,-21.577070,-0.000000,0.000000
C2-10,-44.932322,-0.000000,0.000000
C2-11,-44.938185,-0.000000,0.000000
C2-12,-45.849594,-0.000000,0.000000
C2-13,-26.076361,-0.000000,0.000000
C2-14,-23.479906,-0.000000,0.000000
C2-15,-33.573067,-0.000000,0.000000
C2-16,-31.732991,-0.000000,0.000000
C2-17,-37.983177,-0.000000,0.000000
C2-18,-51.473200,-0.000000,0.000000
C2-19,-48.283730,-0.000000,0.000000
C2-20,-51.437459,-0.000000,0.000000
C2-21,-60.297288,-0.000000,0.000000
C2-22,-78.047850,-0.000000,0.000000
C2-23,-112.925892,-0.000000,0.000000
C2-24,-108.105359,-0.000000,0.000000
C3-1,12.214541,-0.000000,0.000000
C3-2,22.902107,-0.000000,0.000000
C3-3,21.507007,-0.000000,0.000000
C3-4,13.310079,-0.000000,0.000000
C3-5,17.121872,-0.000000,0.000000
C3-6,9.388234,-0.000000,0.000000
C3-7,-2.708876,-0.000000,0.000000
C3-8,-22.971849,-0.000000,0.000000
C3-9,-30.113815,-0.000000,0.000000
C3-10,-19.287206,-0.000000,0.000000
C3-11,-20.819872,-0.000000,0.000000
C3-12,-32.802489,-0.000000,0.000000
C3-13,-54.423904,-0.000000,0.000000
C3-14,-56.085110,-0.000000,0.000000
C3-15,-50.957536,-0.000000,0.000000
C3-16,-29.001649,-0.000000,0.000000
C3-17,-25.177865,-0.000000,0.000000
C3-18,5.230798,-0.000000,0.000000
C3-19,3.200089,-0.000000,0.000000
C3-20,2.269644,-0.000000,0.000000
C3-21,-13.716671,-0.000000,0.000000
C3-22,-1.346111,-0.000000,0.000000
C3-23,21.997763,-0.000000,0.000000
C3-24,21.209431,-0.000000,0.000000
C4-1,-17.373056,-0.000000,0.000000
C4-2,-13.873713,-0.000000,0.000000
C4-3,-15.917941,-0.000000,0.000000
C4-4,-14.446377,-0.000000,0.000000
C4-5,-13.189248,-0.000000,0.000000
C4-6,-13.838250,-0.000000,0.000000
C4-7,-13.539538,-0.000000,0.000000
C4-8,-16.000523,-0.000000,0.000000
C4-9,-18.972438,-0.000000,0.000000
C4-10,-16.965426,-0.000000,0.000000
C4-11,-18.174778,-0.000000,0.000000
C4-12,-25.660402,-0.000000,0.000000
C4-13,-35.489388,-0.000000,0.000000
C4-14,-36.345380,-0.000000,0.000000
C4-15,-34.715182,-0.000000,0.000000
C4-16,-21.589302,-0.000000,0.000000
C4-17,-21.158184,-0.000000,0.000000
C4-18,-7.663251,-0.000000,0.000000
C4-19,-11.759765,-0.000000,0.000000
C4-20,-13.639838,-0.000000,0.000000
C4-21,-25.303902,-0.000000,0.000000
C4-22,-20.530935,-0.000000,0.000000
C4-23,-15.449964,-0.000000,0.000000
C4-24,-13.102100,-0.000000,0.000000
C5-1,9.850443,-0.000000,0.000000
C5-2,16.555069,-0.000000,0.000000
C5-3,15.739512,-0.000000,0.000000
C5-4,10.346737,-0.000000,0.000000
C5-5,12.753495,-0.000000,0.000000
C5-6,7.772912,-0.000000,0.000000
C5-7,-0.060514,-0.000000,0.000000
C5-8,-13.004664,-0.000000,0.000000
C5-9,-17.406908,-0.000000,0.000000
C5-10,-10.452186,-0.000000,0.000000
C5-11,-11.336067,-0.000000,0.000000
C5-12,-18.691637,-0.000000,0.000000
C5-13,-32.165203,-0.000000,0.000000
C5-14,-33.184827,-0.000000,0.000000
C5-15,-29.946718,-0.000000,0.000000
C5-16,-16.414590,-0.000000,0.000000
C5-17,-13.965336,-0.000000,0.000000
C5-18,5.037414,-0.000000,0.000000
C5-19,3.986714,-0.000000,0.000000
C5-20,3.562951,-0.000000,0.000000
C5-21,-6.230225,-0.000000,0.000000
C5-22,1.445776,-0.000000,0.000000
C5-23,16.200143,-0.000000,0.000000
C5-24,15.494707,-0.000000,0.000000
C6-1,96.780199,-0.000000,0.000000
C6-2,137.400093,-0.000000,0.000000
C6-3,123.293797,-0.000000,0.000000
C6-4,103.662479,-0.000000,0.000000
C6-5,120.132527,-0.000000,0.000000
C6-6,94.074303,-0.000000,0.000000
C6-7,61.411900,-0.000000,0.000000
C6-8,-1.698400,-0.000000,0.000000
C6-9,-25.731563,-0.000000,0.000000
C6-10,19.703426,-0.000000,0.000000
C6-11,16.176436,-0.000000,0.000000
C6-12,1.186961,-0.000000,0.000000
C6-13,-56.115644,-0.000000,0.000000
C6-14,-62.846050,-0.000000,0.000000
