,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,1,0.000000,-15.241853,5000.000000,0.000000,0.000000,0.0
317,2,0.000000,-12.510968,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.837634,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.633375,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-10.996609,5000.000000,0.000000,0.000000,0.0
317,6,0.000000,-19.879158,5000.000000,0.000000,0.000000,0.0
317,7,-0.000000,-19.580600,5000.000000,0.000000,0.000000,-0.0
317,8,0.000000,-5.210024,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,3.904002,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-18.711891,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-20.334734,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,5.301292,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-7.488094,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,4.511231,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-21.077204,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-20.575095,5000.000000,0.000000,0.000000,0.0
317,17,22.732463,-24.478168,5000.000000,0.000000,0.000000,0.0
317,18,26.851689,-15.757236,5000.000000,0.000000,0.000000,0.0
317,19,26.429209,-13.512986,0.000000,5000.000000,0.000000,0.0
317,20,26.429209,-14.372403,5000.000000,0.000000,0.000000,0.0
317,21,26.429209,-12.954272,0.000000,5000.000000,0.000000,0.0
317,22,26.429209,-22.476073,5000.000000,0.000000,0.000000,0.0
317,23,23.334982,-17.800328,5000.000000,0.000000,0.000000,0.0
317,24,22.732463,-11.890677,5000.000000,0.000000,0.000000,0.0
318,1,0.000000,-13.195905,5000.000000,0.000000,142.744385,0.0
318,2,0.000000,-10.903718,5000.000000,0.000000,136.686966,0.0
318,3,0.000000,-9.166647,5000.000000,0.000000,134.369345,0.0
318,4,0.000000,-8.984565,5000.000000,0.000000,133.368554,0.0
318,5,0.000000,-9.310332,5000.000000,0.000000,134.896077,0.0
318,6,-0.000000,-17.496228,5000.000000,0.000000,144.166561,-0.0
318,7,-0.000000,-17.143565,5000.000000,0.000000,164.551091,-0.0
318,8,0.000000,-3.968277,5000.000000,0.000000,178.246125,0.0
318,9,-0.000000,4.675605,5000.000000,0.000000,189.149478,-0.0
318,10,-0.000000,-16.081579,5000.000000,0.000000,194.048086,-0.0
318,11,-0.000000,-17.593109,5000.000000,0.000000,200.210851,-0.0
318,12,-0.000000,6.027007,5000.000000,0.000000,199.894812,-0.0
318,13,0.000000,-5.849282,5000.000000,0.000000,200.632237,0.0
318,14,-0.000000,5.362029,5000.000000,0.000000,198.156596,-0.0
318,15,0.000000,-18.314850,5000.000000,0.000000,197.261152,0.0
318,16,-0.000000,-18.033244,5000.000000,0.000000,193.363334,-0.0
318,17,22.732463,-22.315559,5000.000000,0.000000,192.309870,4371.6770043098095
318,18,26.845141,-15.802408,5000.000000,0.000000,220.015976,5906.359897972617
318,19,26.429209,-13.459900,5000.000000,0.000000,224.282506,5927.609226117755
318,20,26.429209,-14.329566,5000.000000,0.000000,212.747074,5622.736882884466
318,21,26.429209,-12.971379,5000.000000,0.000000,202.159760,5342.92254842984
318,22,26.429209,-21.876326,5000.000000,0.000000,189.412844,5006.031641360396
318,23,23.334982,-16.831393,5000.000000,0.000000,170.713856,3983.6047569105917
318,24,22.732463,-10.997799,5000.000000,0.000000,154.279817,3507.160231599271
319,1,0.000000,-6.548048,0.000000,5000.000000,77.587789,0.0
319,2,0.000000,-5.057605,5000.000000,0.000000,74.295318,0.0
319,3,0.000000,-3.974869,5000.000000,0.000000,73.035590,0.0
319,4,0.000000,-3.865074,5000.000000,0.000000,72.491617,0.0
319,5,0.000000,-4.064253,5000.000000,0.000000,73.321892,0.0
319,6,-0.000000,-9.372666,5000.000000,0.000000,78.360804,-0.0
319,7,0.000000,-8.910435,5000.000000,0.000000,89.440683,0.0
319,8,0.000000,-3.872131,5000.000000,0.000000,96.884530,0.0
319,9,0.000000,1.548985,5000.000000,0.000000,102.810978,0.0
319,10,-0.000000,-9.602019,5000.000000,0.000000,105.473584,-0.0
319,11,0.000000,-11.576856,5000.000000,0.000000,108.823315,0.0
319,12,-0.000000,3.269256,5000.000000,0.000000,108.651534,-0.0
319,13,0.000000,-6.479911,5000.000000,0.000000,109.052357,0.0
319,14,-0.000000,2.091388,5000.000000,0.000000,107.706738,-0.0
319,15,0.000000,-15.077169,5000.000000,0.000000,107.220025,0.0
319,16,-0.000000,-13.361298,5000.000000,0.000000,105.101392,-0.0
319,17,22.732463,-13.926392,5000.000000,0.000000,104.528788,2376.196805644844
319,18,26.899393,-14.708175,5000.000000,0.000000,119.588263,3216.8516846243588
319,19,26.429209,-12.773199,5000.000000,0.000000,121.907308,3221.913721759372
319,20,26.429209,-13.774492,5000.000000,0.000000,115.637298,3056.2023170372822
319,21,26.429209,-10.265115,5000.000000,0.000000,109.882632,2904.1110465980883
319,22,26.429209,-17.294473,5000.000000,0.000000,102.954128,2720.996166324752
319,23,23.334982,-10.421138,5000.000000,0.000000,92.790414,2165.262640462548
319,24,22.732463,-6.818424,5000.000000,0.000000,83.857798,1906.294290296474
320,1,0.000000,-4.720438,0.000000,0.000000,54.868712,0.0
320,2,0.000000,-3.484496,0.000000,0.000000,52.540335,0.0
320,3,0.000000,-2.583270,0.000000,0.000000,51.649478,0.0
320,4,0.000000,-2.493120,0.000000,0.000000,51.264790,0.0
320,5,0.000000,-2.657127,0.000000,0.000000,51.851946,0.0
320,6,0.000000,-7.079025,0.000000,0.000000,55.415375,0.0
320,7,0.000000,-6.659671,0.000000,0.000000,63.250870,0.0
320,8,0.000000,-3.585791,0.000000,0.000000,68.515027,0.0
320,9,-0.000000,-0.234936,0.000000,0.000000,72.706106,-0.0
320,10,0.000000,-8.421522,0.000000,0.000000,74.589054,0.0
320,11,0.000000,-10.518284,0.000000,0.000000,76.957925,0.0
320,12,0.000000,1.417502,0.000000,0.000000,76.836444,0.0
320,13,0.000000,-7.728670,0.000000,0.000000,77.119899,0.0
320,14,0.000000,0.148453,0.000000,0.000000,76.168301,0.0
320,15,0.000000,-15.408182,0.000000,0.000000,75.824106,0.0
320,16,0.000000,-11.804221,0.000000,0.000000,74.325846,0.0
320,17,22.732463,-11.654429,0.000000,0.000000,73.920911,1680.404374233793
320,18,26.928651,-16.022356,0.000000,0.000000,84.570705,2277.374999768955
320,19,26.429209,-14.120616,0.000000,0.000000,86.210693,2278.4804233318373
320,20,26.429209,-15.207812,0.000000,0.000000,81.776653,2161.292253457477
320,21,26.429209,-10.361804,0.000000,0.000000,77.707055,2053.7359973694947
320,22,26.429209,-16.996021,0.000000,0.000000,72.807339,1924.240379164851
320,23,23.334982,-8.761652,0.000000,0.000000,65.619741,1531.2354750796621
320,24,22.732463,-5.764071,0.000000,0.000000,59.302752,1348.097615638176
321,1,0.000000,-12.359321,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-10.429378,5000.000000,0.000000,0.000000,0.0
321,3,0.000000,-8.615859,5000.000000,0.000000,0.000000,0.0
321,4,0.000000,-8.446916,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-8.749271,5000.000000,0.000000,0.000000,0.0
321,6,0.000000,-16.357324,0.000000,5000.000000,0.000000,0.0
321,7,-0.000000,-16.106256,0.000000,5000.000000,0.000000,-0.0
321,8,0.000000,-4.142884,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,3.983223,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-15.084505,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-16.538576,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,5.211978,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-5.821928,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,4.676096,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-17.219096,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-17.113211,0.000000,5000.000000,0.000000,0.0
321,17,22.732463,-21.739832,0.000000,5000.000000,0.000000,0.0
321,18,26.839062,-17.323316,0.000000,2059.141412,0.000000,0.0
321,19,26.429209,-15.081163,0.000000,5000.000000,0.000000,0.0
321,20,26.429209,-15.874425,0.000000,5000.000000,0.000000,0.0
321,21,26.429209,-14.493041,5000.000000,0.000000,0.000000,0.0
321,22,26.429209,-22.730250,1666.666667,0.000000,0.000000,0.0
321,23,23.334982,-17.203223,5000.000000,0.000000,0.000000,0.0
321,24,22.732463,-11.317843,0.000000,1666.666667,0.000000,0.0
322,1,0.000000,-13.492339,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-12.865025,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.489158,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-9.306334,5000.000000,0.000000,0.000000,0.0
322,5,0.000000,-9.632618,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-17.741629,5000.000000,0.000000,0.000000,0.0
322,7,0.000000,-18.155408,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-4.562338,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,3.952084,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-16.510298,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-18.030707,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,5.247084,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-6.476837,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,4.611294,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-18.735578,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-18.473951,0.000000,5000.000000,0.000000,0.0
322,17,22.732463,-23.724214,5000.000000,0.000000,0.000000,0.0
322,18,26.844025,-19.394038,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-16.668663,0.000000,5000.000000,0.000000,0.0
322,20,26.429209,-17.610893,0.000000,5000.000000,0.000000,0.0
322,21,26.429209,-16.338029,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-24.947741,5000.000000,0.000000,0.000000,0.0
322,23,23.334982,-18.651748,0.000000,5000.000000,0.000000,0.0
322,24,22.732463,-12.271329,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-4.061065,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-2.950423,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-2.143413,5000.000000,0.000000,0.000000,0.0
323,4,0.000000,-2.061644,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-2.210006,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-6.166779,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-5.820392,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-3.550667,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-1.102055,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-7.497390,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-9.583492,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-0.085227,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-8.901538,0.000000,5000.000000,0.000000,-0.0
323,14,0.000000,-1.400215,0.000000,5000.000000,0.000000,0.0
323,15,-0.000000,-15.395013,0.000000,5000.000000,0.000000,-0.0
323,16,0.000000,-11.416270,0.000000,5000.000000,0.000000,0.0
323,17,22.732463,-10.870738,0.000000,5000.000000,0.000000,0.0
323,18,26.944743,-17.278166,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-15.405040,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-16.511539,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-10.904735,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-17.290743,0.000000,5000.000000,0.000000,0.0
323,23,23.334982,-8.262505,0.000000,5000.000000,0.000000,0.0
323,24,22.732463,-5.557935,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.358184,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.258891,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.422473,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-10.319239,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-10.497278,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-14.233767,5000.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.613791,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-10.337488,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-4.715956,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.163383,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.676065,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-6.221925,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-7.719345,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-3.377225,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-10.065975,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.412990,5000.000000,0.000000,0.000000,0.0
324,17,22.732463,-17.026612,5000.000000,0.000000,0.000000,0.0
324,18,26.675564,-16.068981,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-15.276902,0.000000,5000.000000,0.000000,0.0
324,20,26.429209,-14.439776,5000.000000,0.000000,0.000000,0.0
324,21,26.429209,-14.285522,0.000000,5000.000000,0.000000,0.0
324,22,26.429209,-16.136826,0.000000,5000.000000,0.000000,0.0
324,23,23.334982,-14.216459,-0.000000,0.000000,0.000000,0.0
324,24,22.732463,-11.299887,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-4.061065,1984.727906,0.000000,0.000000,0.0
325,2,0.000000,-2.950423,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-2.143413,5000.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.061644,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-2.210006,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-6.166779,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-5.820392,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-3.550667,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-1.102055,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-7.497390,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-9.583492,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-0.085227,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-8.901538,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-1.400215,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-15.395013,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-11.416270,0.000000,5000.000000,0.000000,0.0
325,17,22.732463,-10.870738,0.000000,5000.000000,0.000000,0.0
325,18,26.944743,-17.278166,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-15.405040,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-16.511539,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-10.904735,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-17.290743,0.000000,5000.000000,0.000000,0.0
325,23,23.334982,-8.262505,0.000000,5000.000000,0.000000,0.0
325,24,22.732463,-5.557935,0.000000,5000.000000,0.000000,0.0
