,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-22.225581,-0.000000,0.000000
C4-13,-35.797191,-0.000000,0.000000
C4-14,-24.214440,-0.000000,0.000000
C4-15,-38.937894,-0.000000,0.000000
C4-16,-29.935553,-0.000000,0.000000
C4-17,-23.462951,-0.000000,0.000000
C4-18,-21.817870,-0.000000,0.000000
C4-19,-28.834940,-0.000000,0.000000
C4-20,-31.920939,-0.000000,0.000000
C4-21,-27.925950,-0.000000,0.000000
C4-22,-27.667169,-0.000000,0.000000
C4-23,-20.335812,-0.000000,0.000000
C4-24,-18.570931,-0.000000,0.000000
C5-1,23.897275,-0.000000,0.000000
C5-2,25.014604,-0.000000,0.000000
C5-3,26.164801,-0.000000,0.000000
C5-4,26.156980,-0.000000,0.000000
C5-5,26.124360,-0.000000,0.000000
C5-6,20.145149,-0.000000,0.000000
C5-7,24.110003,-0.000000,0.000000
C5-8,20.630408,-0.000000,0.000000
C5-9,19.067875,-0.000000,0.000000
C5-10,15.896909,-0.000000,0.000000
C5-11,6.635983,-0.000000,0.000000
C5-12,17.586272,-0.000000,0.000000
C5-13,-12.821975,-0.000000,0.000000
C5-14,10.419782,-0.000000,0.000000
C5-15,-21.750295,-0.000000,0.000000
C5-16,-1.718330,-0.000000,0.000000
C5-17,13.431222,-0.000000,0.000000
C5-18,13.277349,-0.000000,0.000000
C5-19,18.466492,-0.000000,0.000000
C5-20,12.153295,-0.000000,0.000000
C5-21,19.451821,-0.000000,0.000000
C5-22,1.761602,-0.000000,0.000000
C5-23,14.822174,-0.000000,0.000000
C5-24,17.478404,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,105.634404,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,-18.989287,-0.000000,0.000000
C6-14,132.349597,-0.000000,0.000000
C6-15,-75.857771,-0.000000,0.000000
C6-16,49.075541,-0.000000,0.000000
C6-17,143.949172,-0.000000,0.000000
C6-18,175.000000,-0.000000,-1.333754
C6-19,175.000000,-0.000000,-0.000000
C6-20,123.017289,-0.000000,0.000000
C6-21,163.033017,-0.000000,0.000000
C6-22,70.599547,-0.000000,0.000000
C6-23,143.156730,-0.000000,0.000000
C6-24,147.502877,-0.000000,0.000000
C7-1,66.581727,-0.000000,0.000000
C7-2,87.300405,-0.000000,0.000000
C7-3,106.038219,-0.000000,0.000000
C7-4,107.244651,-0.000000,0.000000
C7-5,104.842495,-0.000000,0.000000
C7-6,17.506799,-0.000000,0.000000
C7-7,40.302435,-0.000000,0.000000
C7-8,128.843411,-0.000000,0.000000
C7-9,248.559174,-0.000000,0.000000
C7-10,49.395666,-0.000000,0.000000
C7-11,-11.328309,-0.000000,0.000000
C7-12,222.488349,-0.000000,0.000000
C7-13,-34.764999,-0.000000,0.000000
C7-14,227.696626,-0.000000,0.000000
C7-15,-152.436662,-0.000000,0.000000
C7-16,-97.077958,-0.000000,0.000000
C7-17,-39.484706,-0.000000,0.000000
C7-18,24.940224,-0.000000,0.000000
C7-19,61.418984,-0.000000,0.000000
C7-20,13.330985,-0.000000,0.000000
C7-21,57.298081,-0.000000,0.000000
C7-22,-110.295963,-0.000000,0.000000
C7-23,2.899553,-0.000000,0.000000
C7-24,59.493455,-0.000000,0.000000
C8-1,-48.204901,-0.000000,0.000000
C8-2,-46.772195,-0.000000,0.000000
C8-3,-47.065231,-0.000000,0.000000
C8-4,-46.604548,-0.000000,0.000000
C8-5,-47.255832,-0.000000,0.000000
C8-6,-44.479240,-0.000000,0.000000
C8-7,-58.292201,-0.000000,0.000000
C8-8,-60.421558,-0.000000,0.000000
C8-9,-63.522655,-0.000000,0.000000
C8-10,-62.042097,-0.000000,0.000000
C8-11,-71.492013,-0.000000,0.000000
C8-12,-66.646651,-0.000000,0.000000
C8-13,-80.382133,-0.000000,0.000000
C8-14,-68.249240,-0.000000,0.000000
C8-15,-82.773706,-0.000000,0.000000
C8-16,-72.905183,-0.000000,0.000000
C8-17,-66.198477,-0.000000,0.000000
C8-18,-70.710309,-0.000000,0.000000
C8-19,-78.675497,-0.000000,0.000000
C8-20,-79.198067,-0.000000,0.000000
C8-21,-72.850341,-0.000000,0.000000
C8-22,-69.758912,-0.000000,0.000000
C8-23,-58.272224,-0.000000,0.000000
C8-24,-52.855334,-0.000000,0.000000
C9-1,3.403282,-0.000000,0.000000
C9-2,6.498797,-0.000000,0.000000
C9-3,8.730470,-0.000000,0.000000
C9-4,8.963052,-0.000000,0.000000
C9-5,8.543488,-0.000000,0.000000
C9-6,-2.380759,-0.000000,0.000000
C9-7,-1.603225,-0.000000,0.000000
C9-8,-9.983494,-0.000000,0.000000
C9-9,-14.905242,-0.000000,0.000000
C9-10,-20.694374,-0.000000,0.000000
C9-11,-37.028950,-0.000000,0.000000
C9-12,-19.671197,-0.000000,0.000000
C9-13,-67.866187,-0.000000,0.000000
C9-14,-30.501137,-0.000000,0.000000
C9-15,-81.140756,-0.000000,0.000000
C9-16,-48.618108,-0.000000,0.000000
C9-17,-24.475983,-0.000000,0.000000
C9-18,-30.819487,-0.000000,0.000000
C9-19,-24.339446,-0.000000,0.000000
C9-20,-31.735000,-0.000000,0.000000
C9-21,-17.763345,-0.000000,0.000000
C9-22,-42.174164,-0.000000,0.000000
C9-23,-17.212972,-0.000000,0.000000
C9-24,-9.269860,-0.000000,0.000000
C10-1,-34.400732,-0.000000,0.000000
C10-2,-30.809502,-0.000000,0.000000
C10-3,-28.712769,-0.000000,0.000000
C10-4,-28.311858,-0.000000,0.000000
C10-5,-28.968332,-0.000000,0.000000
C10-6,-38.733687,-0.000000,0.000000
C10-7,-43.094047,-0.000000,0.000000
C10-8,-52.166808,-0.000000,0.000000
C10-9,-58.182362,-0.000000,0.000000
C10-10,-63.353961,-0.000000,0.000000
C10-11,-75.131812,-0.000000,0.000000
C10-12,-64.052450,-0.000000,0.000000
C10-13,-94.761868,-0.000000,0.000000
C10-14,-70.509038,-0.000000,0.000000
C10-15,-102.313408,-0.000000,0.000000
C10-16,-80.689542,-0.000000,0.000000
C10-17,-65.109746,-0.000000,0.000000
C10-18,-76.579026,-0.000000,0.000000
C10-19,-73.132369,-0.000000,0.000000
C10-20,-74.734399,-0.000000,0.000000
C10-21,-63.111925,-0.000000,0.000000
C10-22,-75.596196,-0.000000,0.000000
C10-23,-54.898800,-0.000000,0.000000
C10-24,-45.530770,-0.000000,0.000000
C11-1,-53.582727,-0.000000,0.000000
C11-2,-51.308921,-0.000000,0.000000
C11-3,-50.438943,-0.000000,0.000000
C11-4,-50.063271,-0.000000,0.000000
C11-5,-50.636666,-0.000000,0.000000
C11-6,-54.116577,-0.000000,0.000000
C11-7,-61.768428,-0.000000,0.000000
C11-8,-66.909206,-0.000000,0.000000
C11-9,-71.002056,-0.000000,0.000000
C11-10,-72.840873,-0.000000,0.000000
C11-11,-75.154223,-0.000000,0.000000
C11-12,-75.035590,-0.000000,0.000000
C11-13,-75.312401,-0.000000,0.000000
C11-14,-74.383107,-0.000000,0.000000
C11-15,-74.046979,-0.000000,0.000000
C11-16,-72.583834,-0.000000,0.000000
C11-17,-72.188390,-0.000000,0.000000
C11-18,-82.588580,-0.000000,0.000000
C11-19,-84.190130,-0.000000,0.000000
C11-20,-79.860013,-0.000000,0.000000
C11-21,-75.885796,-0.000000,0.000000
C11-22,-71.100917,-0.000000,0.000000
C11-23,-64.081778,-0.000000,0.000000
C11-24,-57.912844,-0.000000,0.000000
C12-1-1,-92.522556,-0.000000,0.000000
C12-1-2,-90.659434,-0.000000,0.000000
C12-1-3,-91.089496,-0.000000,0.000000
C12-1-4,-90.477369,-0.000000,0.000000
C12-1-5,-91.341203,-0.000000,0.000000
C12-1-6,-87.441049,-0.000000,0.000000
C12-1-7,-105.927408,-0.000000,0.000000
C12-1-8,-101.381836,-0.000000,0.000000
C12-1-9,-93.844988,-0.000000,0.000000
C12-1-10,-83.315931,-0.000000,0.000000
C12-1-11,-79.377534,-0.000000,0.000000
C12-1-12,-79.891427,-0.000000,0.000000
C12-1-13,-66.102282,-0.000000,0.000000
C12-1-14,-78.776270,-0.000000,0.000000
C12-1-15,-71.225876,-0.000000,0.000000
C12-1-16,-92.620995,-0.000000,0.000000
C12-1-17,-111.142376,-0.000000,0.000000
C12-1-18,-122.035399,-0.000000,0.000000
C12-1-19,-132.798632,-0.000000,0.000000
C12-1-20,-125.054838,-0.000000,0.000000
C12-1-21,-123.206216,-0.000000,0.000000
C12-1-22,-103.866871,-0.000000,0.000000
C12-1-23,-100.539462,-0.000000,0.000000
C12-1-24,-94.126200,-0.000000,0.000000
C13-2-1,-34.361341,-0.000000,0.000000
C13-2-2,-30.840091,-0.000000,0.000000
C13-2-3,-28.349922,-0.000000,0.000000
C13-2-4,-28.072457,-0.000000,0.000000
C13-2-5,-28.566421,-0.000000,0.000000
C13-2-6,-40.707005,-0.000000,0.000000
C13-2-7,-40.340229,-0.000000,0.000000
C13-2-8,-42.559163,-0.000000,0.000000
C13-2-9,-36.587881,-0.000000,0.000000
C13-2-10,-34.571257,-0.000000,0.000000
C13-2-11,-33.587667,-0.000000,0.000000
C13-2-12,-23.992850,-0.000000,0.000000
C13-2-13,-37.837483,-0.000000,0.000000
C13-2-14,-31.062926,-0.000000,0.000000
C13-2-15,-52.217370,-0.000000,0.000000
C13-2-16,-55.457524,-0.000000,0.000000
C13-2-17,-59.799731,-0.000000,0.000000
C13-2-18,-73.534357,-0.000000,0.000000
C13-2-19,-66.563595,-0.000000,0.000000
C13-2-20,-64.053672,-0.000000,0.000000
C13-2-21,-56.491348,-0.000000,0.000000
C13-2-22,-64.500102,-0.000000,0.000000
C13-2-23,-51.206188,-0.000000,0.000000
C13-2-24,-43.011415,-0.000000,0.000000
C14-1,32.542063,-0.000000,0.000000
C14-2,43.540009,-0.000000,0.000000
C14-3,53.945019,-0.000000,0.000000
C14-4,54.112052,-0.000000,0.000000
C14-5,53.475026,-0.000000,0.000000
C14-6,0.035073,-0.000000,0.000000
C14-7,29.265355,-0.000000,0.000000
C14-8,34.793788,-0.000000,0.000000
C14-9,41.388948,-0.000000,0.000000
C14-10,17.863688,-0.000000,0.000000
C14-11,-9.383068,-0.000000,0.000000
C14-12,51.117026,-0.000000,0.000000
C14-13,-61.051561,-0.000000,0.000000
C14-14,11.237838,-0.000000,0.000000
C14-15,-101.627348,-0.000000,0.000000
C14-16,-53.031177,-0.000000,0.000000
C14-17,-36.871868,-0.000000,0.000000
C14-18,-46.861956,-0.000000,0.000000
C14-19,-5.727894,-0.000000,0.000000
C14-20,-15.448320,-0.000000,0.000000
C14-21,7.645783,-0.000000,0.000000
C14-22,-65.050294,-0.000000,0.000000
C14-23,-19.266726,-0.000000,0.000000
C14-24,3.902693,-0.000000,0.000000
C15-1,42.514662,-0.000000,0.000000
C15-2,51.395871,-0.000000,0.000000
C15-3,60.185733,-0.000000,0.000000
C15-4,60.217452,-0.000000,0.000000
C15-5,59.836607,-0.000000,0.000000
C15-6,14.393151,-0.000000,0.000000
C15-7,42.139237,-0.000000,0.000000
C15-8,30.329930,-0.000000,0.000000
C15-9,22.640529,-0.000000,0.000000
C15-10,7.871563,-0.000000,0.000000
C15-11,-4.667988,-0.000000,0.000000
C15-12,7.895070,-0.000000,0.000000
C15-13,-77.159503,-0.000000,0.000000
C15-14,-6.050100,-0.000000,0.000000
C15-15,-107.395776,-0.000000,0.000000
C15-16,-47.536828,-0.000000,0.000000
C15-17,-25.483560,-0.000000,0.000000
C15-18,-73.407764,-0.000000,0.000000
C15-19,-32.712416,-0.000000,0.000000
C15-20,-42.691314,-0.000000,0.000000
C15-21,-5.209437,-0.000000,0.000000
C15-22,-73.717226,-0.000000,0.000000
C15-23,-12.602719,-0.000000,0.000000
C15-24,5.640668,-0.000000,0.000000
C16-1,-79.533911,-0.000000,0.000000
C16-2,-71.582336,-0.000000,0.000000
C16-3,-66.674957,-0.000000,0.000000
C16-4,-65.857797,-0.000000,0.000000
C16-5,-67.220029,-0.000000,0.000000
C16-6,-90.406789,-0.000000,0.000000
C16-7,-97.230192,-0.000000,0.000000
C16-8,-78.529000,-0.000000,0.000000
C16-9,-68.806602,-0.000000,0.000000
C16-10,-76.205781,-0.000000,0.000000
C16-11,-98.136889,-0.000000,0.000000
C16-12,-56.305657,-0.000000,0.000000
C16-13,-116.653447,-0.000000,0.000000
C16-14,-80.933661,-0.000000,0.000000
C16-15,-139.915573,-0.000000,0.000000
C16-16,-125.735751,-0.000000,0.000000
C16-17,-136.777978,-0.000000,0.000000
C16-18,-141.416472,-0.000000,0.000000
C16-19,-133.994352,-0.000000,0.000000
C16-20,-133.729546,-0.000000,0.000000
C16-21,-121.351630,-0.000000,0.000000
C16-22,-142.196439,-0.000000,0.000000
C16-23,-115.024012,-0.000000,0.000000
C16-24,-94.959871,-0.000000,0.000000
C17-1,-69.413933,-0.000000,0.000000
C17-2,-63.610378,-0.000000,0.000000
C17-3,-60.342015,-0.000000,0.000000
C17-4,-59.662170,-0.000000,0.000000
C17-5,-60.764435,-0.000000,0.000000
C17-6,-75.836522,-0.000000,0.000000
C17-7,-84.166055,-0.000000,0.000000
C17-8,-83.058827,-0.000000,0.000000
C17-9,-87.832091,-0.000000,0.000000
C17-10,-86.345573,-0.000000,0.000000
C17-11,-93.352128,-0.000000,0.000000
C17-12,-100.166360,-0.000000,0.000000
C17-13,-132.999438,-0.000000,0.000000
C17-14,-98.477086,-0.000000,0.000000
C17-15,-145.769248,-0.000000,0.000000
C17-16,-120.160204,-0.000000,0.000000
C17-17,-125.221370,-0.000000,0.000000
C17-18,-168.354582,-0.000000,0.000000
C17-19,-161.377660,-0.000000,0.000000
C17-20,-161.375145,-0.000000,0.000000
C17-21,-134.396829,-0.000000,0.000000
C17-22,-150.991454,-0.000000,0.000000
C17-23,-108.261522,-0.000000,0.000000
C17-24,-93.196211,-0.000000,0.000000
C18-1,35.874327,-0.000000,0.000000
C18-2,36.250077,-0.000000,0.000000
C18-3,37.296368,-0.000000,0.000000
C18-4,37.118145,-0.000000,0.000000
C18-5,37.334524,-0.000000,0.000000
C18-6,31.427949,-0.000000,0.000000
C18-7,39.810557,-0.000000,0.000000
C18-8,-22.396443,-0.000000,0.000000
C18-9,-96.801493,-0.000000,0.000000
C18-10,24.067978,-0.000000,0.000000
C18-11,40.627104,-0.000000,0.000000
C18-12,-187.124566,-0.000000,0.000000
C18-13,-211.884067,-0.000000,0.000000
C18-14,-174.694070,-0.000000,0.000000
C18-15,-163.844901,-0.000000,0.000000
C18-16,-67.180009,-0.000000,0.000000
C18-17,-52.367676,-0.000000,0.000000
C18-18,-140.561868,-0.000000,0.000000
C18-19,-108.896857,-0.000000,0.000000
C18-20,-114.772856,-0.000000,0.000000
C18-21,-78.608863,-0.000000,0.000000
C18-22,-101.762465,-0.000000,0.000000
C18-23,-54.146815,-0.000000,0.000000
C18-24,-54.042809,-0.000000,0.000000
C19-1,-82.866176,-0.000000,0.000000
C19-2,-64.292404,-0.000000,0.000000
C19-3,-50.026306,-0.000000,0.000000
C19-4,-48.863890,-0.000000,0.000000
C19-5,-51.079528,-0.000000,0.000000
C19-6,-121.799665,-0.000000,0.000000
C19-7,-107.775394,-0.000000,0.000000
C19-8,-21.338769,-0.000000,0.000000
C19-9,69.383839,-0.000000,0.000000
C19-10,-82.410071,-0.000000,0.000000
C19-11,-148.147061,-0.000000,0.000000
C19-12,181.935935,-0.000000,0.000000
C19-13,34.179060,-0.000000,0.000000
C19-14,104.998247,-0.000000,0.000000
C19-15,-77.698019,-0.000000,0.000000
C19-16,-111.586919,-0.000000,0.000000
C19-17,-121.282170,-0.000000,0.000000
C19-18,-47.716560,-0.000000,0.000000
C19-19,-30.825389,-0.000000,0.000000
C19-20,-34.405010,-0.000000,0.000000
C19-21,-35.096984,-0.000000,0.000000
C19-22,-105.484267,-0.000000,0.000000
C19-23,-80.143922,-0.000000,0.000000
C19-24,-37.014369,-0.000000,0.000000
C20-1,17.898717,-0.000000,0.000000
C20-2,22.089886,-0.000000,0.000000
C20-3,26.047480,-0.000000,0.000000
C20-4,26.113162,-0.000000,0.000000
C20-5,25.867775,-0.000000,0.000000
C20-6,5.547513,-0.000000,0.000000
C20-7,16.605384,-0.000000,0.000000
C20-8,-14.350338,-0.000000,0.000000
C20-9,-63.007467,-0.000000,0.000000
C20-10,42.078783,-0.000000,0.000000
C20-11,32.128171,-0.000000,0.000000
C20-12,-109.216992,-0.000000,0.000000
C20-13,-182.849501,-0.000000,0.000000
C20-14,-143.532561,-0.000000,0.000000
C20-15,-153.447311,-0.000000,0.000000
C20-16,-77.083573,-0.000000,0.000000
C20-17,-72.895102,-0.000000,0.000000
C20-18,-92.713049,-0.000000,0.000000
C20-19,-60.257256,-0.000000,0.000000
C20-20,-65.667359,-0.000000,0.000000
C20-21,-55.437330,-0.000000,0.000000
C20-22,-86.140320,-0.000000,0.000000
C20-23,-66.158687,-0.000000,0.000000
C20-24,-57.175510,-0.000000,0.000000
C21-1,-44.797988,-0.000000,0.000000
C21-2,-34.304393,-0.000000,0.000000
C21-3,-26.203762,-0.000000,0.000000
C21-4,-25.557879,-0.000000,0.000000
C21-5,-26.795602,-0.000000,0.000000
C21-6,-66.990884,-0.000000,0.000000
C21-7,-58.632202,-0.000000,0.000000
C21-8,-6.378559,-0.000000,0.000000
C21-9,48.615905,-0.000000,0.000000
C21-10,-58.352793,-0.000000,0.000000
C21-11,-61.748287,-0.000000,0.000000
C21-12,84.245702,-0.000000,0.000000
C21-13,40.290560,-0.000000,0.000000
C21-14,78.740206,-0.000000,0.000000
C21-15,-41.017713,-0.000000,0.000000
C21-16,-49.213459,-0.000000,0.000000
C21-17,-77.809827,-0.000000,0.000000
C21-18,-149.049297,-0.000000,0.000000
C21-19,-133.832821,-0.000000,0.000000
C21-20,-138.399100,-0.000000,0.000000
C21-21,-84.168936,-0.000000,0.000000
C21-22,-138.568360,-0.000000,0.000000
C21-23,-54.705555,-0.000000,0.000000
C21-24,-30.380033,-0.000000,0.000000
C22-1,-59.822337,-0.000000,0.000000
C22-2,-50.434950,-0.000000,0.000000
C22-3,-43.586712,-0.000000,0.000000
C22-4,-42.902828,-0.000000,0.000000
C22-5,-44.147432,-0.000000,0.000000
C22-6,-77.751682,-0.000000,0.000000
C22-7,-74.533126,-0.000000,0.000000
C22-8,0.805702,-0.000000,0.000000
C22-9,88.966681,-0.000000,0.000000
C22-10,-88.275890,-0.000000,0.000000
C22-11,-86.571678,-0.000000,0.000000
C22-12,154.186767,-0.000000,0.000000
C22-13,145.804142,-0.000000,0.000000
C22-14,166.981183,-0.000000,0.000000
C22-15,38.928193,-0.000000,0.000000
C22-16,-12.341310,-0.000000,0.000000
C22-17,-46.535498,-0.000000,0.000000
C22-18,-115.029372,-0.000000,0.000000
C22-19,-115.970521,-0.000000,0.000000
C22-20,-118.076775,-0.000000,0.000000
C22-21,-63.257413,-0.000000,0.000000
C22-22,-106.970064,-0.000000,0.000000
C22-23,-24.492205,-0.000000,0.000000
C22-24,-2.326882,-0.000000,0.000000
C23-1,-166.026568,-0.000000,0.000000
C23-2,-143.923850,-0.000000,0.000000
C23-3,-128.307546,-0.000000,0.000000
C23-4,-126.562087,-0.000000,0.000000
C23-5,-129.667633,-0.000000,0.000000
C23-6,-205.788593,-0.000000,0.000000
C23-7,-203.639993,-0.000000,0.000000
C23-8,-18.981857,-0.000000,0.000000
C23-9,108.388648,-0.000000,0.000000
C23-10,-195.459106,-0.000000,0.000000
C23-11,-126.545146,-0.000000,0.000000
C23-12,65.480700,-0.000000,0.000000
C23-13,89.894214,-0.000000,0.000000
C23-14,156.755665,-0.000000,0.000000
C23-15,-41.718930,-0.000000,0.000000
C23-16,-108.137030,-0.000000,0.000000
C23-17,-233.318551,-0.000000,0.000000
C23-18,-175.894035,-0.000000,0.000000
C23-19,-161.488470,-0.000000,0.000000
C23-20,-158.347750,-0.000000,0.000000
C23-21,-152.871739,-0.000000,0.000000
C23-22,-215.832891,-0.000000,0.000000
C23-23,-179.598841,-0.000000,0.000000
C23-24,-126.895103,-0.000000,0.000000
C24-1,72.093206,-0.000000,0.000000
C24-2,83.378815,-0.000000,0.000000
C24-3,74.486294,-0.000000,0.000000
C24-4,74.525147,-0.000000,0.000000
C24-5,74.426349,-0.000000,0.000000
C24-6,68.702256,-0.000000,0.000000
C24-7,75.517651,-0.000000,0.000000
C24-8,19.585536,-0.000000,0.000000
C24-9,-23.659346,-0.000000,0.000000
C24-10,35.129820,-0.000000,0.000000
C24-11,-22.043853,-0.000000,0.000000
C24-12,31.174403,-0.000000,0.000000
C24-13,-97.175490,-0.000000,0.000000
C24-14,-51.366383,-0.000000,0.000000
C24-15,-154.185315,-0.000000,0.000000
C24-16,-41.604874,-0.000000,0.000000
C24-17,29.401321,-0.000000,0.000000
C24-18,56.786169,-0.000000,0.000000
C24-19,63.327460,-0.000000,0.000000
C24-20,40.301770,-0.000000,0.000000
C24-21,100.247160,-0.000000,0.000000
C24-22,43.996395,-0.000000,0.000000
C24-23,59.313216,-0.000000,0.000000
C24-24,40.177471,-0.000000,0.000000
C25-1-1,-70.698637,-0.000000,0.000000
C25-1-2,-63.098917,-0.000000,0.000000
C25-1-3,-48.180618,-0.000000,0.000000
C25-1-4,-47.120476,-0.000000,0.000000
C25-1-5,-48.999219,-0.000000,0.000000
C25-1-6,-94.217548,-0.000000,0.000000
C25-1-7,-95.929974,-0.000000,0.000000
C25-1-8,6.338064,-0.000000,0.000000
C25-1-9,46.078652,-0.000000,0.000000
C25-1-10,-85.229304,-0.000000,0.000000
C25-1-11,-89.937783,-0.000000,0.000000
C25-1-12,55.161845,-0.000000,0.000000
C25-1-13,-10.240879,-0.000000,0.000000
C25-1-14,45.213725,-0.000000,0.000000
C25-1-15,-93.017243,-0.000000,0.000000
C25-1-16,-79.222843,-0.000000,0.000000
C25-1-17,-125.977892,-0.000000,0.000000
C25-1-18,-71.145291,-0.000000,0.000000
C25-1-19,-58.207322,-0.000000,0.000000
C25-1-20,-65.247888,-0.000000,0.000000
C25-1-21,-68.197729,-0.000000,0.000000
C25-1-22,-117.802142,-0.000000,0.000000
C25-1-23,-109.462526,-0.000000,0.000000
C25-1-24,-63.775494,-0.000000,0.000000
C25-2-1,-70.698637,-0.000000,0.000000
C25-2-2,-63.098917,-0.000000,0.000000
C25-2-3,-48.180618,-0.000000,0.000000
C25-2-4,-47.120476,-0.000000,0.000000
C25-2-5,-48.999219,-0.000000,0.000000
C25-2-6,-94.217548,-0.000000,0.000000
C25-2-7,-95.929974,-0.000000,0.000000
C25-2-8,6.338064,-0.000000,0.000000
C25-2-9,46.078652,-0.000000,0.000000
C25-2-10,-85.229304,-0.000000,0.000000
C25-2-11,-89.937783,-0.000000,0.000000
C25-2-12,55.161845,-0.000000,0.000000
C25-2-13,-10.240879,-0.000000,0.000000
C25-2-14,45.213725,-0.000000,0.000000
C25-2-15,-93.017243,-0.000000,0.000000
C25-2-16,-79.222843,-0.000000,0.000000
C25-2-17,-125.977892,-0.000000,0.000000
C25-2-18,-71.145291,-0.000000,0.000000
C25-2-19,-58.207322,-0.000000,0.000000
C25-2-20,-65.247888,-0.000000,0.000000
C25-2-21,-68.197729,-0.000000,0.000000
C25-2-22,-117.802142,-0.000000,0.000000
C25-2-23,-109.462526,-0.000000,0.000000
C25-2-24,-63.775494,-0.000000,0.000000
C26-1,-66.581727,-0.000000,0.000000
C26-2,-87.300405,-0.000000,0.000000
C26-3,-106.038219,-0.000000,0.000000
C26-4,-107.244651,-0.000000,0.000000
C26-5,-104.842495,-0.000000,0.000000
C26-6,-17.506799,-0.000000,0.000000
C26-7,-40.302435,-0.000000,0.000000
C26-8,-201.943411,-0.000000,0.000000
C26-9,-248.559174,-0.000000,0.000000
