,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C22-20,-8.851162,0.000000,0.000000
C22-21,-40.426060,0.000000,0.000000
C22-22,-30.041066,0.000000,0.000000
C22-23,-57.057366,0.000000,0.000000
C22-24,-78.899437,0.000000,0.000000
C23-1,-200.906251,0.000000,0.000000
C23-2,-205.139009,0.000000,0.000000
C23-3,-227.186558,0.000000,0.000000
C23-4,-176.402142,0.000000,0.000000
C23-5,-154.107964,0.000000,0.000000
C23-6,-122.777417,0.000000,0.000000
C23-7,-108.980092,0.000000,0.000000
C23-8,-92.512500,0.000000,0.000000
C23-9,-25.169370,0.000000,0.000000
C23-10,23.988282,0.000000,0.000000
C23-11,-163.628818,0.000000,0.000000
C23-12,-215.126126,0.000000,0.000000
C23-13,-210.866779,0.000000,0.000000
C23-14,-160.859947,0.000000,0.000000
C23-15,-198.879556,0.000000,0.000000
C23-16,-219.635489,0.000000,0.000000
C23-17,-179.856459,0.000000,0.000000
C23-18,-165.706426,0.000000,0.000000
C23-19,-142.701949,0.000000,0.000000
C23-20,-177.708297,0.000000,0.000000
C23-21,-220.550577,0.000000,0.000000
C23-22,-191.938250,0.000000,0.000000
C23-23,-189.655751,0.000000,0.000000
C23-24,-210.987981,0.000000,0.000000
C24-1,34.729804,0.000000,0.000000
C24-2,46.488985,0.000000,0.000000
C24-3,-19.927902,0.000000,0.000000
C24-4,-77.449100,0.000000,0.000000
C24-5,60.658017,0.000000,0.000000
C24-6,-105.840893,0.000000,0.000000
C24-7,36.397865,0.000000,0.000000
C24-8,13.268814,0.000000,0.000000
C24-9,-6.573091,0.000000,0.000000
C24-10,-32.027003,0.000000,0.000000
C24-11,76.074984,0.000000,0.000000
C24-12,88.050536,0.000000,0.000000
C24-13,73.682305,0.000000,0.000000
C24-14,38.493650,0.000000,0.000000
C24-15,39.394754,0.000000,0.000000
C24-16,13.071560,0.000000,0.000000
C24-17,62.840257,0.000000,0.000000
C24-18,68.865491,0.000000,0.000000
C24-19,48.712321,0.000000,0.000000
C24-20,29.036222,0.000000,0.000000
C24-21,34.580476,0.000000,0.000000
C24-22,15.813253,0.000000,0.000000
C24-23,65.980263,0.000000,0.000000
C24-24,74.892141,0.000000,0.000000
C25-1-1,-114.176640,0.000000,0.000000
C25-1-2,-96.381052,0.000000,0.000000
C25-1-3,-125.748501,0.000000,0.000000
C25-1-4,-96.381037,0.000000,0.000000
C25-1-5,-81.951301,0.000000,0.000000
C25-1-6,-89.954181,0.000000,0.000000
C25-1-7,-59.204142,0.000000,0.000000
C25-1-8,-32.056789,0.000000,0.000000
C25-1-9,-13.206781,0.000000,0.000000
C25-1-10,-4.239462,0.000000,0.000000
C25-1-11,-109.482456,0.000000,0.000000
C25-1-12,-138.674415,0.000000,0.000000
C25-1-13,-126.599726,0.000000,0.000000
C25-1-14,-76.962337,0.000000,0.000000
C25-1-15,-102.897714,0.000000,0.000000
C25-1-16,-121.564909,0.000000,0.000000
C25-1-17,-100.267583,0.000000,0.000000
C25-1-18,-86.320338,0.000000,0.000000
C25-1-19,-76.443052,0.000000,0.000000
C25-1-20,-87.729318,0.000000,0.000000
C25-1-21,-110.303230,0.000000,0.000000
C25-1-22,-91.566232,0.000000,0.000000
C25-1-23,-91.046239,0.000000,0.000000
C25-1-24,-102.409051,0.000000,0.000000
C25-2-1,-114.176640,0.000000,0.000000
C25-2-2,-96.381052,0.000000,0.000000
C25-2-3,-125.748501,0.000000,0.000000
C25-2-4,-96.381037,0.000000,0.000000
C25-2-5,-81.951301,0.000000,0.000000
C25-2-6,-89.954181,0.000000,0.000000
C25-2-7,-59.204142,0.000000,0.000000
C25-2-8,-32.056789,0.000000,0.000000
C25-2-9,-13.206781,0.000000,0.000000
C25-2-10,-4.239462,0.000000,0.000000
C25-2-11,-109.482456,0.000000,0.000000
C25-2-12,-138.674415,0.000000,0.000000
C25-2-13,-126.599726,0.000000,0.000000
C25-2-14,-76.962337,0.000000,0.000000
C25-2-15,-102.897714,0.000000,0.000000
C25-2-16,-121.564909,0.000000,0.000000
C25-2-17,-100.267583,0.000000,0.000000
C25-2-18,-86.320338,0.000000,0.000000
C25-2-19,-76.443052,0.000000,0.000000
C25-2-20,-87.729318,0.000000,0.000000
C25-2-21,-110.303230,0.000000,0.000000
C25-2-22,-91.566232,0.000000,0.000000
C25-2-23,-91.046239,0.000000,0.000000
C25-2-24,-102.409051,0.000000,0.000000
C26-1,67.164444,0.000000,0.000000
C26-2,21.920066,0.000000,0.000000
C26-3,147.523133,0.000000,0.000000
C26-4,145.406839,0.000000,0.000000
C26-5,-25.169999,0.000000,0.000000
C26-6,144.397943,0.000000,0.000000
C26-7,-71.926627,0.000000,0.000000
C26-8,-115.627872,0.000000,0.000000
C26-9,-144.316731,0.000000,0.000000
C26-10,-142.964969,0.000000,0.000000
C26-11,-43.840222,0.000000,0.000000
C26-12,3.270138,0.000000,0.000000
C26-13,-7.413570,0.000000,0.000000
C26-14,-70.797702,0.000000,0.000000
C26-15,-18.373923,0.000000,0.000000
C26-16,53.206153,0.000000,0.000000
C26-17,-32.538403,0.000000,0.000000
C26-18,-58.936774,0.000000,0.000000
C26-19,-80.801383,0.000000,0.000000
C26-20,-55.500870,0.000000,0.000000
C26-21,0.198397,0.000000,0.000000
C26-22,4.256256,0.000000,0.000000
C26-23,-22.130271,0.000000,0.000000
C26-24,-2.249300,0.000000,0.000000
C27-1,-474.279898,0.000000,0.000000
C27-2,-446.033348,0.000000,0.000000
C27-3,-456.972508,0.000000,0.000000
C27-4,-365.217654,0.000000,0.000000
C27-5,-356.026320,0.000000,0.000000
C27-6,-292.005874,0.000000,0.000000
C27-7,-238.284978,0.000000,0.000000
C27-8,-138.403050,0.000000,0.000000
C27-9,-65.400652,0.000000,0.000000
C27-10,-19.664821,0.000000,0.000000
C27-11,-233.621741,0.000000,0.000000
C27-12,-345.633581,0.000000,0.000000
C27-13,-353.833609,0.000000,0.000000
