,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,14.904522,0.000000,0.000000
C5-17,17.545632,0.000000,0.000000
C5-18,16.940712,0.000000,0.000000
C5-19,18.339556,0.000000,0.000000
C5-20,18.783264,0.000000,0.000000
C5-21,19.922840,0.000000,0.000000
C5-22,19.318919,0.000000,0.000000
C5-23,13.411032,0.000000,0.000000
C5-24,21.311418,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,86.610335,0.000000,0.000000
C6-13,171.360589,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,105.599944,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,55.527810
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,168.555492,0.000000,0.000000
C6-22,161.683854,0.000000,0.000000
C6-23,115.755925,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,6.743624,0.000000,0.000000
C7-2,6.617136,0.000000,0.000000
C7-3,73.320201,0.000000,0.000000
C7-4,100.166669,0.000000,0.000000
C7-5,65.166773,0.000000,0.000000
C7-6,69.520491,0.000000,0.000000
C7-7,35.805716,0.000000,0.000000
C7-8,110.529373,0.000000,0.000000
C7-9,88.236429,0.000000,0.000000
C7-10,21.212307,0.000000,0.000000
C7-11,68.152231,0.000000,0.000000
C7-12,-30.934635,0.000000,0.000000
C7-13,54.964732,0.000000,0.000000
C7-14,97.341665,0.000000,0.000000
C7-15,-43.595308,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,65.441965,0.000000,0.000000
C7-18,49.731764,0.000000,0.000000
C7-19,51.138428,0.000000,0.000000
C7-20,23.298928,0.000000,0.000000
C7-21,35.480081,0.000000,0.000000
C7-22,49.897373,0.000000,0.000000
C7-23,2.623337,0.000000,0.000000
C7-24,103.094735,0.000000,0.000000
C8-1,-42.604130,0.000000,0.000000
C8-2,-39.345740,0.000000,0.000000
C8-3,-43.918706,0.000000,0.000000
C8-4,-45.317411,0.000000,0.000000
C8-5,-42.050195,0.000000,0.000000
C8-6,-46.458718,0.000000,0.000000
C8-7,-51.940260,0.000000,0.000000
C8-8,-54.527849,0.000000,0.000000
C8-9,-57.731232,0.000000,0.000000
C8-10,-55.196843,0.000000,0.000000
C8-11,-60.249611,0.000000,0.000000
C8-12,-74.322722,0.000000,0.000000
C8-13,-65.782841,0.000000,0.000000
C8-14,-63.159523,0.000000,0.000000
C8-15,-73.248488,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.643341,0.000000,0.000000
C8-18,-73.928606,0.000000,0.000000
C8-19,-72.395765,0.000000,0.000000
C8-20,-68.467731,0.000000,0.000000
C8-21,-66.352806,0.000000,0.000000
C8-22,-62.458543,0.000000,0.000000
C8-23,-61.026670,0.000000,0.000000
C8-24,-49.687062,0.000000,0.000000
C9-1,-3.400012,0.000000,0.000000
C9-2,-2.959345,0.000000,0.000000
C9-3,4.982732,0.000000,0.000000
C9-4,8.251548,0.000000,0.000000
C9-5,4.226265,0.000000,0.000000
C9-6,4.071960,0.000000,0.000000
C9-7,-1.068230,0.000000,0.000000
C9-8,-6.035305,0.000000,0.000000
C9-9,-15.199814,0.000000,0.000000
C9-10,-25.822516,0.000000,0.000000
C9-11,-27.380997,0.000000,0.000000
C9-12,-45.280655,0.000000,0.000000
C9-13,-29.343020,0.000000,0.000000
C9-14,-33.983331,0.000000,0.000000
C9-15,-44.569678,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.834128,0.000000,0.000000
C9-18,-24.945838,0.000000,0.000000
C9-19,-21.211285,0.000000,0.000000
C9-20,-18.167645,0.000000,0.000000
C9-21,-13.912988,0.000000,0.000000
C9-22,-12.270655,0.000000,0.000000
C9-23,-18.467767,0.000000,0.000000
C9-24,-2.770347,0.000000,0.000000
C10-1,-39.044770,0.000000,0.000000
C10-2,-37.399415,0.000000,0.000000
C10-3,-31.248304,0.000000,0.000000
C10-4,-28.537112,0.000000,0.000000
C10-5,-31.302129,0.000000,0.000000
C10-6,-33.091523,0.000000,0.000000
C10-7,-40.206826,0.000000,0.000000
C10-8,-46.076509,0.000000,0.000000
C10-9,-56.323114,0.000000,0.000000
C10-10,-65.880386,0.000000,0.000000
C10-11,-69.296721,0.000000,0.000000
C10-12,-82.178365,0.000000,0.000000
C10-13,-72.877132,0.000000,0.000000
C10-14,-76.902192,0.000000,0.000000
C10-15,-83.232500,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.943137,0.000000,0.000000
C10-18,-71.969126,0.000000,0.000000
C10-19,-67.709162,0.000000,0.000000
C10-20,-63.242678,0.000000,0.000000
C10-21,-57.521007,0.000000,0.000000
C10-22,-53.671907,0.000000,0.000000
C10-23,-54.051164,0.000000,0.000000
C10-24,-41.052391,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,11.263999,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-84.915901,0.000000,0.000000
C12-1-2,-80.565757,0.000000,0.000000
C12-1-3,-86.817332,0.000000,0.000000
C12-1-4,-88.743821,0.000000,0.000000
C12-1-5,-84.305502,0.000000,0.000000
C12-1-6,-90.198696,0.000000,0.000000
C12-1-7,-97.441652,0.000000,0.000000
C12-1-8,-94.467277,0.000000,0.000000
C12-1-9,-86.844665,0.000000,0.000000
C12-1-10,-74.373585,0.000000,0.000000
C12-1-11,-75.654361,0.000000,0.000000
C12-1-12,-78.428661,0.000000,0.000000
C12-1-13,-82.538560,0.000000,0.000000
C12-1-14,-82.983088,0.000000,0.000000
C12-1-15,-114.092126,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-75.441856,0.000000,0.000000
C12-1-18,-126.439905,0.000000,0.000000
C12-1-19,-124.453792,0.000000,0.000000
C12-1-20,-119.252601,0.000000,0.000000
C12-1-21,-115.465929,0.000000,0.000000
C12-1-22,-109.186613,0.000000,0.000000
C12-1-23,-99.818141,0.000000,0.000000
C12-1-24,-94.399180,0.000000,0.000000
C13-2-1,-41.780714,0.000000,0.000000
C13-2-2,-41.167871,0.000000,0.000000
C13-2-3,-32.434804,0.000000,0.000000
C13-2-4,-28.822771,0.000000,0.000000
C13-2-5,-33.214270,0.000000,0.000000
C13-2-6,-33.548220,0.000000,0.000000
C13-2-7,-39.508680,0.000000,0.000000
C13-2-8,-38.819436,0.000000,0.000000
C13-2-9,-37.456442,0.000000,0.000000
C13-2-10,-40.367953,0.000000,0.000000
C13-2-11,-36.848992,0.000000,0.000000
C13-2-12,-37.429580,0.000000,0.000000
C13-2-13,-38.592506,0.000000,0.000000
C13-2-14,-47.904037,0.000000,0.000000
C13-2-15,-74.594998,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-18.268995,0.000000,0.000000
C13-2-18,-67.069743,0.000000,0.000000
C13-2-19,-62.828713,0.000000,0.000000
C13-2-20,-59.274448,0.000000,0.000000
C13-2-21,-53.088326,0.000000,0.000000
C13-2-22,-49.675772,0.000000,0.000000
C13-2-23,-47.011343,0.000000,0.000000
C13-2-24,-41.333816,0.000000,0.000000
C14-1,-7.968950,0.000000,0.000000
C14-2,-12.107490,0.000000,0.000000
C14-3,31.514338,0.000000,0.000000
C14-4,48.565462,0.000000,0.000000
C14-5,24.683415,0.000000,0.000000
C14-6,32.234748,0.000000,0.000000
C14-7,19.766265,0.000000,0.000000
C14-8,19.762389,0.000000,0.000000
C14-9,19.544750,0.000000,0.000000
C14-10,-20.843232,0.000000,0.000000
C14-11,-8.440364,0.000000,0.000000
C14-12,-34.263214,0.000000,0.000000
C14-13,-14.950335,0.000000,0.000000
C14-14,-35.591624,0.000000,0.000000
C14-15,-55.148554,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,0.022475,0.000000,0.000000
C14-18,-20.891673,0.000000,0.000000
C14-19,-12.342115,0.000000,0.000000
C14-20,-13.128746,0.000000,0.000000
C14-21,-0.123843,0.000000,0.000000
C14-22,2.705494,0.000000,0.000000
C14-23,-8.311565,0.000000,0.000000
C14-24,15.301797,0.000000,0.000000
C15-1,7.243826,0.000000,0.000000
C15-2,3.009234,0.000000,0.000000
C15-3,40.645829,0.000000,0.000000
C15-4,55.266029,0.000000,0.000000
C15-5,34.481292,0.000000,0.000000
C15-6,41.846656,0.000000,0.000000
C15-7,32.684566,0.000000,0.000000
C15-8,26.632772,0.000000,0.000000
C15-9,17.944126,0.000000,0.000000
C15-10,-20.363580,0.000000,0.000000
C15-11,-21.123184,0.000000,0.000000
C15-12,-25.936930,0.000000,0.000000
C15-13,-13.076816,0.000000,0.000000
C15-14,-47.105874,0.000000,0.000000
C15-15,-55.247004,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-3.438074,0.000000,0.000000
C15-18,-39.882881,0.000000,0.000000
C15-19,-23.731897,0.000000,0.000000
C15-20,-12.639671,0.000000,0.000000
C15-21,5.908591,0.000000,0.000000
C15-22,7.211185,0.000000,0.000000
C15-23,-3.385294,0.000000,0.000000
C15-24,15.064412,0.000000,0.000000
C16-1,-91.564383,0.000000,0.000000
C16-2,-88.531448,0.000000,0.000000
C16-3,-73.264094,0.000000,0.000000
C16-4,-66.679446,0.000000,0.000000
C16-5,-73.826463,0.000000,0.000000
C16-6,-76.922100,0.000000,0.000000
C16-7,-92.056803,0.000000,0.000000
C16-8,-87.638423,0.000000,0.000000
C16-9,-75.745309,0.000000,0.000000
C16-10,-86.960892,0.000000,0.000000
C16-11,-83.663455,0.000000,0.000000
C16-12,-114.113319,0.000000,0.000000
C16-13,-100.218179,0.000000,0.000000
C16-14,-104.004583,0.000000,0.000000
C16-15,-132.400645,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-110.621366,0.000000,0.000000
C16-18,-136.096930,0.000000,0.000000
C16-19,-131.784867,0.000000,0.000000
C16-20,-129.395899,0.000000,0.000000
C16-21,-120.842357,0.000000,0.000000
C16-22,-112.423287,0.000000,0.000000
C16-23,-110.629115,0.000000,0.000000
C16-24,-87.167179,0.000000,0.000000
C17-1,-76.126788,0.000000,0.000000
C17-2,-73.191324,0.000000,0.000000
C17-3,-63.997654,0.000000,0.000000
C17-4,-59.879855,0.000000,0.000000
C17-5,-63.883791,0.000000,0.000000
C17-6,-67.168144,0.000000,0.000000
C17-7,-78.947591,0.000000,0.000000
C17-8,-80.666506,0.000000,0.000000
C17-9,-77.369588,0.000000,0.000000
C17-10,-86.474151,0.000000,0.000000
C17-11,-96.533706,0.000000,0.000000
C17-12,-105.663986,0.000000,0.000000
C17-13,-98.316972,0.000000,0.000000
C17-14,-115.688994,0.000000,0.000000
C17-15,-132.500550,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-114.133056,0.000000,0.000000
C17-18,-155.368797,0.000000,0.000000
C17-19,-143.342971,0.000000,0.000000
C17-20,-128.899596,0.000000,0.000000
C17-21,-114.720774,0.000000,0.000000
C17-22,-107.851010,0.000000,0.000000
C17-23,-105.630042,0.000000,0.000000
C17-24,-87.408072,0.000000,0.000000
C18-1,29.931794,0.000000,0.000000
C18-2,28.199060,0.000000,0.000000
C18-3,33.986995,0.000000,0.000000
C18-4,36.086487,0.000000,0.000000
C18-5,32.597724,0.000000,0.000000
C18-6,35.115319,0.000000,0.000000
C18-7,36.305705,0.000000,0.000000
C18-8,2.653834,0.000000,0.000000
C18-9,18.995843,0.000000,0.000000
C18-10,11.546547,0.000000,0.000000
C18-11,-32.572528,0.000000,0.000000
C18-12,-12.587062,0.000000,0.000000
C18-13,-7.340826,0.000000,0.000000
C18-14,-119.917780,0.000000,0.000000
C18-15,-98.689571,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-63.932793,0.000000,0.000000
C18-18,-117.018739,0.000000,0.000000
C18-19,-100.006537,0.000000,0.000000
C18-20,-61.989283,0.000000,0.000000
C18-21,-47.205951,0.000000,0.000000
C18-22,-49.088772,0.000000,0.000000
C18-23,-54.022223,0.000000,0.000000
C18-24,-52.349729,0.000000,0.000000
C19-1,-129.465128,0.000000,0.000000
C19-2,-128.837998,0.000000,0.000000
C19-3,-75.736751,0.000000,0.000000
C19-4,-54.200471,0.000000,0.000000
C19-5,-81.740772,0.000000,0.000000
C19-6,-79.802671,0.000000,0.000000
C19-7,-108.596244,0.000000,0.000000
C19-8,-70.529867,0.000000,0.000000
C19-9,-75.196402,0.000000,0.000000
C19-10,-119.350670,0.000000,0.000000
C19-11,-59.531290,0.000000,0.000000
C19-12,-135.789471,0.000000,0.000000
C19-13,-107.827688,0.000000,0.000000
C19-14,-19.678428,0.000000,0.000000
C19-15,-88.859627,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-46.666098,0.000000,0.000000
C19-18,-39.969863,0.000000,0.000000
C19-19,-44.120445,0.000000,0.000000
C19-20,-80.535362,0.000000,0.000000
C19-21,-73.760249,0.000000,0.000000
C19-22,-60.629021,0.000000,0.000000
C19-23,-64.918458,0.000000,0.000000
C19-24,-19.515652,0.000000,0.000000
C20-1,2.510765,0.000000,0.000000
C20-2,0.951166,0.000000,0.000000
C20-3,17.527482,0.000000,0.000000
C20-4,24.008714,0.000000,0.000000
C20-5,14.937052,0.000000,0.000000
C20-6,17.789854,0.000000,0.000000
C20-7,13.020466,0.000000,0.000000
C20-8,-9.730033,0.000000,0.000000
C20-9,21.880968,0.000000,0.000000
C20-10,10.681974,0.000000,0.000000
C20-11,-9.711745,0.000000,0.000000
C20-12,-27.595190,0.000000,0.000000
C20-13,-10.717845,0.000000,0.000000
C20-14,-99.163344,0.000000,0.000000
C20-15,-98.512115,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-57.695154,0.000000,0.000000
C20-18,-82.787085,0.000000,0.000000
C20-19,-79.476455,0.000000,0.000000
C20-20,-62.870840,0.000000,0.000000
C20-21,-58.079413,0.000000,0.000000
C20-22,-57.210279,0.000000,0.000000
C20-23,-62.901827,0.000000,0.000000
C20-24,-51.921842,0.000000,0.000000
C21-1,-71.393727,0.000000,0.000000
C21-2,-71.133255,0.000000,0.000000
C21-3,-40.879308,0.000000,0.000000
C21-4,-28.622540,0.000000,0.000000
C21-5,-44.339551,0.000000,0.000000
C21-6,-43.111342,0.000000,0.000000
C21-7,-59.283490,0.000000,0.000000
C21-8,-18.603701,0.000000,0.000000
C21-9,-32.506429,0.000000,0.000000
C21-10,-55.919706,0.000000,0.000000
C21-11,-41.945145,0.000000,0.000000
C21-12,-44.486175,0.000000,0.000000
C21-13,-37.975943,0.000000,0.000000
C21-14,-4.231525,0.000000,0.000000
C21-15,-51.284411,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-59.875976,0.000000,0.000000
C21-18,-112.464593,0.000000,0.000000
C21-19,-87.598413,0.000000,0.000000
C21-20,-78.668427,0.000000,0.000000
C21-21,-50.732771,0.000000,0.000000
C21-22,-43.429546,0.000000,0.000000
C21-23,-46.113508,0.000000,0.000000
C21-24,-20.421818,0.000000,0.000000
C22-1,-80.985153,0.000000,0.000000
C22-2,-79.834273,0.000000,0.000000
C22-3,-55.248414,0.000000,0.000000
C22-4,-45.158674,0.000000,0.000000
C22-5,-57.677183,0.000000,0.000000
C22-6,-57.881761,0.000000,0.000000
C22-7,-73.281390,0.000000,0.000000
C22-8,-15.373763,0.000000,0.000000
C22-9,-48.315059,0.000000,0.000000
C22-10,-68.240761,0.000000,0.000000
C22-11,-41.408222,0.000000,0.000000
C22-12,-34.374596,0.000000,0.000000
C22-13,-36.427700,0.000000,0.000000
C22-14,49.992904,0.000000,0.000000
C22-15,-2.827659,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-34.926463,0.000000,0.000000
C22-18,-79.715925,0.000000,0.000000
C22-19,-53.818118,0.000000,0.000000
C22-20,-53.023415,0.000000,0.000000
C22-21,-24.520310,0.000000,0.000000
C22-22,-16.857156,0.000000,0.000000
C22-23,-16.709455,0.000000,0.000000
C22-24,5.877380,0.000000,0.000000
C23-1,-212.502774,0.000000,0.000000
C23-2,-208.622876,0.000000,0.000000
C23-3,-153.895245,0.000000,0.000000
C23-4,-131.254252,0.000000,0.000000
C23-5,-158.763866,0.000000,0.000000
C23-6,-160.907069,0.000000,0.000000
C23-7,-198.354232,0.000000,0.000000
C23-8,-65.010348,0.000000,0.000000
C23-9,-117.789695,0.000000,0.000000
C23-10,-124.644786,0.000000,0.000000
C23-11,-141.202407,0.000000,0.000000
C23-12,-84.356697,0.000000,0.000000
C23-13,-63.422373,0.000000,0.000000
C23-14,14.055011,0.000000,0.000000
C23-15,-98.426188,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-165.760372,0.000000,0.000000
C23-18,-166.797133,0.000000,0.000000
C23-19,-166.866411,0.000000,0.000000
C23-20,-197.542955,0.000000,0.000000
C23-21,-184.231619,0.000000,0.000000
C23-22,-164.748287,0.000000,0.000000
C23-23,-161.151296,0.000000,0.000000
C23-24,-108.475792,0.000000,0.000000
C24-1,72.629264,0.000000,0.000000
C24-2,67.602719,0.000000,0.000000
C24-3,72.172160,0.000000,0.000000
C24-4,73.975650,0.000000,0.000000
C24-5,71.508079,0.000000,0.000000
C24-6,72.137560,0.000000,0.000000
C24-7,79.796628,0.000000,0.000000
C24-8,33.277363,0.000000,0.000000
C24-9,17.461098,0.000000,0.000000
C24-10,15.557163,0.000000,0.000000
C24-11,-5.358333,0.000000,0.000000
C24-12,-49.972840,0.000000,0.000000
C24-13,-9.666758,0.000000,0.000000
C24-14,-28.232502,0.000000,0.000000
C24-15,-24.377469,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,6.149555,0.000000,0.000000
C24-18,39.500321,0.000000,0.000000
C24-19,61.160156,0.000000,0.000000
C24-20,85.504148,0.000000,0.000000
C24-21,71.164512,0.000000,0.000000
C24-22,21.116279,0.000000,0.000000
C24-23,27.132795,0.000000,0.000000
C24-24,45.788184,0.000000,0.000000
C25-1-1,-100.785433,0.000000,0.000000
C25-1-2,-95.677859,0.000000,0.000000
C25-1-3,-63.282275,0.000000,0.000000
C25-1-4,-49.858223,0.000000,0.000000
C25-1-5,-66.099315,0.000000,0.000000
C25-1-6,-67.571663,0.000000,0.000000
C25-1-7,-95.328657,0.000000,0.000000
C25-1-8,-39.545934,0.000000,0.000000
C25-1-9,-50.556340,0.000000,0.000000
C25-1-10,-54.078960,0.000000,0.000000
C25-1-11,-58.239419,0.000000,0.000000
C25-1-12,-72.085564,0.000000,0.000000
C25-1-13,-34.041768,0.000000,0.000000
C25-1-14,8.550228,0.000000,0.000000
C25-1-15,-65.895775,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-67.655045,0.000000,0.000000
C25-1-18,-98.503466,0.000000,0.000000
C25-1-19,-105.295584,0.000000,0.000000
C25-1-20,-126.699019,0.000000,0.000000
C25-1-21,-108.098464,0.000000,0.000000
C25-1-22,-70.675967,0.000000,0.000000
C25-1-23,-90.877949,0.000000,0.000000
C25-1-24,-44.028075,0.000000,0.000000
C25-2-1,-100.785433,0.000000,0.000000
C25-2-2,-95.677859,0.000000,0.000000
C25-2-3,-63.282275,0.000000,0.000000
C25-2-4,-49.858223,0.000000,0.000000
C25-2-5,-66.099315,0.000000,0.000000
C25-2-6,-67.571663,0.000000,0.000000
C25-2-7,-95.328657,0.000000,0.000000
C25-2-8,-39.545934,0.000000,0.000000
C25-2-9,-50.556340,0.000000,0.000000
C25-2-10,-54.078960,0.000000,0.000000
C25-2-11,-58.239419,0.000000,0.000000
C25-2-12,-72.085564,0.000000,0.000000
C25-2-13,-34.041768,0.000000,0.000000
C25-2-14,8.550228,0.000000,0.000000
C25-2-15,-65.895775,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-67.655045,0.000000,0.000000
C25-2-18,-98.503466,0.000000,0.000000
C25-2-19,-105.295584,0.000000,0.000000
C25-2-20,-126.699019,0.000000,0.000000
C25-2-21,-108.098464,0.000000,0.000000
C25-2-22,-70.675967,0.000000,0.000000
C25-2-23,-90.877949,0.000000,0.000000
C25-2-24,-44.028075,0.000000,0.000000
C26-1,-6.743624,0.000000,0.000000
C26-2,-6.617136,0.000000,0.000000
C26-3,-73.320201,0.000000,0.000000
C26-4,-100.166669,0.000000,0.000000
C26-5,-65.166773,0.000000,0.000000
C26-6,-69.520491,0.000000,0.000000
C26-7,-35.805716,0.000000,0.000000
C26-8,-110.529373,0.000000,0.000000
C26-9,-88.236429,0.000000,0.000000
C26-10,-88.112307,0.000000,0.000000
C26-11,-68.152231,0.000000,0.000000
C26-12,-2.865365,0.000000,0.000000
C26-13,-121.264732,0.000000,0.000000
C26-14,-190.941665,0.000000,0.000000
C26-15,-45.904692,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,-65.441965,0.000000,0.000000
C26-18,-49.731764,0.000000,0.000000
C26-19,-51.138428,0.000000,0.000000
C26-20,-23.298928,0.000000,0.000000
C26-21,-35.480081,0.000000,0.000000
C26-22,-49.897373,0.000000,0.000000
C26-23,-2.623337,0.000000,0.000000
C26-24,-103.094735,0.000000,0.000000
C27-1,-467.316295,0.000000,0.000000
C27-2,-460.193949,0.000000,0.000000
C27-3,-342.628251,0.000000,0.000000
C27-4,-293.508249,0.000000,0.000000
C27-5,-351.656260,0.000000,0.000000
C27-6,-360.750749,0.000000,0.000000
C27-7,-440.354531,0.000000,0.000000
C27-8,-243.828577,0.000000,0.000000
C27-9,-281.623574,0.000000,0.000000
C27-10,-281.907849,0.000000,0.000000
C27-11,-303.842389,0.000000,0.000000
C27-12,-329.075851,0.000000,0.000000
C27-13,-216.366106,0.000000,0.000000
C27-14,-48.935821,0.000000,0.000000
C27-15,-278.235436,0.000000,0.000000
