,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.372906,0.000000,0.000000
C1-2,12.956986,0.000000,0.000000
C1-3,38.592406,0.000000,0.000000
C1-4,23.234681,0.000000,0.000000
C1-5,16.706948,0.000000,0.000000
C1-6,18.545722,0.000000,0.000000
C1-7,12.120143,0.000000,0.000000
C1-8,15.961793,0.000000,0.000000
C1-9,30.763413,0.000000,0.000000
C1-10,21.566000,0.000000,0.000000
C1-11,13.830851,0.000000,0.000000
C1-12,35.986137,0.000000,0.000000
C1-13,49.770652,0.000000,0.000000
C1-14,72.275169,0.000000,0.000000
C1-15,76.130463,0.000000,0.000000
C1-16,75.443194,0.000000,0.000000
C1-17,53.883680,0.000000,0.000000
C1-18,54.120290,0.000000,0.000000
C1-19,53.807196,0.000000,0.000000
C1-20,52.971327,0.000000,0.000000
C1-21,51.847819,0.000000,0.000000
C1-22,50.608091,0.000000,0.000000
C1-23,37.919962,0.000000,0.000000
C1-24,33.749498,0.000000,0.000000
C2-1,-114.831202,0.000000,0.000000
C2-2,-113.792286,0.000000,0.000000
C2-3,-127.307635,0.000000,0.000000
C2-4,-122.521789,0.000000,0.000000
C2-5,-51.794030,0.000000,0.000000
C2-6,-57.311452,0.000000,0.000000
C2-7,-41.859067,0.000000,0.000000
C2-8,-54.106175,0.000000,0.000000
C2-9,-89.452574,0.000000,0.000000
C2-10,-68.397198,0.000000,0.000000
C2-11,-63.795298,0.000000,0.000000
C2-12,-100.810833,0.000000,0.000000
C2-13,-131.855847,0.000000,0.000000
C2-14,-123.104983,0.000000,0.000000
C2-15,-130.304608,0.000000,0.000000
C2-16,-130.932608,0.000000,0.000000
C2-17,-142.299572,0.000000,0.000000
C2-18,-145.070282,0.000000,0.000000
C2-19,-146.278976,0.000000,0.000000
C2-20,-145.981432,0.000000,0.000000
C2-21,-142.690509,0.000000,0.000000
C2-22,-138.042353,0.000000,0.000000
C2-23,-109.936154,0.000000,0.000000
C2-24,-100.217864,0.000000,0.000000
C3-1,5.709482,0.000000,0.000000
C3-2,5.650232,0.000000,0.000000
C3-3,17.606235,0.000000,0.000000
C3-4,4.255789,0.000000,0.000000
C3-5,-11.567142,0.000000,0.000000
C3-6,-12.518041,0.000000,0.000000
C3-7,-24.466075,0.000000,0.000000
C3-8,-19.186842,0.000000,0.000000
C3-9,-2.383284,0.000000,0.000000
C3-10,-17.640805,0.000000,0.000000
C3-11,-17.462950,0.000000,0.000000
C3-12,-4.806433,0.000000,0.000000
C3-13,10.626163,0.000000,0.000000
C3-14,29.319533,0.000000,0.000000
C3-15,32.920111,0.000000,0.000000
C3-16,36.063283,0.000000,0.000000
C3-17,22.338069,0.000000,0.000000
C3-18,23.095515,0.000000,0.000000
C3-19,25.095632,0.000000,0.000000
C3-20,28.264771,0.000000,0.000000
C3-21,30.743988,0.000000,0.000000
C3-22,32.853433,0.000000,0.000000
C3-23,22.013661,0.000000,0.000000
C3-24,19.301647,0.000000,0.000000
C4-1,-34.309400,0.000000,0.000000
C4-2,-34.159239,0.000000,0.000000
C4-3,-14.748750,0.000000,0.000000
C4-4,-22.209693,0.000000,0.000000
C4-5,-19.858260,0.000000,0.000000
C4-6,-21.772532,0.000000,0.000000
C4-7,-23.226326,0.000000,0.000000
C4-8,-25.824137,0.000000,0.000000
C4-9,-25.334219,0.000000,0.000000
C4-10,-27.915682,0.000000,0.000000
C4-11,-39.076375,0.000000,0.000000
C4-12,-26.494015,0.000000,0.000000
C4-13,-24.278177,0.000000,0.000000
C4-14,-13.360645,0.000000,0.000000
C4-15,-11.504715,0.000000,0.000000
C4-16,-12.600564,0.000000,0.000000
C4-17,-22.709630,0.000000,0.000000
C4-18,-24.706726,0.000000,0.000000
C4-19,-25.939352,0.000000,0.000000
C4-20,-26.428469,0.000000,0.000000
C4-21,-24.787783,0.000000,0.000000
C4-22,-22.169092,0.000000,0.000000
C4-23,-23.692011,0.000000,0.000000
C4-24,-23.479261,0.000000,0.000000
C5-1,6.593094,0.000000,0.000000
C5-2,6.533340,0.000000,0.000000
C5-3,13.249255,0.000000,0.000000
C5-4,4.999578,0.000000,0.000000
C5-5,-5.337196,0.000000,0.000000
C5-6,-5.742169,0.000000,0.000000
C5-7,-13.337650,0.000000,0.000000
C5-8,-9.706003,0.000000,0.000000
C5-9,1.245528,0.000000,0.000000
C5-10,-8.423727,0.000000,0.000000
C5-11,-7.652565,0.000000,0.000000
C5-12,-0.058918,0.000000,0.000000
C5-13,9.868032,0.000000,0.000000
C5-14,21.408987,0.000000,0.000000
C5-15,23.638499,0.000000,0.000000
C5-16,25.688808,0.000000,0.000000
C5-17,17.245635,0.000000,0.000000
C5-18,17.883644,0.000000,0.000000
C5-19,19.232787,0.000000,0.000000
C5-20,21.248894,0.000000,0.000000
C5-21,22.658063,0.000000,0.000000
C5-22,23.755513,0.000000,0.000000
C5-23,16.702293,0.000000,0.000000
C5-24,14.866058,0.000000,0.000000
C6-1,111.185767,0.000000,0.000000
C6-2,109.923794,0.000000,0.000000
C6-3,174.910452,0.000000,0.000000
C6-4,149.899541,0.000000,0.000000
C6-5,27.316253,0.000000,0.000000
C6-6,30.827378,0.000000,0.000000
C6-7,-1.898692,0.000000,0.000000
C6-8,13.353882,0.000000,0.000000
C6-9,76.478984,0.000000,0.000000
C6-10,31.016664,0.000000,0.000000
C6-11,-1.487641,0.000000,0.000000
C6-12,89.856399,0.000000,0.000000
C6-13,149.731061,0.000000,0.000000
C6-14,158.024581,0.000000,0.000000
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,123.457228,0.000000,0.000000
C6-24,107.846113,0.000000,0.000000
