,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,31.371500,0.000000,0.000000
C6-3,40.791731,0.000000,0.000000
C6-4,33.588012,0.000000,0.000000
C6-5,35.046644,0.000000,0.000000
C6-6,40.935384,0.000000,0.000000
C6-7,47.402989,0.000000,0.000000
C6-8,61.748189,0.000000,0.000000
C6-9,123.789767,0.000000,0.000000
C6-10,166.450489,0.000000,0.000000
C6-11,174.777429,0.000000,0.000000
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,28.644698
C6-14,133.926683,0.000000,0.000000
C6-15,96.384297,0.000000,0.000000
C6-16,65.096609,0.000000,0.000000
C6-17,46.032340,0.000000,0.000000
C6-18,24.155744,0.000000,0.000000
C6-19,25.377300,0.000000,0.000000
C6-20,25.504732,0.000000,0.000000
C6-21,40.371381,0.000000,0.000000
C6-22,-2.966718,0.000000,0.000000
C6-23,74.780198,0.000000,0.000000
C6-24,-23.982041,0.000000,0.000000
C7-1,-113.932361,0.000000,0.000000
C7-2,-112.376634,0.000000,0.000000
C7-3,-109.727811,0.000000,0.000000
C7-4,-141.133491,0.000000,0.000000
C7-5,-154.967658,0.000000,0.000000
C7-6,-171.123496,0.000000,0.000000
C7-7,-197.453115,0.000000,0.000000
C7-8,-168.400131,0.000000,0.000000
C7-9,-69.819659,0.000000,0.000000
C7-10,4.036419,0.000000,0.000000
C7-11,14.496751,0.000000,0.000000
C7-12,66.963180,0.000000,0.000000
C7-13,-9.249415,0.000000,0.000000
C7-14,-97.289417,0.000000,0.000000
C7-15,-113.149773,0.000000,0.000000
C7-16,-147.162298,0.000000,0.000000
C7-17,-86.211827,0.000000,0.000000
C7-18,-47.730723,0.000000,0.000000
C7-19,-20.070872,0.000000,0.000000
C7-20,-13.188752,0.000000,0.000000
C7-21,-4.834084,0.000000,0.000000
C7-22,-40.695332,0.000000,0.000000
C7-23,45.185070,0.000000,0.000000
C7-24,-83.509149,0.000000,0.000000
C8-1,-50.080766,0.000000,0.000000
C8-2,-50.408416,0.000000,0.000000
C8-3,-47.776040,0.000000,0.000000
C8-4,-47.149651,0.000000,0.000000
C8-5,-49.087217,0.000000,0.000000
C8-6,-52.746036,0.000000,0.000000
C8-7,-58.671565,0.000000,0.000000
C8-8,-64.618358,0.000000,0.000000
C8-9,-69.011217,0.000000,0.000000
C8-10,-72.898233,0.000000,0.000000
C8-11,-76.112915,0.000000,0.000000
C8-12,-79.558088,0.000000,0.000000
C8-13,-82.616791,0.000000,0.000000
C8-14,-85.807322,0.000000,0.000000
C8-15,-85.931238,0.000000,0.000000
C8-16,-82.218310,0.000000,0.000000
C8-17,-76.160455,0.000000,0.000000
C8-18,-70.903648,0.000000,0.000000
C8-19,-71.854909,0.000000,0.000000
C8-20,-73.727849,0.000000,0.000000
C8-21,-65.845063,0.000000,0.000000
C8-22,-69.083187,0.000000,0.000000
C8-23,-54.075831,0.000000,0.000000
C8-24,-56.906988,0.000000,0.000000
C9-1,-34.507883,0.000000,0.000000
C9-2,-33.399778,0.000000,0.000000
C9-3,-32.135021,0.000000,0.000000
C9-4,-35.911553,0.000000,0.000000
C9-5,-37.934437,0.000000,0.000000
C9-6,-40.325015,0.000000,0.000000
C9-7,-44.028125,0.000000,0.000000
C9-8,-42.489206,0.000000,0.000000
C9-9,-27.570636,0.000000,0.000000
C9-10,-18.982288,0.000000,0.000000
C9-11,-18.269909,0.000000,0.000000
C9-12,-21.554735,0.000000,0.000000
C9-13,-24.311746,0.000000,0.000000
C9-14,-36.160216,0.000000,0.000000
C9-15,-46.915283,0.000000,0.000000
C9-16,-59.470115,0.000000,0.000000
C9-17,-65.818533,0.000000,0.000000
C9-18,-66.719258,0.000000,0.000000
C9-19,-62.072670,0.000000,0.000000
C9-20,-65.765575,0.000000,0.000000
C9-21,-62.390122,0.000000,0.000000
C9-22,-55.248026,0.000000,0.000000
C9-23,-33.363432,0.000000,0.000000
C9-24,-54.081277,0.000000,0.000000
C10-1,-57.119248,0.000000,0.000000
C10-2,-55.286612,0.000000,0.000000
C10-3,-54.128620,0.000000,0.000000
C10-4,-56.810596,0.000000,0.000000
C10-5,-59.694794,0.000000,0.000000
C10-6,-64.084378,0.000000,0.000000
C10-7,-70.678471,0.000000,0.000000
C10-8,-72.994064,0.000000,0.000000
C10-9,-66.924091,0.000000,0.000000
C10-10,-64.722318,0.000000,0.000000
C10-11,-66.157155,0.000000,0.000000
C10-12,-70.747470,0.000000,0.000000
C10-13,-74.568406,0.000000,0.000000
C10-14,-82.800230,0.000000,0.000000
C10-15,-89.213637,0.000000,0.000000
C10-16,-96.691118,0.000000,0.000000
C10-17,-98.551764,0.000000,0.000000
C10-18,-95.006699,0.000000,0.000000
C10-19,-90.906402,0.000000,0.000000
C10-20,-95.265952,0.000000,0.000000
C10-21,-90.690754,0.000000,0.000000
C10-22,-79.914994,0.000000,0.000000
C10-23,-61.540058,0.000000,0.000000
C10-24,-71.855250,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-49.687599,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-49.311927,0.000000,0.000000
C11-5,-51.605505,0.000000,0.000000
C11-6,-55.757672,0.000000,0.000000
C11-7,-61.926606,0.000000,0.000000
C11-8,-66.889434,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-77.012812,0.000000,0.000000
C11-11,-79.840240,0.000000,0.000000
C11-12,4.541443,0.000000,0.000000
C11-13,-64.463935,0.000000,0.000000
C11-14,-87.452547,0.000000,0.000000
C11-15,-86.701202,0.000000,0.000000
C11-16,-85.534641,0.000000,0.000000
C11-17,-82.015185,0.000000,0.000000
C11-18,-75.984657,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.492249,0.000000,0.000000
C12-1-1,-68.553598,0.000000,0.000000
C12-1-2,-71.862418,0.000000,0.000000
C12-1-3,-69.870630,0.000000,0.000000
C12-1-4,-67.815881,0.000000,0.000000
C12-1-5,-70.605885,0.000000,0.000000
C12-1-6,-76.400284,0.000000,0.000000
C12-1-7,-85.296278,0.000000,0.000000
C12-1-8,-95.570612,0.000000,0.000000
C12-1-9,-111.626031,0.000000,0.000000
C12-1-10,-123.796147,0.000000,0.000000
C12-1-11,-129.439698,0.000000,0.000000
C12-1-12,-90.082262,0.000000,0.000000
C12-1-13,-127.070081,0.000000,0.000000
C12-1-14,-135.563477,0.000000,0.000000
C12-1-15,-129.539245,0.000000,0.000000
C12-1-16,-117.132741,0.000000,0.000000
C12-1-17,-93.085171,0.000000,0.000000
C12-1-18,-72.039647,0.000000,0.000000
C12-1-19,-66.703389,0.000000,0.000000
C12-1-20,-65.261273,0.000000,0.000000
C12-1-21,-57.255149,0.000000,0.000000
C12-1-22,-57.466302,0.000000,0.000000
C12-1-23,-83.712257,0.000000,0.000000
C12-1-24,-55.240122,0.000000,0.000000
C13-2-1,-44.540004,0.000000,0.000000
C13-2-2,-45.797816,0.000000,0.000000
C13-2-3,-46.244523,0.000000,0.000000
C13-2-4,-48.954761,0.000000,0.000000
C13-2-5,-51.595949,0.000000,0.000000
C13-2-6,-55.633882,0.000000,0.000000
C13-2-7,-61.345924,0.000000,0.000000
C13-2-8,-62.823567,0.000000,0.000000
C13-2-9,-59.175614,0.000000,0.000000
C13-2-10,-58.570192,0.000000,0.000000
C13-2-11,-59.621992,0.000000,0.000000
C13-2-12,-19.547602,0.000000,0.000000
C13-2-13,-55.676518,0.000000,0.000000
C13-2-14,-71.524154,0.000000,0.000000
C13-2-15,-75.769202,0.000000,0.000000
C13-2-16,-80.971622,0.000000,0.000000
C13-2-17,-71.110121,0.000000,0.000000
C13-2-18,-56.875354,0.000000,0.000000
C13-2-19,-45.073860,0.000000,0.000000
C13-2-20,-45.402992,0.000000,0.000000
C13-2-21,-44.525914,0.000000,0.000000
C13-2-22,-30.314356,0.000000,0.000000
C13-2-23,-54.923617,0.000000,0.000000
C13-2-24,-41.589191,0.000000,0.000000
C14-1,-53.700526,0.000000,0.000000
C14-2,-59.133077,0.000000,0.000000
C14-3,-62.365763,0.000000,0.000000
C14-4,-77.232303,0.000000,0.000000
C14-5,-83.153797,0.000000,0.000000
C14-6,-89.320698,0.000000,0.000000
C14-7,-97.292103,0.000000,0.000000
C14-8,-82.280337,0.000000,0.000000
C14-9,-36.938588,0.000000,0.000000
C14-10,-9.420142,0.000000,0.000000
C14-11,-3.720374,0.000000,0.000000
C14-12,14.005485,0.000000,0.000000
C14-13,-11.878981,0.000000,0.000000
C14-14,-43.947222,0.000000,0.000000
C14-15,-63.234751,0.000000,0.000000
C14-16,-95.881084,0.000000,0.000000
C14-17,-102.895681,0.000000,0.000000
C14-18,-91.754185,0.000000,0.000000
C14-19,-84.637733,0.000000,0.000000
C14-20,-91.915808,0.000000,0.000000
C14-21,-80.863272,0.000000,0.000000
C14-22,-52.134642,0.000000,0.000000
C14-23,-24.940837,0.000000,0.000000
C14-24,-60.918086,0.000000,0.000000
C15-1,-41.710170,0.000000,0.000000
C15-2,-50.362228,0.000000,0.000000
C15-3,-53.480004,0.000000,0.000000
C15-4,-66.248581,0.000000,0.000000
C15-5,-70.723700,0.000000,0.000000
C15-6,-74.900978,0.000000,0.000000
C15-7,-80.044999,0.000000,0.000000
C15-8,-71.355651,0.000000,0.000000
C15-9,-25.322928,0.000000,0.000000
C15-10,-0.391687,0.000000,0.000000
C15-11,5.327188,0.000000,0.000000
C15-12,16.503852,0.000000,0.000000
C15-13,-1.040734,0.000000,0.000000
C15-14,-33.947126,0.000000,0.000000
C15-15,-73.774785,0.000000,0.000000
C15-16,-115.138522,0.000000,0.000000
C15-17,-112.047198,0.000000,0.000000
C15-18,-111.428552,0.000000,0.000000
C15-19,-108.278744,0.000000,0.000000
C15-20,-119.804128,0.000000,0.000000
C15-21,-104.839302,0.000000,0.000000
C15-22,-71.553659,0.000000,0.000000
C15-23,-28.155830,0.000000,0.000000
C15-24,-69.625213,0.000000,0.000000
C16-1,-100.966602,0.000000,0.000000
C16-2,-110.448664,0.000000,0.000000
C16-3,-109.010010,0.000000,0.000000
C16-4,-114.874780,0.000000,0.000000
C16-5,-121.171781,0.000000,0.000000
C16-6,-130.829031,0.000000,0.000000
C16-7,-145.080006,0.000000,0.000000
C16-8,-146.870244,0.000000,0.000000
C16-9,-138.989507,0.000000,0.000000
C16-10,-135.788333,0.000000,0.000000
C16-11,-138.890550,0.000000,0.000000
C16-12,-122.290223,0.000000,0.000000
C16-13,-150.219413,0.000000,0.000000
C16-14,-168.529226,0.000000,0.000000
C16-15,-168.228100,0.000000,0.000000
C16-16,-167.279099,0.000000,0.000000
C16-17,-146.943673,0.000000,0.000000
C16-18,-122.456960,0.000000,0.000000
C16-19,-127.747231,0.000000,0.000000
C16-20,-131.705046,0.000000,0.000000
C16-21,-106.692635,0.000000,0.000000
C16-22,-105.451094,0.000000,0.000000
C16-23,-81.022834,0.000000,0.000000
C16-24,-88.236412,0.000000,0.000000
C17-1,-88.799048,0.000000,0.000000
C17-2,-101.548197,0.000000,0.000000
C17-3,-99.992935,0.000000,0.000000
C17-4,-103.728736,0.000000,0.000000
C17-5,-108.557987,0.000000,0.000000
C17-6,-116.196211,0.000000,0.000000
C17-7,-127.578018,0.000000,0.000000
C17-8,-135.784110,0.000000,0.000000
C17-9,-127.202187,0.000000,0.000000
C17-10,-126.626453,0.000000,0.000000
C17-11,-129.709280,0.000000,0.000000
C17-12,-119.754934,0.000000,0.000000
C17-13,-139.220996,0.000000,0.000000
C17-14,-158.381346,0.000000,0.000000
C17-15,-178.923897,0.000000,0.000000
C17-16,-186.821130,0.000000,0.000000
C17-17,-156.230434,0.000000,0.000000
C17-18,-142.422082,0.000000,0.000000
C17-19,-151.737616,0.000000,0.000000
C17-20,-160.005509,0.000000,0.000000
C17-21,-131.022992,0.000000,0.000000
C17-22,-125.157092,0.000000,0.000000
C17-23,-84.285339,0.000000,0.000000
C17-24,-97.072215,0.000000,0.000000
C18-1,-29.041829,0.000000,0.000000
C18-2,-69.147764,0.000000,0.000000
C18-3,-69.849504,0.000000,0.000000
C18-4,-71.957789,0.000000,0.000000
C18-5,-71.564848,0.000000,0.000000
C18-6,-70.148727,0.000000,0.000000
C18-7,-67.900612,0.000000,0.000000
C18-8,-73.172364,0.000000,0.000000
C18-9,-52.630136,0.000000,0.000000
C18-10,-45.441998,0.000000,0.000000
C18-11,-42.980626,0.000000,0.000000
C18-12,-59.866744,0.000000,0.000000
C18-13,-45.541897,0.000000,0.000000
C18-14,-57.991455,0.000000,0.000000
C18-15,-103.709196,0.000000,0.000000
C18-16,-139.080128,0.000000,0.000000
C18-17,-190.634293,0.000000,0.000000
C18-18,-205.805675,0.000000,0.000000
C18-19,-229.567796,0.000000,0.000000
C18-20,-252.055299,0.000000,0.000000
C18-21,-199.890728,0.000000,0.000000
C18-22,-144.890945,0.000000,0.000000
C18-23,-123.441526,0.000000,0.000000
C18-24,-114.101791,0.000000,0.000000
C19-1,-125.625299,0.000000,0.000000
C19-2,-100.433977,0.000000,0.000000
C19-3,-101.526270,0.000000,0.000000
C19-4,-120.149294,0.000000,0.000000
C19-5,-132.760730,0.000000,0.000000
C19-6,-150.001003,0.000000,0.000000
C19-7,-174.471497,0.000000,0.000000
C19-8,-155.978217,0.000000,0.000000
C19-9,-123.297960,0.000000,0.000000
C19-10,-99.766477,0.000000,0.000000
C19-11,-99.630298,0.000000,0.000000
C19-12,-48.417994,0.000000,0.000000
C19-13,-116.556497,0.000000,0.000000
C19-14,-154.484992,0.000000,0.000000
C19-15,-127.753655,0.000000,0.000000
C19-16,-124.080056,0.000000,0.000000
C19-17,-59.205061,0.000000,0.000000
C19-18,-8.405470,0.000000,0.000000
C19-19,17.182832,0.000000,0.000000
C19-20,28.434446,0.000000,0.000000
C19-21,12.334821,0.000000,0.000000
C19-22,-12.694791,0.000000,0.000000
C19-23,17.477854,0.000000,0.000000
C19-24,-35.052707,0.000000,0.000000
C20-1,-50.654447,0.000000,0.000000
C20-2,-84.957220,0.000000,0.000000
C20-3,-85.866084,0.000000,0.000000
C20-4,-91.755950,0.000000,0.000000
C20-5,-93.970098,0.000000,0.000000
C20-6,-96.140273,0.000000,0.000000
C20-7,-98.988518,0.000000,0.000000
C20-8,-92.864112,0.000000,0.000000
C20-9,-73.567363,0.000000,0.000000
C20-10,-61.715787,0.000000,0.000000
C20-11,-59.288856,0.000000,0.000000
C20-12,-64.370051,0.000000,0.000000
C20-13,-65.077837,0.000000,0.000000
C20-14,-76.016627,0.000000,0.000000
C20-15,-84.710786,0.000000,0.000000
C20-16,-104.368596,0.000000,0.000000
C20-17,-174.138683,0.000000,0.000000
C20-18,-170.342627,0.000000,0.000000
C20-19,-186.954874,0.000000,0.000000
C20-20,-201.786602,0.000000,0.000000
C20-21,-156.673933,0.000000,0.000000
C20-22,-109.888166,0.000000,0.000000
C20-23,-117.646502,0.000000,0.000000
C20-24,-98.407195,0.000000,0.000000
C21-1,-68.138104,0.000000,0.000000
C21-2,-66.953205,0.000000,0.000000
C21-3,-67.606855,0.000000,0.000000
C21-4,-78.221367,0.000000,0.000000
C21-5,-85.311590,0.000000,0.000000
C21-6,-94.956917,0.000000,0.000000
C21-7,-108.634499,0.000000,0.000000
C21-8,-114.275649,0.000000,0.000000
C21-9,-78.957753,0.000000,0.000000
C21-10,-65.302353,0.000000,0.000000
C21-11,-65.093237,0.000000,0.000000
C21-12,-38.881031,0.000000,0.000000
C21-13,-75.183893,0.000000,0.000000
C21-14,-116.311845,0.000000,0.000000
C21-15,-167.987896,0.000000,0.000000
C21-16,-187.474389,0.000000,0.000000
C21-17,-45.597282,0.000000,0.000000
C21-18,-17.774674,0.000000,0.000000
C21-19,-2.419819,0.000000,0.000000
C21-20,-5.623035,0.000000,0.000000
C21-21,-5.571695,0.000000,0.000000
C21-22,-13.230918,0.000000,0.000000
C21-23,5.205333,0.000000,0.000000
C21-24,-14.015233,0.000000,0.000000
C22-1,-48.022789,0.000000,0.000000
C22-2,-27.776027,0.000000,0.000000
C22-3,-28.003366,0.000000,0.000000
C22-4,-36.588357,0.000000,0.000000
C22-5,-43.271949,0.000000,0.000000
C22-6,-52.828596,0.000000,0.000000
C22-7,-66.506868,0.000000,0.000000
C22-8,-76.175409,0.000000,0.000000
C22-9,-47.444467,0.000000,0.000000
C22-10,-38.758281,0.000000,0.000000
C22-11,-39.864125,0.000000,0.000000
C22-12,-7.835604,0.000000,0.000000
C22-13,-47.920706,0.000000,0.000000
C22-14,-87.740814,0.000000,0.000000
C22-15,-140.559864,0.000000,0.000000
C22-16,-151.440496,0.000000,0.000000
C22-17,45.238166,0.000000,0.000000
C22-18,74.164400,0.000000,0.000000
C22-19,100.449557,0.000000,0.000000
C22-20,105.061178,0.000000,0.000000
C22-21,80.228671,0.000000,0.000000
C22-22,45.876241,0.000000,0.000000
C22-23,70.712062,0.000000,0.000000
C22-24,38.667445,0.000000,0.000000
C23-1,-148.197626,0.000000,0.000000
C23-2,-177.549130,0.000000,0.000000
C23-3,-177.628769,0.000000,0.000000
C23-4,-196.681404,0.000000,0.000000
C23-5,-212.852473,0.000000,0.000000
C23-6,-236.536909,0.000000,0.000000
C23-7,-270.581589,0.000000,0.000000
C23-8,-259.790618,0.000000,0.000000
C23-9,-235.242282,0.000000,0.000000
C23-10,-219.290362,0.000000,0.000000
C23-11,-223.542351,0.000000,0.000000
C23-12,-177.945675,0.000000,0.000000
C23-13,-250.748524,0.000000,0.000000
C23-14,-290.211345,0.000000,0.000000
C23-15,-262.313920,0.000000,0.000000
C23-16,-222.829819,0.000000,0.000000
C23-17,-47.867628,0.000000,0.000000
C23-18,42.849676,0.000000,0.000000
C23-19,75.955739,0.000000,0.000000
C23-20,85.135851,0.000000,0.000000
C23-21,76.939406,0.000000,0.000000
C23-22,61.172334,0.000000,0.000000
C23-23,36.840153,0.000000,0.000000
C23-24,22.033655,0.000000,0.000000
C24-1,-5.443204,0.000000,0.000000
C24-2,-38.340832,0.000000,0.000000
C24-3,-13.213604,0.000000,0.000000
C24-4,2.137897,0.000000,0.000000
C24-5,6.629310,0.000000,0.000000
C24-6,22.116187,0.000000,0.000000
C24-7,60.796518,0.000000,0.000000
C24-8,86.177068,0.000000,0.000000
C24-9,121.217237,0.000000,0.000000
C24-10,77.071486,0.000000,0.000000
C24-11,65.490121,0.000000,0.000000
C24-12,18.413995,0.000000,0.000000
C24-13,81.015852,0.000000,0.000000
C24-14,110.474594,0.000000,0.000000
C24-15,40.436689,0.000000,0.000000
C24-16,-1.742723,0.000000,0.000000
C24-17,-98.109004,0.000000,0.000000
C24-18,-115.314800,0.000000,0.000000
C24-19,-125.750734,0.000000,0.000000
C24-20,-143.304456,0.000000,0.000000
C24-21,-121.596982,0.000000,0.000000
C24-22,-115.423580,0.000000,0.000000
C24-23,-28.129502,0.000000,0.000000
C24-24,-94.452432,0.000000,0.000000
C25-1-1,-102.820530,0.000000,0.000000
C25-1-2,-100.021776,0.000000,0.000000
C25-1-3,-110.433630,0.000000,0.000000
C25-1-4,-134.163217,0.000000,0.000000
C25-1-5,-146.234264,0.000000,0.000000
C25-1-6,-167.320569,0.000000,0.000000
C25-1-7,-197.701116,0.000000,0.000000
C25-1-8,-162.604402,0.000000,0.000000
C25-1-9,-137.478113,0.000000,0.000000
C25-1-10,-134.169780,0.000000,0.000000
C25-1-11,-126.734110,0.000000,0.000000
C25-1-12,-81.550858,0.000000,0.000000
C25-1-13,-154.768904,0.000000,0.000000
C25-1-14,-165.271835,0.000000,0.000000
C25-1-15,-137.230355,0.000000,0.000000
C25-1-16,-118.959379,0.000000,0.000000
C25-1-17,-52.221666,0.000000,0.000000
C25-1-18,-8.489840,0.000000,0.000000
C25-1-19,13.996511,0.000000,0.000000
C25-1-20,20.258420,0.000000,0.000000
C25-1-21,18.924993,0.000000,0.000000
C25-1-22,9.866303,0.000000,0.000000
C25-1-23,0.159022,0.000000,0.000000
C25-1-24,-17.745364,0.000000,0.000000
C25-2-1,-102.820530,0.000000,0.000000
C25-2-2,-100.021776,0.000000,0.000000
C25-2-3,-110.433630,0.000000,0.000000
C25-2-4,-134.163217,0.000000,0.000000
C25-2-5,-146.234264,0.000000,0.000000
C25-2-6,-167.320569,0.000000,0.000000
C25-2-7,-197.701116,0.000000,0.000000
C25-2-8,-162.604402,0.000000,0.000000
C25-2-9,-137.478113,0.000000,0.000000
C25-2-10,-134.169780,0.000000,0.000000
C25-2-11,-126.734110,0.000000,0.000000
C25-2-12,-81.550858,0.000000,0.000000
C25-2-13,-154.768904,0.000000,0.000000
C25-2-14,-165.271835,0.000000,0.000000
C25-2-15,-137.230355,0.000000,0.000000
C25-2-16,-118.959379,0.000000,0.000000
C25-2-17,-52.221666,0.000000,0.000000
C25-2-18,-8.489840,0.000000,0.000000
C25-2-19,13.996511,0.000000,0.000000
C25-2-20,20.258420,0.000000,0.000000
C25-2-21,18.924993,0.000000,0.000000
C25-2-22,9.866303,0.000000,0.000000
C25-2-23,0.159022,0.000000,0.000000
C25-2-24,-17.745364,0.000000,0.000000
C26-1,81.265694,0.000000,0.000000
C26-2,112.376634,0.000000,0.000000
C26-3,109.727811,0.000000,0.000000
C26-4,141.133491,0.000000,0.000000
C26-5,154.967658,0.000000,0.000000
C26-6,171.123496,0.000000,0.000000
C26-7,197.453115,0.000000,0.000000
C26-8,168.400131,0.000000,0.000000
C26-9,69.819659,0.000000,0.000000
C26-10,-4.036419,0.000000,0.000000
C26-11,-14.496751,0.000000,0.000000
C26-12,-66.963180,0.000000,0.000000
C26-13,9.249415,0.000000,0.000000
C26-14,97.289417,0.000000,0.000000
C26-15,113.149773,0.000000,0.000000
C26-16,121.745631,0.000000,0.000000
C26-17,-5.438173,0.000000,0.000000
C26-18,-60.402610,0.000000,0.000000
C26-19,-91.329128,0.000000,0.000000
C26-20,-93.469581,0.000000,0.000000
C26-21,-102.782582,0.000000,0.000000
C26-22,-70.079668,0.000000,0.000000
C26-23,-120.660070,0.000000,0.000000
C26-24,-8.249185,0.000000,0.000000
C27-1,-376.204679,0.000000,0.000000
C27-2,-349.197017,0.000000,0.000000
C27-3,-322.895491,0.000000,0.000000
C27-4,-346.701854,0.000000,0.000000
C27-5,-379.659913,0.000000,0.000000
C27-6,-420.645337,0.000000,0.000000
C27-7,-463.550291,0.000000,0.000000
C27-8,-390.072745,0.000000,0.000000
C27-9,-352.433591,0.000000,0.000000
C27-10,-374.265431,0.000000,0.000000
C27-11,-400.246858,0.000000,0.000000
C27-12,-355.324715,0.000000,0.000000
