,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,-3.907314,0.000000,0.000000
C5-7,-3.999920,0.000000,0.000000
C5-8,-6.934135,0.000000,0.000000
C5-9,-4.425110,0.000000,0.000000
C5-10,-1.899607,0.000000,0.000000
C5-11,-1.784067,0.000000,0.000000
C5-12,-1.668314,0.000000,0.000000
C5-13,-4.817068,0.000000,0.000000
C5-14,-5.716814,0.000000,0.000000
C5-15,-7.558043,0.000000,0.000000
C5-16,-6.585495,0.000000,0.000000
C5-17,-3.153886,0.000000,0.000000
C5-18,-1.505056,0.000000,0.000000
C5-19,11.076387,0.000000,0.000000
C5-20,18.981524,0.000000,0.000000
C5-21,20.481431,0.000000,0.000000
C5-22,23.550050,0.000000,0.000000
C5-23,24.478925,0.000000,0.000000
C5-24,14.485144,0.000000,0.000000
C6-1,167.039367,0.000000,0.000000
C6-2,109.434268,0.000000,0.000000
C6-3,94.531398,0.000000,0.000000
C6-4,99.083089,0.000000,0.000000
C6-5,70.089169,0.000000,0.000000
C6-6,33.647167,0.000000,0.000000
C6-7,57.816260,0.000000,0.000000
C6-8,45.005787,0.000000,0.000000
C6-9,61.583685,0.000000,0.000000
C6-10,78.257587,0.000000,0.000000
C6-11,67.595136,0.000000,0.000000
C6-12,63.853060,0.000000,0.000000
C6-13,54.480515,0.000000,0.000000
C6-14,57.803737,0.000000,0.000000
C6-15,46.280436,0.000000,0.000000
C6-16,48.526828,0.000000,0.000000
C6-17,66.399270,0.000000,0.000000
C6-18,59.348415,0.000000,0.000000
C6-19,118.883580,0.000000,0.000000
C6-20,161.499562,0.000000,0.000000
C6-21,161.655454,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,109.355321,0.000000,0.000000
C7-1,36.697398,0.000000,0.000000
C7-2,-28.097618,0.000000,0.000000
C7-3,105.728485,0.000000,0.000000
C7-4,-6.283294,0.000000,0.000000
C7-5,-75.142219,0.000000,0.000000
C7-6,-99.860873,0.000000,0.000000
C7-7,-97.987612,0.000000,0.000000
C7-8,-109.241351,0.000000,0.000000
C7-9,-115.602820,0.000000,0.000000
C7-10,-100.404655,0.000000,0.000000
C7-11,-164.762039,0.000000,0.000000
C7-12,-201.518735,0.000000,0.000000
C7-13,-204.929933,0.000000,0.000000
C7-14,-212.954653,0.000000,0.000000
C7-15,-232.357172,0.000000,0.000000
C7-16,-235.180644,0.000000,0.000000
C7-17,-209.588670,0.000000,0.000000
C7-18,-175.973811,0.000000,0.000000
C7-19,-67.054519,0.000000,0.000000
C7-20,19.653863,0.000000,0.000000
C7-21,56.156958,0.000000,0.000000
C7-22,73.235244,0.000000,0.000000
C7-23,67.859696,0.000000,0.000000
C7-24,11.411722,0.000000,0.000000
C8-1,-42.241444,0.000000,0.000000
C8-2,-43.319981,0.000000,0.000000
C8-3,-41.449981,0.000000,0.000000
C8-4,-43.266360,0.000000,0.000000
C8-5,-44.494098,0.000000,0.000000
C8-6,-54.653890,0.000000,0.000000
C8-7,-56.143328,0.000000,0.000000
C8-8,-61.868471,0.000000,0.000000
C8-9,-65.538660,0.000000,0.000000
C8-10,-68.728531,0.000000,0.000000
C8-11,-75.086448,0.000000,0.000000
C8-12,-78.943266,0.000000,0.000000
C8-13,-81.391065,0.000000,0.000000
C8-14,-80.910117,0.000000,0.000000
C8-15,-80.572311,0.000000,0.000000
C8-16,-76.575927,0.000000,0.000000
C8-17,-73.079808,0.000000,0.000000
C8-18,-69.903846,0.000000,0.000000
C8-19,-67.742425,0.000000,0.000000
C8-20,-69.408764,0.000000,0.000000
C8-21,-66.861044,0.000000,0.000000
C8-22,-59.589355,0.000000,0.000000
C8-23,-54.681164,0.000000,0.000000
C8-24,-54.118564,0.000000,0.000000
C9-1,0.366680,0.000000,0.000000
C9-2,-14.151893,0.000000,0.000000
C9-3,-20.135379,0.000000,0.000000
C9-4,-17.119542,0.000000,0.000000
C9-5,-31.074086,0.000000,0.000000
C9-6,-41.526141,0.000000,0.000000
C9-7,-45.314907,0.000000,0.000000
C9-8,-53.024394,0.000000,0.000000
C9-9,-51.708346,0.000000,0.000000
C9-10,-50.109712,0.000000,0.000000
C9-11,-52.072133,0.000000,0.000000
C9-12,-53.482567,0.000000,0.000000
C9-13,-60.264747,0.000000,0.000000
C9-14,-62.258392,0.000000,0.000000
C9-15,-64.570665,0.000000,0.000000
C9-16,-60.650734,0.000000,0.000000
C9-17,-53.696431,0.000000,0.000000
C9-18,-47.740468,0.000000,0.000000
C9-19,-27.307553,0.000000,0.000000
C9-20,-16.704500,0.000000,0.000000
C9-21,-12.229787,0.000000,0.000000
C9-22,-3.467371,0.000000,0.000000
C9-23,1.113801,0.000000,0.000000
C9-24,-11.765232,0.000000,0.000000
C10-1,-34.283854,0.000000,0.000000
C10-2,-42.493676,0.000000,0.000000
C10-3,-46.021017,0.000000,0.000000
C10-4,-44.231622,0.000000,0.000000
C10-5,-55.187287,0.000000,0.000000
C10-6,-65.152490,0.000000,0.000000
C10-7,-72.193530,0.000000,0.000000
C10-8,-80.484278,0.000000,0.000000
C10-9,-82.428273,0.000000,0.000000
C10-10,-83.925548,0.000000,0.000000
C10-11,-87.015323,0.000000,0.000000
C10-12,-89.416495,0.000000,0.000000
C10-13,-95.964174,0.000000,0.000000
C10-14,-98.133137,0.000000,0.000000
C10-15,-98.984806,0.000000,0.000000
C10-16,-93.881920,0.000000,0.000000
C10-17,-87.739776,0.000000,0.000000
C10-18,-79.873927,0.000000,0.000000
C10-19,-65.636046,0.000000,0.000000
C10-20,-60.613541,0.000000,0.000000
C10-21,-55.262954,0.000000,0.000000
C10-22,-45.417998,0.000000,0.000000
C10-23,-39.068054,0.000000,0.000000
C10-24,-44.135546,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-56.291522,0.000000,0.000000
C11-7,-62.677950,0.000000,0.000000
C11-8,-67.601234,0.000000,0.000000
C11-9,-71.694084,0.000000,0.000000
C11-10,-75.391490,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.650902,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-84.941474,0.000000,0.000000
C11-15,-84.031952,0.000000,0.000000
C11-16,-80.235685,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-70.507751,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-69.618001,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.879310,0.000000,0.000000
C12-1-1,-83.221728,0.000000,0.000000
C12-1-2,-74.125186,0.000000,0.000000
C12-1-3,-55.066983,0.000000,0.000000
C12-1-4,-46.238410,0.000000,0.000000
C12-1-5,-36.599100,0.000000,0.000000
C12-1-6,-40.090285,0.000000,0.000000
C12-1-7,-45.667329,0.000000,0.000000
C12-1-8,-54.417711,0.000000,0.000000
C12-1-9,-69.021588,0.000000,0.000000
C12-1-10,-86.790794,0.000000,0.000000
C12-1-11,-106.279353,0.000000,0.000000
C12-1-12,-114.877075,0.000000,0.000000
C12-1-13,-116.535288,0.000000,0.000000
C12-1-14,-116.389638,0.000000,0.000000
C12-1-15,-114.054826,0.000000,0.000000
C12-1-16,-109.136588,0.000000,0.000000
C12-1-17,-107.439138,0.000000,0.000000
C12-1-18,-102.165555,0.000000,0.000000
C12-1-19,-109.148792,0.000000,0.000000
C12-1-20,-118.376335,0.000000,0.000000
C12-1-21,-115.070549,0.000000,0.000000
C12-1-22,-107.630306,0.000000,0.000000
C12-1-23,-101.144575,0.000000,0.000000
C12-1-24,-89.670090,0.000000,0.000000
C13-2-1,-35.889946,0.000000,0.000000
C13-2-2,-39.137658,0.000000,0.000000
C13-2-3,-28.602755,0.000000,0.000000
C13-2-4,-14.199099,0.000000,0.000000
C13-2-5,-17.444502,0.000000,0.000000
C13-2-6,-17.858039,0.000000,0.000000
C13-2-7,-26.970724,0.000000,0.000000
C13-2-8,-36.428677,0.000000,0.000000
C13-2-9,-45.558336,0.000000,0.000000
C13-2-10,-58.161255,0.000000,0.000000
C13-2-11,-71.098968,0.000000,0.000000
C13-2-12,-76.104260,0.000000,0.000000
C13-2-13,-81.843706,0.000000,0.000000
C13-2-14,-84.751773,0.000000,0.000000
C13-2-15,-84.932837,0.000000,0.000000
C13-2-16,-80.861514,0.000000,0.000000
C13-2-17,-76.659565,0.000000,0.000000
C13-2-18,-68.401987,0.000000,0.000000
C13-2-19,-57.813562,0.000000,0.000000
C13-2-20,-54.859983,0.000000,0.000000
C13-2-21,-49.784876,0.000000,0.000000
C13-2-22,-42.476622,0.000000,0.000000
C13-2-23,-37.163556,0.000000,0.000000
C13-2-24,-37.916117,0.000000,0.000000
C14-1,11.290590,0.000000,0.000000
C14-2,-14.142018,0.000000,0.000000
C14-3,5.119024,0.000000,0.000000
C14-4,7.298840,0.000000,0.000000
C14-5,-20.378661,0.000000,0.000000
C14-6,-36.540250,0.000000,0.000000
C14-7,-41.237172,0.000000,0.000000
C14-8,-65.287957,0.000000,0.000000
C14-9,-64.178549,0.000000,0.000000
C14-10,-68.035874,0.000000,0.000000
C14-11,-91.192191,0.000000,0.000000
C14-12,-98.168297,0.000000,0.000000
C14-13,-110.721420,0.000000,0.000000
C14-14,-120.057027,0.000000,0.000000
C14-15,-126.651323,0.000000,0.000000
C14-16,-123.232558,0.000000,0.000000
C14-17,-110.698091,0.000000,0.000000
C14-18,-89.414914,0.000000,0.000000
C14-19,-36.113024,0.000000,0.000000
C14-20,-3.823792,0.000000,0.000000
C14-21,11.119469,0.000000,0.000000
C14-22,27.508232,0.000000,0.000000
C14-23,35.573209,0.000000,0.000000
C14-24,7.968933,0.000000,0.000000
C15-1,23.123186,0.000000,0.000000
C15-2,-1.136159,0.000000,0.000000
C15-3,-14.830421,0.000000,0.000000
C15-4,-0.669611,0.000000,0.000000
C15-5,-9.225103,0.000000,0.000000
C15-6,-50.598221,0.000000,0.000000
C15-7,-49.398022,0.000000,0.000000
C15-8,-59.084165,0.000000,0.000000
C15-9,-57.594732,0.000000,0.000000
C15-10,-61.865616,0.000000,0.000000
C15-11,-76.301047,0.000000,0.000000
C15-12,-93.743580,0.000000,0.000000
C15-13,-120.350963,0.000000,0.000000
C15-14,-131.423722,0.000000,0.000000
C15-15,-136.323444,0.000000,0.000000
C15-16,-124.233087,0.000000,0.000000
C15-17,-106.338723,0.000000,0.000000
C15-18,-85.698368,0.000000,0.000000
C15-19,-25.038796,0.000000,0.000000
C15-20,3.368135,0.000000,0.000000
C15-21,15.297525,0.000000,0.000000
C15-22,33.518124,0.000000,0.000000
C15-23,44.647709,0.000000,0.000000
C15-24,14.150033,0.000000,0.000000
C16-1,-80.141710,0.000000,0.000000
C16-2,-82.060867,0.000000,0.000000
C16-3,-46.020406,0.000000,0.000000
C16-4,-54.597591,0.000000,0.000000
C16-5,-57.748890,0.000000,0.000000
C16-6,-80.105360,0.000000,0.000000
C16-7,-78.029321,0.000000,0.000000
C16-8,-101.066206,0.000000,0.000000
C16-9,-110.534421,0.000000,0.000000
C16-10,-124.446842,0.000000,0.000000
C16-11,-160.622941,0.000000,0.000000
C16-12,-174.654418,0.000000,0.000000
C16-13,-179.494820,0.000000,0.000000
C16-14,-183.058664,0.000000,0.000000
C16-15,-184.881547,0.000000,0.000000
C16-16,-179.773260,0.000000,0.000000
C16-17,-171.900402,0.000000,0.000000
C16-18,-156.077491,0.000000,0.000000
C16-19,-135.993569,0.000000,0.000000
C16-20,-126.800757,0.000000,0.000000
C16-21,-115.060750,0.000000,0.000000
C16-22,-98.174355,0.000000,0.000000
C16-23,-87.720784,0.000000,0.000000
C16-24,-92.070532,0.000000,0.000000
C17-1,-68.134249,0.000000,0.000000
C17-2,-68.862803,0.000000,0.000000
C17-3,-66.264670,0.000000,0.000000
C17-4,-62.683802,0.000000,0.000000
C17-5,-46.430502,0.000000,0.000000
C17-6,-94.371084,0.000000,0.000000
C17-7,-86.310775,0.000000,0.000000
C17-8,-94.770733,0.000000,0.000000
C17-9,-103.853306,0.000000,0.000000
C17-10,-118.185398,0.000000,0.000000
C17-11,-145.511730,0.000000,0.000000
C17-12,-170.164311,0.000000,0.000000
C17-13,-189.266671,0.000000,0.000000
C17-14,-194.593339,0.000000,0.000000
C17-15,-194.696605,0.000000,0.000000
C17-16,-180.788576,0.000000,0.000000
C17-17,-167.476610,0.000000,0.000000
C17-18,-152.306022,0.000000,0.000000
C17-19,-124.755683,0.000000,0.000000
C17-20,-119.502545,0.000000,0.000000
C17-21,-110.820949,0.000000,0.000000
C17-22,-92.075646,0.000000,0.000000
C17-23,-78.512179,0.000000,0.000000
C17-24,-85.798086,0.000000,0.000000
C18-1,30.907565,0.000000,0.000000
C18-2,21.043366,0.000000,0.000000
C18-3,-99.196441,0.000000,0.000000
C18-4,18.020006,0.000000,0.000000
C18-5,27.295103,0.000000,0.000000
C18-6,-34.462778,0.000000,0.000000
C18-7,-24.196843,0.000000,0.000000
C18-8,-2.531090,0.000000,0.000000
C18-9,-16.077797,0.000000,0.000000
C18-10,-52.960457,0.000000,0.000000
C18-11,-83.145740,0.000000,0.000000
C18-12,-90.998385,0.000000,0.000000
C18-13,-121.515197,0.000000,0.000000
C18-14,-128.104620,0.000000,0.000000
C18-15,-127.930342,0.000000,0.000000
C18-16,-110.852140,0.000000,0.000000
C18-17,-95.777156,0.000000,0.000000
C18-18,-89.034447,0.000000,0.000000
C18-19,-53.447005,0.000000,0.000000
C18-20,-46.769274,0.000000,0.000000
C18-21,-46.499212,0.000000,0.000000
C18-22,-8.554448,0.000000,0.000000
C18-23,26.234693,0.000000,0.000000
C18-24,-18.940122,0.000000,0.000000
C19-1,-99.758685,0.000000,0.000000
C19-2,-117.246251,0.000000,0.000000
C19-3,58.295059,0.000000,0.000000
C19-4,-65.318756,0.000000,0.000000
C19-5,-105.422654,0.000000,0.000000
C19-6,-82.182833,0.000000,0.000000
C19-7,-95.069649,0.000000,0.000000
C19-8,-163.823074,0.000000,0.000000
C19-9,-158.635173,0.000000,0.000000
C19-10,-139.522259,0.000000,0.000000
C19-11,-168.669392,0.000000,0.000000
C19-12,-181.824330,0.000000,0.000000
C19-13,-168.701043,0.000000,0.000000
C19-14,-175.011071,0.000000,0.000000
C19-15,-183.602528,0.000000,0.000000
C19-16,-192.153678,0.000000,0.000000
C19-17,-186.821337,0.000000,0.000000
C19-18,-156.457958,0.000000,0.000000
C19-19,-118.659588,0.000000,0.000000
C19-20,-83.855276,0.000000,0.000000
C19-21,-57.442070,0.000000,0.000000
C19-22,-62.111675,0.000000,0.000000
C19-23,-78.382267,0.000000,0.000000
C19-24,-65.161478,0.000000,0.000000
C20-1,9.579310,0.000000,0.000000
C20-2,-2.399694,0.000000,0.000000
C20-3,-63.237568,0.000000,0.000000
C20-4,32.383139,0.000000,0.000000
C20-5,7.190815,0.000000,0.000000
C20-6,-9.123286,0.000000,0.000000
C20-7,-9.486911,0.000000,0.000000
C20-8,-13.713424,0.000000,0.000000
C20-9,-27.945128,0.000000,0.000000
C20-10,-64.082346,0.000000,0.000000
C20-11,-109.987027,0.000000,0.000000
C20-12,-98.973938,0.000000,0.000000
C20-13,-104.157946,0.000000,0.000000
C20-14,-107.616153,0.000000,0.000000
C20-15,-110.496344,0.000000,0.000000
C20-16,-109.048687,0.000000,0.000000
C20-17,-103.634916,0.000000,0.000000
C20-18,-95.733520,0.000000,0.000000
C20-19,-73.408300,0.000000,0.000000
C20-20,-59.732723,0.000000,0.000000
C20-21,-54.030158,0.000000,0.000000
C20-22,-19.387280,0.000000,0.000000
C20-23,9.877908,0.000000,0.000000
C20-24,-30.081554,0.000000,0.000000
C21-1,-54.590373,0.000000,0.000000
C21-2,-59.290935,0.000000,0.000000
C21-3,31.675810,0.000000,0.000000
C21-4,-30.953219,0.000000,0.000000
C21-5,-62.846420,0.000000,0.000000
C21-6,-62.371018,0.000000,0.000000
C21-7,-52.121885,0.000000,0.000000
C21-8,-69.024808,0.000000,0.000000
C21-9,-69.927909,0.000000,0.000000
C21-10,-68.843668,0.000000,0.000000
C21-11,-100.109083,0.000000,0.000000
C21-12,-164.933953,0.000000,0.000000
C21-13,-205.459688,0.000000,0.000000
C21-14,-218.400908,0.000000,0.000000
C21-15,-220.523705,0.000000,0.000000
C21-16,-195.972976,0.000000,0.000000
C21-17,-170.180418,0.000000,0.000000
C21-18,-142.270870,0.000000,0.000000
C21-19,-76.386180,0.000000,0.000000
C21-20,-56.401687,0.000000,0.000000
C21-21,-41.493266,0.000000,0.000000
C21-22,-39.170242,0.000000,0.000000
C21-23,-43.742377,0.000000,0.000000
C21-24,-41.566499,0.000000,0.000000
C22-1,-66.150265,0.000000,0.000000
C22-2,-64.782016,0.000000,0.000000
C22-3,70.206401,0.000000,0.000000
C22-4,-52.377620,0.000000,0.000000
C22-5,-74.037493,0.000000,0.000000
C22-6,-64.506563,0.000000,0.000000
C22-7,-52.878749,0.000000,0.000000
C22-8,-69.392666,0.000000,0.000000
C22-9,-62.547598,0.000000,0.000000
C22-10,-41.400956,0.000000,0.000000
C22-11,-50.933376,0.000000,0.000000
C22-12,-129.285568,0.000000,0.000000
C22-13,-171.609291,0.000000,0.000000
C22-14,-184.130031,0.000000,0.000000
C22-15,-184.907757,0.000000,0.000000
C22-16,-158.333813,0.000000,0.000000
C22-17,-132.563500,0.000000,0.000000
C22-18,-105.805350,0.000000,0.000000
C22-19,-44.665069,0.000000,0.000000
C22-20,-29.928654,0.000000,0.000000
C22-21,-16.452864,0.000000,0.000000
C22-22,-32.976138,0.000000,0.000000
C22-23,-54.220117,0.000000,0.000000
C22-24,-29.747538,0.000000,0.000000
C23-1,-177.825120,0.000000,0.000000
C23-2,-162.596786,0.000000,0.000000
C23-3,48.842662,0.000000,0.000000
C23-4,-105.362034,0.000000,0.000000
C23-5,-145.994981,0.000000,0.000000
C23-6,-169.547274,0.000000,0.000000
C23-7,-154.295828,0.000000,0.000000
C23-8,-81.390189,0.000000,0.000000
C23-9,-92.754392,0.000000,0.000000
C23-10,-112.804851,0.000000,0.000000
C23-11,-233.374272,0.000000,0.000000
C23-12,-306.994529,0.000000,0.000000
C23-13,-298.719708,0.000000,0.000000
C23-14,-306.840239,0.000000,0.000000
C23-15,-314.020117,0.000000,0.000000
C23-16,-316.679461,0.000000,0.000000
C23-17,-307.480622,0.000000,0.000000
C23-18,-268.248847,0.000000,0.000000
C23-19,-228.087617,0.000000,0.000000
C23-20,-197.395295,0.000000,0.000000
C23-21,-165.489206,0.000000,0.000000
C23-22,-160.492567,0.000000,0.000000
C23-23,-169.030164,0.000000,0.000000
C23-24,-148.782168,0.000000,0.000000
C24-1,66.818514,0.000000,0.000000
C24-2,32.008044,0.000000,0.000000
C24-3,-21.967534,0.000000,0.000000
C24-4,17.765518,0.000000,0.000000
C24-5,-0.901078,0.000000,0.000000
C24-6,-40.306722,0.000000,0.000000
C24-7,-13.731646,0.000000,0.000000
C24-8,-68.630259,0.000000,0.000000
C24-9,-39.657625,0.000000,0.000000
C24-10,-28.538573,0.000000,0.000000
C24-11,12.779236,0.000000,0.000000
C24-12,59.773855,0.000000,0.000000
C24-13,18.961180,0.000000,0.000000
C24-14,15.731014,0.000000,0.000000
C24-15,12.020685,0.000000,0.000000
C24-16,37.586127,0.000000,0.000000
C24-17,64.953076,0.000000,0.000000
C24-18,63.678356,0.000000,0.000000
C24-19,105.039901,0.000000,0.000000
C24-20,60.098833,0.000000,0.000000
C24-21,18.501258,0.000000,0.000000
C24-22,63.234753,0.000000,0.000000
C24-23,77.855134,0.000000,0.000000
C24-24,36.556015,0.000000,0.000000
C25-1-1,-78.841640,0.000000,0.000000
C25-1-2,-86.140790,0.000000,0.000000
C25-1-3,30.549758,0.000000,0.000000
C25-1-4,-34.815606,0.000000,0.000000
C25-1-5,-64.863189,0.000000,0.000000
C25-1-6,-84.042225,0.000000,0.000000
C25-1-7,-84.111957,0.000000,0.000000
C25-1-8,-65.778077,0.000000,0.000000
C25-1-9,-69.434863,0.000000,0.000000
C25-1-10,-81.746117,0.000000,0.000000
C25-1-11,-171.769319,0.000000,0.000000
C25-1-12,-183.411638,0.000000,0.000000
C25-1-13,-168.672146,0.000000,0.000000
C25-1-14,-172.548623,0.000000,0.000000
C25-1-15,-179.241443,0.000000,0.000000
C25-1-16,-188.622234,0.000000,0.000000
C25-1-17,-186.350753,0.000000,0.000000
C25-1-18,-161.660392,0.000000,0.000000
C25-1-19,-140.454347,0.000000,0.000000
C25-1-20,-112.985851,0.000000,0.000000
C25-1-21,-69.447775,0.000000,0.000000
C25-1-22,-75.377958,0.000000,0.000000
C25-1-23,-79.057985,0.000000,0.000000
C25-1-24,-80.891112,0.000000,0.000000
C25-2-1,-78.841640,0.000000,0.000000
C25-2-2,-86.140790,0.000000,0.000000
C25-2-3,30.549758,0.000000,0.000000
C25-2-4,-34.815606,0.000000,0.000000
C25-2-5,-64.863189,0.000000,0.000000
C25-2-6,-84.042225,0.000000,0.000000
C25-2-7,-84.111957,0.000000,0.000000
C25-2-8,-65.778077,0.000000,0.000000
C25-2-9,-69.434863,0.000000,0.000000
C25-2-10,-81.746117,0.000000,0.000000
C25-2-11,-171.769319,0.000000,0.000000
C25-2-12,-183.411638,0.000000,0.000000
C25-2-13,-168.672146,0.000000,0.000000
C25-2-14,-172.548623,0.000000,0.000000
C25-2-15,-179.241443,0.000000,0.000000
C25-2-16,-188.622234,0.000000,0.000000
C25-2-17,-186.350753,0.000000,0.000000
C25-2-18,-161.660392,0.000000,0.000000
C25-2-19,-140.454347,0.000000,0.000000
C25-2-20,-112.985851,0.000000,0.000000
C25-2-21,-69.447775,0.000000,0.000000
C25-2-22,-75.377958,0.000000,0.000000
C25-2-23,-79.057985,0.000000,0.000000
C25-2-24,-80.891112,0.000000,0.000000
C26-1,-36.697398,0.000000,0.000000
C26-2,16.672618,0.000000,0.000000
C26-3,-161.178485,0.000000,0.000000
C26-4,-71.083372,0.000000,0.000000
C26-5,0.808885,0.000000,0.000000
C26-6,65.635873,0.000000,0.000000
C26-7,23.004279,0.000000,0.000000
C26-8,28.749685,0.000000,0.000000
C26-9,-3.288847,0.000000,0.000000
C26-10,0.837988,0.000000,0.000000
C26-11,132.095372,0.000000,0.000000
C26-12,201.518735,0.000000,0.000000
C26-13,204.929933,0.000000,0.000000
C26-14,212.954653,0.000000,0.000000
C26-15,232.357172,0.000000,0.000000
C26-16,235.180644,0.000000,0.000000
C26-17,209.588670,0.000000,0.000000
C26-18,175.973811,0.000000,0.000000
C26-19,67.054519,0.000000,0.000000
C26-20,-19.653863,0.000000,0.000000
C26-21,-56.156958,0.000000,0.000000
C26-22,-73.235244,0.000000,0.000000
C26-23,-67.859696,0.000000,0.000000
C26-24,-11.411722,0.000000,0.000000
C27-1,-396.330605,0.000000,0.000000
C27-2,-396.217502,0.000000,0.000000
C27-3,67.107065,0.000000,0.000000
C27-4,-199.933802,0.000000,0.000000
C27-5,-301.699593,0.000000,0.000000
C27-6,-336.784103,0.000000,0.000000
C27-7,-339.727027,0.000000,0.000000
C27-8,-281.145826,0.000000,0.000000
C27-9,-282.837234,0.000000,0.000000
C27-10,-323.352337,0.000000,0.000000
C27-11,-442.866296,0.000000,0.000000
C27-12,-459.264389,0.000000,0.000000
C27-13,-382.987673,0.000000,0.000000
