,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-19,-90.712216,0.000000,0.000000
C17-20,-78.088985,0.000000,0.000000
C17-21,-91.450798,0.000000,0.000000
C17-22,-65.583338,0.000000,0.000000
C17-23,-73.370662,0.000000,0.000000
C17-24,-65.137497,0.000000,0.000000
C18-1,34.821995,0.000000,0.000000
C18-2,34.142596,0.000000,0.000000
C18-3,34.498608,0.000000,0.000000
C18-4,30.215467,0.000000,0.000000
C18-5,-10.496722,0.000000,0.000000
C18-6,-34.566400,0.000000,0.000000
C18-7,-42.846448,0.000000,0.000000
C18-8,-41.526657,0.000000,0.000000
C18-9,-66.118956,0.000000,0.000000
C18-10,-62.057861,0.000000,0.000000
C18-11,-76.736231,0.000000,0.000000
C18-12,-82.344877,0.000000,0.000000
C18-13,-61.351881,0.000000,0.000000
C18-14,-62.711092,0.000000,0.000000
C18-15,-1.685357,0.000000,0.000000
C18-16,-24.036563,0.000000,0.000000
C18-17,0.220835,0.000000,0.000000
C18-18,44.149095,0.000000,0.000000
C18-19,38.548006,0.000000,0.000000
C18-20,58.124362,0.000000,0.000000
C18-21,-163.040055,0.000000,0.000000
C18-22,52.103151,0.000000,0.000000
C18-23,38.230352,0.000000,0.000000
C18-24,37.739504,0.000000,0.000000
C19-1,-61.384107,0.000000,0.000000
C19-2,-51.451866,0.000000,0.000000
C19-3,-41.441337,0.000000,0.000000
C19-4,-81.113752,0.000000,0.000000
C19-5,-75.106241,0.000000,0.000000
C19-6,-60.388301,0.000000,0.000000
C19-7,-31.082854,0.000000,0.000000
C19-8,-0.639776,0.000000,0.000000
C19-9,-9.883706,0.000000,0.000000
C19-10,-6.256315,0.000000,0.000000
C19-11,-11.287402,0.000000,0.000000
C19-12,8.759958,0.000000,0.000000
C19-13,-33.249019,0.000000,0.000000
C19-14,-74.221184,0.000000,0.000000
C19-15,-124.683963,0.000000,0.000000
C19-16,-70.425416,0.000000,0.000000
C19-17,-73.882296,0.000000,0.000000
C19-18,-95.123281,0.000000,0.000000
C19-19,-96.113050,0.000000,0.000000
C19-20,-112.216094,0.000000,0.000000
C19-21,160.645429,0.000000,0.000000
C19-22,-101.067375,0.000000,0.000000
C19-23,-76.980495,0.000000,0.000000
C19-24,-62.512379,0.000000,0.000000
C20-1,21.296972,0.000000,0.000000
C20-2,22.680200,0.000000,0.000000
C20-3,25.088675,0.000000,0.000000
C20-4,12.744395,0.000000,0.000000
C20-5,-24.290244,0.000000,0.000000
C20-6,-43.715408,0.000000,0.000000
C20-7,-45.252662,0.000000,0.000000
C20-8,-37.486353,0.000000,0.000000
C20-9,-61.564092,0.000000,0.000000
C20-10,-56.964555,0.000000,0.000000
C20-11,-61.254665,0.000000,0.000000
C20-12,-56.229399,0.000000,0.000000
C20-13,-59.450353,0.000000,0.000000
C20-14,-67.721595,0.000000,0.000000
C20-15,-15.984949,0.000000,0.000000
C20-16,-19.174648,0.000000,0.000000
C20-17,7.059523,0.000000,0.000000
C20-18,52.570106,0.000000,0.000000
C20-19,51.814156,0.000000,0.000000
C20-20,51.843769,0.000000,0.000000
C20-21,-98.066759,0.000000,0.000000
C20-22,25.160464,0.000000,0.000000
C20-23,28.766069,0.000000,0.000000
C20-24,23.897227,0.000000,0.000000
C21-1,-32.741236,0.000000,0.000000
C21-2,-27.177161,0.000000,0.000000
C21-3,-21.513275,0.000000,0.000000
C21-4,-44.114060,0.000000,0.000000
C21-5,-45.894750,0.000000,0.000000
C21-6,-41.012818,0.000000,0.000000
C21-7,-25.987050,0.000000,0.000000
C21-8,-9.196205,0.000000,0.000000
C21-9,-19.529856,0.000000,0.000000
C21-10,-17.042762,0.000000,0.000000
C21-11,-44.073781,0.000000,0.000000
C21-12,-46.546588,0.000000,0.000000
C21-13,-37.276017,0.000000,0.000000
C21-14,-51.460097,0.000000,0.000000
C21-15,-43.734067,0.000000,0.000000
C21-16,-13.505161,0.000000,0.000000
C21-17,-16.998391,0.000000,0.000000
C21-18,-38.748702,0.000000,0.000000
C21-19,-48.057689,0.000000,0.000000
C21-20,-25.006916,0.000000,0.000000
C21-21,88.055341,0.000000,0.000000
C21-22,-44.008994,0.000000,0.000000
C21-23,-32.262332,0.000000,0.000000
C21-24,-33.197635,0.000000,0.000000
C22-1,-48.254650,0.000000,0.000000
C22-2,-42.814186,0.000000,0.000000
C22-3,-37.828092,0.000000,0.000000
C22-4,-56.216032,0.000000,0.000000
C22-5,-37.768495,0.000000,0.000000
C22-6,-21.608090,0.000000,0.000000
C22-7,-4.007082,0.000000,0.000000
C22-8,10.428886,0.000000,0.000000
C22-9,12.191729,0.000000,0.000000
C22-10,12.427020,0.000000,0.000000
C22-11,-15.344055,0.000000,0.000000
C22-12,-20.873654,0.000000,0.000000
C22-13,-8.760422,0.000000,0.000000
C22-14,-20.011412,0.000000,0.000000
C22-15,-39.941689,0.000000,0.000000
C22-16,-4.478362,0.000000,0.000000
C22-17,-22.847138,0.000000,0.000000
C22-18,-72.206772,0.000000,0.000000
C22-19,-82.168682,0.000000,0.000000
C22-20,-56.484732,0.000000,0.000000
C22-21,152.282443,0.000000,0.000000
C22-22,-62.949134,0.000000,0.000000
C22-23,-51.841581,0.000000,0.000000
C22-24,-50.198131,0.000000,0.000000
C23-1,-137.793472,0.000000,0.000000
C23-2,-124.393657,0.000000,0.000000
C23-3,-112.756744,0.000000,0.000000
C23-4,-153.717991,0.000000,0.000000
C23-5,-153.817092,0.000000,0.000000
C23-6,-149.962170,0.000000,0.000000
C23-7,-127.653243,0.000000,0.000000
C23-8,-104.759042,0.000000,0.000000
C23-9,-122.226952,0.000000,0.000000
C23-10,-124.767546,0.000000,0.000000
C23-11,-136.242796,0.000000,0.000000
C23-12,-119.816442,0.000000,0.000000
C23-13,-165.968095,0.000000,0.000000
C23-14,-173.256552,0.000000,0.000000
C23-15,-118.185811,0.000000,0.000000
C23-16,-107.012356,0.000000,0.000000
C23-17,-128.024595,0.000000,0.000000
C23-18,-181.914842,0.000000,0.000000
C23-19,-185.768650,0.000000,0.000000
C23-20,-133.622885,0.000000,0.000000
C23-21,101.550975,0.000000,0.000000
C23-22,-163.074371,0.000000,0.000000
C23-23,-144.751240,0.000000,0.000000
C23-24,-144.292272,0.000000,0.000000
C24-1,75.489435,0.000000,0.000000
C24-2,77.860647,0.000000,0.000000
C24-3,82.375215,0.000000,0.000000
C24-4,67.192748,0.000000,0.000000
C24-5,36.702970,0.000000,0.000000
C24-6,37.882151,0.000000,0.000000
C24-7,56.994576,0.000000,0.000000
C24-8,56.697652,0.000000,0.000000
C24-9,15.811458,0.000000,0.000000
C24-10,17.460093,0.000000,0.000000
C24-11,1.182741,0.000000,0.000000
C24-12,-12.597282,0.000000,0.000000
C24-13,7.196752,0.000000,0.000000
C24-14,31.695260,0.000000,0.000000
C24-15,-9.403628,0.000000,0.000000
C24-16,16.299127,0.000000,0.000000
C24-17,30.989416,0.000000,0.000000
C24-18,52.264232,0.000000,0.000000
C24-19,22.529713,0.000000,0.000000
C24-20,46.990072,0.000000,0.000000
C24-21,-6.440299,0.000000,0.000000
C24-22,66.051262,0.000000,0.000000
C24-23,71.736828,0.000000,0.000000
C24-24,73.706650,0.000000,0.000000
C25-1-1,-52.685310,0.000000,0.000000
C25-1-2,-45.440727,0.000000,0.000000
C25-1-3,-41.308511,0.000000,0.000000
C25-1-4,-74.707331,0.000000,0.000000
C25-1-5,-89.074457,0.000000,0.000000
C25-1-6,-82.634388,0.000000,0.000000
C25-1-7,-60.424343,0.000000,0.000000
C25-1-8,-50.825133,0.000000,0.000000
C25-1-9,-45.891718,0.000000,0.000000
C25-1-10,-50.474359,0.000000,0.000000
C25-1-11,-50.871295,0.000000,0.000000
C25-1-12,-37.749091,0.000000,0.000000
C25-1-13,-71.309425,0.000000,0.000000
C25-1-14,-92.142550,0.000000,0.000000
C25-1-15,-76.099479,0.000000,0.000000
C25-1-16,-74.843868,0.000000,0.000000
C25-1-17,-81.561685,0.000000,0.000000
C25-1-18,-88.105489,0.000000,0.000000
C25-1-19,-77.782497,0.000000,0.000000
C25-1-20,-87.312095,0.000000,0.000000
C25-1-21,49.582477,0.000000,0.000000
C25-1-22,-80.174033,0.000000,0.000000
C25-1-23,-62.451540,0.000000,0.000000
C25-1-24,-57.845599,0.000000,0.000000
C25-2-1,-52.685310,0.000000,0.000000
C25-2-2,-45.440727,0.000000,0.000000
C25-2-3,-41.308511,0.000000,0.000000
C25-2-4,-74.707331,0.000000,0.000000
C25-2-5,-89.074457,0.000000,0.000000
C25-2-6,-82.634388,0.000000,0.000000
C25-2-7,-60.424343,0.000000,0.000000
C25-2-8,-50.825133,0.000000,0.000000
C25-2-9,-45.891718,0.000000,0.000000
C25-2-10,-50.474359,0.000000,0.000000
C25-2-11,-50.871295,0.000000,0.000000
C25-2-12,-37.749091,0.000000,0.000000
C25-2-13,-71.309425,0.000000,0.000000
C25-2-14,-92.142550,0.000000,0.000000
C25-2-15,-76.099479,0.000000,0.000000
C25-2-16,-74.843868,0.000000,0.000000
C25-2-17,-81.561685,0.000000,0.000000
C25-2-18,-88.105489,0.000000,0.000000
C25-2-19,-77.782497,0.000000,0.000000
C25-2-20,-87.312095,0.000000,0.000000
C25-2-21,49.582477,0.000000,0.000000
C25-2-22,-80.174033,0.000000,0.000000
C25-2-23,-62.451540,0.000000,0.000000
C25-2-24,-57.845599,0.000000,0.000000
C26-1,-94.973291,0.000000,0.000000
C26-2,-106.167582,0.000000,0.000000
C26-3,-116.289037,0.000000,0.000000
C26-4,-36.414909,0.000000,0.000000
C26-5,12.830790,0.000000,0.000000
C26-6,-18.978923,0.000000,0.000000
C26-7,-93.943898,0.000000,0.000000
C26-8,-125.180413,0.000000,0.000000
C26-9,-107.599202,0.000000,0.000000
C26-10,-110.161169,0.000000,0.000000
C26-11,-103.619840,0.000000,0.000000
C26-12,-122.001025,0.000000,0.000000
C26-13,-81.443609,0.000000,0.000000
C26-14,-68.387539,0.000000,0.000000
C26-15,-61.430632,0.000000,0.000000
C26-16,-88.190480,0.000000,0.000000
C26-17,-81.923782,0.000000,0.000000
C26-18,-78.126965,0.000000,0.000000
C26-19,-73.350673,0.000000,0.000000
C26-20,-71.481194,0.000000,0.000000
C26-21,-278.401814,0.000000,0.000000
C26-22,-73.429390,0.000000,0.000000
C26-23,-96.257980,0.000000,0.000000
C26-24,-91.795269,0.000000,0.000000
C27-1,-304.389767,0.000000,0.000000
C27-2,-270.303698,0.000000,0.000000
C27-3,-240.073417,0.000000,0.000000
C27-4,-339.923035,0.000000,0.000000
C27-5,-366.719316,0.000000,0.000000
C27-6,-363.544806,0.000000,0.000000
C27-7,-304.247073,0.000000,0.000000
C27-8,-266.337884,0.000000,0.000000
C27-9,-217.696629,0.000000,0.000000
C27-10,-229.844032,0.000000,0.000000
C27-11,-223.897120,0.000000,0.000000
C27-12,-178.109424,0.000000,0.000000
C27-13,-330.652873,0.000000,0.000000
C27-14,-424.000753,0.000000,0.000000
C27-15,-383.110628,0.000000,0.000000
C27-16,-394.582706,0.000000,0.000000
C27-17,-413.062454,0.000000,0.000000
