,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.579821,0.000000,0.000000
C1-2,48.183073,0.000000,0.000000
C1-3,41.669971,0.000000,0.000000
C1-4,47.882094,0.000000,0.000000
C1-5,26.746707,0.000000,0.000000
C1-6,48.578642,0.000000,0.000000
C1-7,49.874106,0.000000,0.000000
C1-8,51.534268,0.000000,0.000000
C1-9,52.012405,0.000000,0.000000
C1-10,13.394984,0.000000,0.000000
C1-11,45.108450,0.000000,0.000000
C1-12,36.665714,0.000000,0.000000
C1-13,44.379562,0.000000,0.000000
C1-14,53.224323,0.000000,0.000000
C1-15,53.063416,0.000000,0.000000
C1-16,53.111580,0.000000,0.000000
C1-17,52.437154,0.000000,0.000000
C1-18,49.427656,0.000000,0.000000
C1-19,53.889019,0.000000,0.000000
C1-20,53.612493,0.000000,0.000000
C1-21,52.537451,0.000000,0.000000
C1-22,45.772279,0.000000,0.000000
C1-23,47.311765,0.000000,0.000000
C1-24,49.856651,0.000000,0.000000
C2-1,-130.679967,0.000000,0.000000
C2-2,-129.164371,0.000000,0.000000
C2-3,-102.645852,0.000000,0.000000
C2-4,-128.143411,0.000000,0.000000
C2-5,-84.084521,0.000000,0.000000
C2-6,-129.799748,0.000000,0.000000
C2-7,-134.322364,0.000000,0.000000
C2-8,-129.893795,0.000000,0.000000
C2-9,-133.884599,0.000000,0.000000
C2-10,-53.871953,0.000000,0.000000
C2-11,-118.009888,0.000000,0.000000
C2-12,-95.892164,0.000000,0.000000
C2-13,-114.419335,0.000000,0.000000
C2-14,-137.772307,0.000000,0.000000
C2-15,-137.788205,0.000000,0.000000
C2-16,-135.142589,0.000000,0.000000
C2-17,-139.316714,0.000000,0.000000
C2-18,-135.477833,0.000000,0.000000
C2-19,-144.881633,0.000000,0.000000
C2-20,-142.156932,0.000000,0.000000
C2-21,-143.689484,0.000000,0.000000
C2-22,-127.168303,0.000000,0.000000
C2-23,-129.379593,0.000000,0.000000
C2-24,-128.055062,0.000000,0.000000
C3-1,36.453831,0.000000,0.000000
C3-2,37.111637,0.000000,0.000000
C3-3,17.857881,0.000000,0.000000
C3-4,37.689979,0.000000,0.000000
C3-5,14.424812,0.000000,0.000000
C3-6,35.916455,0.000000,0.000000
C3-7,33.506151,0.000000,0.000000
C3-8,24.120363,0.000000,0.000000
C3-9,24.660553,0.000000,0.000000
C3-10,-19.194654,0.000000,0.000000
C3-11,11.196914,0.000000,0.000000
C3-12,-3.229735,0.000000,0.000000
C3-13,7.805670,0.000000,0.000000
C3-14,22.194299,0.000000,0.000000
C3-15,22.849432,0.000000,0.000000
C3-16,21.026896,0.000000,0.000000
C3-17,26.302527,0.000000,0.000000
C3-18,20.877763,0.000000,0.000000
C3-19,23.906882,0.000000,0.000000
C3-20,23.337859,0.000000,0.000000
C3-21,28.593350,0.000000,0.000000
C3-22,23.278973,0.000000,0.000000
C3-23,29.041570,0.000000,0.000000
