,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-10.417697,0.000000,0.000000
C3-15,-9.139006,0.000000,0.000000
C3-16,-10.640059,0.000000,0.000000
C3-17,-23.488774,0.000000,0.000000
C3-18,-15.046363,0.000000,0.000000
C3-19,15.162848,0.000000,0.000000
C3-20,-34.695672,0.000000,0.000000
C3-21,20.651113,0.000000,0.000000
C3-22,21.749260,0.000000,0.000000
C3-23,-23.681410,0.000000,0.000000
C3-24,-14.895272,0.000000,0.000000
C4-1,-27.390315,0.000000,0.000000
C4-2,-30.828551,0.000000,0.000000
C4-3,-28.172640,0.000000,0.000000
C4-4,-15.665694,0.000000,0.000000
C4-5,-16.335206,0.000000,0.000000
C4-6,-16.242225,0.000000,0.000000
C4-7,-16.862286,0.000000,0.000000
C4-8,-17.838443,0.000000,0.000000
C4-9,-8.476720,0.000000,0.000000
C4-10,-10.027629,0.000000,0.000000
C4-11,-17.263347,0.000000,0.000000
C4-12,-25.958743,0.000000,0.000000
C4-13,-30.894635,0.000000,0.000000
C4-14,-30.127186,0.000000,0.000000
C4-15,-29.051130,0.000000,0.000000
C4-16,-29.397954,0.000000,0.000000
C4-17,-29.788961,0.000000,0.000000
C4-18,-27.076509,0.000000,0.000000
C4-19,-25.325249,0.000000,0.000000
C4-20,-24.938497,0.000000,0.000000
C4-21,-14.371046,0.000000,0.000000
C4-22,-13.063197,0.000000,0.000000
C4-23,-19.081753,0.000000,0.000000
C4-24,-18.277065,0.000000,0.000000
C5-1,4.378531,0.000000,0.000000
C5-2,1.776650,0.000000,0.000000
C5-3,1.808980,0.000000,0.000000
C5-4,6.049745,0.000000,0.000000
C5-5,4.024881,0.000000,0.000000
C5-6,3.039372,0.000000,0.000000
C5-7,2.657535,0.000000,0.000000
C5-8,2.013664,0.000000,0.000000
C5-9,7.834957,0.000000,0.000000
C5-10,4.806611,0.000000,0.000000
C5-11,3.631739,0.000000,0.000000
C5-12,-0.548335,0.000000,0.000000
C5-13,-3.459928,0.000000,0.000000
C5-14,-3.917448,0.000000,0.000000
C5-15,-3.142085,0.000000,0.000000
C5-16,-4.107938,0.000000,0.000000
C5-17,-12.421626,0.000000,0.000000
C5-18,-7.004971,0.000000,0.000000
C5-19,12.573022,0.000000,0.000000
C5-20,-19.761583,0.000000,0.000000
C5-21,15.501571,0.000000,0.000000
C5-22,16.077489,0.000000,0.000000
C5-23,-13.144250,0.000000,0.000000
C5-24,-7.587979,0.000000,0.000000
C6-1,126.526526,0.000000,0.000000
C6-2,95.591626,0.000000,0.000000
C6-3,102.847019,0.000000,0.000000
C6-4,81.617087,0.000000,0.000000
C6-5,69.346103,0.000000,0.000000
C6-6,66.546128,0.000000,0.000000
C6-7,63.704872,0.000000,0.000000
C6-8,57.851855,0.000000,0.000000
C6-9,40.590805,0.000000,0.000000
C6-10,27.077638,0.000000,0.000000
C6-11,39.052857,0.000000,0.000000
C6-12,37.259750,0.000000,0.000000
C6-13,7.137767,0.000000,0.000000
C6-14,9.078625,0.000000,0.000000
C6-15,17.327846,0.000000,0.000000
C6-16,10.137127,0.000000,0.000000
C6-17,-30.942080,0.000000,0.000000
C6-18,15.311154,0.000000,0.000000
C6-19,124.134998,0.000000,0.000000
C6-20,-25.004018,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,4.012031,0.000000,0.000000
C6-24,21.844476,0.000000,0.000000
C7-1,18.900022,0.000000,0.000000
C7-2,-33.628605,0.000000,0.000000
C7-3,3.400945,0.000000,0.000000
C7-4,-28.695326,0.000000,0.000000
C7-5,-52.041037,0.000000,0.000000
C7-6,-72.666164,0.000000,0.000000
C7-7,-85.847949,0.000000,0.000000
C7-8,-84.551139,0.000000,0.000000
C7-9,-91.790412,0.000000,0.000000
C7-10,-115.842537,0.000000,0.000000
C7-11,-96.570091,0.000000,0.000000
C7-12,-92.381909,0.000000,0.000000
C7-13,-111.255979,0.000000,0.000000
C7-14,-115.608976,0.000000,0.000000
C7-15,-119.828228,0.000000,0.000000
C7-16,-117.893622,0.000000,0.000000
C7-17,-40.587907,0.000000,0.000000
C7-18,-7.819289,0.000000,0.000000
C7-19,35.573934,0.000000,0.000000
C7-20,-105.882578,0.000000,0.000000
C7-21,36.813030,0.000000,0.000000
C7-22,-3.729170,0.000000,0.000000
C7-23,-126.780669,0.000000,0.000000
C7-24,-145.692669,0.000000,0.000000
C8-1,-58.268519,0.000000,0.000000
C8-2,-60.430892,0.000000,0.000000
C8-3,-56.932210,0.000000,0.000000
C8-4,-43.957058,0.000000,0.000000
C8-5,-44.568043,0.000000,0.000000
C8-6,-44.814512,0.000000,0.000000
C8-7,-45.774023,0.000000,0.000000
C8-8,-46.995989,0.000000,0.000000
C8-9,-39.401744,0.000000,0.000000
C8-10,-42.579669,0.000000,0.000000
C8-11,-51.348763,0.000000,0.000000
C8-12,-60.863520,0.000000,0.000000
C8-13,-66.525132,0.000000,0.000000
C8-14,-66.003491,0.000000,0.000000
C8-15,-65.021076,0.000000,0.000000
C8-16,-65.040156,0.000000,0.000000
C8-17,-65.173650,0.000000,0.000000
C8-18,-65.001216,0.000000,0.000000
C8-19,-66.000668,0.000000,0.000000
C8-20,-65.356402,0.000000,0.000000
C8-21,-53.524795,0.000000,0.000000
C8-22,-50.297300,0.000000,0.000000
C8-23,-53.424683,0.000000,0.000000
C8-24,-49.916103,0.000000,0.000000
C9-1,-26.749592,0.000000,0.000000
C9-2,-29.750546,0.000000,0.000000
C9-3,-28.631692,0.000000,0.000000
C9-4,-20.600114,0.000000,0.000000
C9-5,-23.720066,0.000000,0.000000
C9-6,-25.577512,0.000000,0.000000
C9-7,-26.560983,0.000000,0.000000
C9-8,-27.882791,0.000000,0.000000
C9-9,-19.931975,0.000000,0.000000
C9-10,-26.380036,0.000000,0.000000
C9-11,-30.332685,0.000000,0.000000
C9-12,-38.317992,0.000000,0.000000
C9-13,-43.946456,0.000000,0.000000
C9-14,-44.839557,0.000000,0.000000
C9-15,-43.650711,0.000000,0.000000
C9-16,-44.837307,0.000000,0.000000
C9-17,-57.438948,0.000000,0.000000
C9-18,-51.433582,0.000000,0.000000
C9-19,-23.863568,0.000000,0.000000
C9-20,-73.475014,0.000000,0.000000
C9-21,-16.915322,0.000000,0.000000
C9-22,-13.975352,0.000000,0.000000
C9-23,-56.632059,0.000000,0.000000
C9-24,-45.251647,0.000000,0.000000
C10-1,-52.370599,0.000000,0.000000
C10-2,-52.627652,0.000000,0.000000
C10-3,-51.046445,0.000000,0.000000
C10-4,-45.945193,0.000000,0.000000
C10-5,-47.862497,0.000000,0.000000
C10-6,-49.471859,0.000000,0.000000
C10-7,-50.477548,0.000000,0.000000
C10-8,-51.573176,0.000000,0.000000
C10-9,-49.000222,0.000000,0.000000
C10-10,-55.018760,0.000000,0.000000
C10-11,-59.011728,0.000000,0.000000
C10-12,-64.697655,0.000000,0.000000
C10-13,-68.943003,0.000000,0.000000
C10-14,-69.852279,0.000000,0.000000
C10-15,-69.249013,0.000000,0.000000
C10-16,-69.612525,0.000000,0.000000
C10-17,-77.452945,0.000000,0.000000
C10-18,-76.704433,0.000000,0.000000
C10-19,-62.181802,0.000000,0.000000
C10-20,-94.043139,0.000000,0.000000
C10-21,-56.456670,0.000000,0.000000
C10-22,-52.352754,0.000000,0.000000
C10-23,-76.260985,0.000000,0.000000
C10-24,-65.735401,0.000000,0.000000
C11-1,-52.159127,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-47.789465,0.000000,0.000000
C11-5,-47.690604,0.000000,0.000000
C11-6,-48.263999,0.000000,0.000000
C11-7,-48.837393,0.000000,0.000000
C11-8,-49.252610,0.000000,0.000000
C11-9,-52.238216,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.576716,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-60.601866,0.000000,0.000000
C11-15,-60.760044,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.771433,0.000000,0.000000
C11-18,-64.062006,0.000000,0.000000
C11-19,-68.708478,0.000000,0.000000
C11-20,-68.273489,0.000000,0.000000
C11-21,-66.138089,0.000000,0.000000
C11-22,-62.895444,0.000000,0.000000
C11-23,-58.011705,0.000000,0.000000
C11-24,-53.444321,0.000000,0.000000
C12-1-1,-81.723656,0.000000,0.000000
C12-1-2,-81.419436,0.000000,0.000000
C12-1-3,-77.920249,0.000000,0.000000
C12-1-4,-71.491731,0.000000,0.000000
C12-1-5,-70.292380,0.000000,0.000000
C12-1-6,-70.142295,0.000000,0.000000
C12-1-7,-70.954156,0.000000,0.000000
C12-1-8,-71.629408,0.000000,0.000000
C12-1-9,-73.030723,0.000000,0.000000
C12-1-10,-75.008685,0.000000,0.000000
C12-1-11,-82.202029,0.000000,0.000000
C12-1-12,-86.702673,0.000000,0.000000
C12-1-13,-89.359185,0.000000,0.000000
C12-1-14,-88.956782,0.000000,0.000000
C12-1-15,-88.982969,0.000000,0.000000
C12-1-16,-86.983656,0.000000,0.000000
C12-1-17,-67.058167,0.000000,0.000000
C12-1-18,-64.217349,0.000000,0.000000
C12-1-19,-107.718433,0.000000,0.000000
C12-1-20,-50.661643,0.000000,0.000000
C12-1-21,-99.289759,0.000000,0.000000
C12-1-22,-95.023676,0.000000,0.000000
C12-1-23,-71.122021,0.000000,0.000000
C12-1-24,-69.477199,0.000000,0.000000
C13-2-1,-38.180823,0.000000,0.000000
C13-2-2,-36.989928,0.000000,0.000000
C13-2-3,-37.118030,0.000000,0.000000
C13-2-4,-41.673723,0.000000,0.000000
C13-2-5,-42.638971,0.000000,0.000000
C13-2-6,-44.146854,0.000000,0.000000
C13-2-7,-44.692792,0.000000,0.000000
C13-2-8,-45.000772,0.000000,0.000000
C13-2-9,-50.669372,0.000000,0.000000
C13-2-10,-55.199477,0.000000,0.000000
C13-2-11,-54.139635,0.000000,0.000000
C13-2-12,-52.916435,0.000000,0.000000
C13-2-13,-53.162802,0.000000,0.000000
C13-2-14,-54.548438,0.000000,0.000000
C13-2-15,-54.896816,0.000000,0.000000
C13-2-16,-53.876818,0.000000,0.000000
C13-2-17,-46.138920,0.000000,0.000000
C13-2-18,-38.914814,0.000000,0.000000
C13-2-19,-54.983243,0.000000,0.000000
C13-2-20,-48.034980,0.000000,0.000000
C13-2-21,-57.325237,0.000000,0.000000
C13-2-22,-53.912736,0.000000,0.000000
C13-2-23,-66.249697,0.000000,0.000000
C13-2-24,-57.078954,0.000000,0.000000
C14-1,-9.308431,0.000000,0.000000
C14-2,-17.105367,0.000000,0.000000
C14-3,-18.769492,0.000000,0.000000
C14-4,-35.462225,0.000000,0.000000
C14-5,-43.018022,0.000000,0.000000
C14-6,-49.602257,0.000000,0.000000
C14-7,-50.977246,0.000000,0.000000
C14-8,-50.271714,0.000000,0.000000
C14-9,-54.688377,0.000000,0.000000
C14-10,-67.566678,0.000000,0.000000
C14-11,-56.530366,0.000000,0.000000
C14-12,-51.525851,0.000000,0.000000
C14-13,-50.613911,0.000000,0.000000
C14-14,-55.642496,0.000000,0.000000
C14-15,-57.689165,0.000000,0.000000
C14-16,-55.487570,0.000000,0.000000
C14-17,-56.246717,0.000000,0.000000
C14-18,-41.102651,0.000000,0.000000
C14-19,-13.461552,0.000000,0.000000
C14-20,-102.865546,0.000000,0.000000
C14-21,-28.121165,0.000000,0.000000
C14-22,-24.854672,0.000000,0.000000
C14-23,-97.912056,0.000000,0.000000
C14-24,-88.958051,0.000000,0.000000
C15-1,-5.196661,0.000000,0.000000
C15-2,-7.933871,0.000000,0.000000
C15-3,-15.381778,0.000000,0.000000
C15-4,-30.916395,0.000000,0.000000
C15-5,-37.379810,0.000000,0.000000
C15-6,-42.903020,0.000000,0.000000
C15-7,-43.893411,0.000000,0.000000
C15-8,-46.522148,0.000000,0.000000
C15-9,-58.186787,0.000000,0.000000
C15-10,-76.016882,0.000000,0.000000
C15-11,-66.341639,0.000000,0.000000
C15-12,-63.909005,0.000000,0.000000
C15-13,-67.485616,0.000000,0.000000
C15-14,-73.056765,0.000000,0.000000
C15-15,-71.059430,0.000000,0.000000
C15-16,-61.746439,0.000000,0.000000
C15-17,-75.282186,0.000000,0.000000
C15-18,-56.666568,0.000000,0.000000
C15-19,-29.997754,0.000000,0.000000
C15-20,-133.739402,0.000000,0.000000
C15-21,-42.286714,0.000000,0.000000
C15-22,-33.519927,0.000000,0.000000
C15-23,-103.839004,0.000000,0.000000
C15-24,-83.412826,0.000000,0.000000
C16-1,-93.712560,0.000000,0.000000
C16-2,-103.340665,0.000000,0.000000
C16-3,-98.009650,0.000000,0.000000
C16-4,-93.691803,0.000000,0.000000
C16-5,-97.170206,0.000000,0.000000
C16-6,-100.643152,0.000000,0.000000
C16-7,-102.553089,0.000000,0.000000
C16-8,-102.547895,0.000000,0.000000
C16-9,-98.771538,0.000000,0.000000
C16-10,-106.901107,0.000000,0.000000
C16-11,-111.673729,0.000000,0.000000
C16-12,-117.672365,0.000000,0.000000
C16-13,-121.411197,0.000000,0.000000
C16-14,-123.053781,0.000000,0.000000
C16-15,-124.507177,0.000000,0.000000
C16-16,-120.377819,0.000000,0.000000
C16-17,-97.562066,0.000000,0.000000
C16-18,-90.676983,0.000000,0.000000
C16-19,-115.716630,0.000000,0.000000
C16-20,-109.468995,0.000000,0.000000
C16-21,-109.748878,0.000000,0.000000
C16-22,-104.782212,0.000000,0.000000
C16-23,-108.788231,0.000000,0.000000
C16-24,-114.266492,0.000000,0.000000
C17-1,-89.540025,0.000000,0.000000
C17-2,-94.033630,0.000000,0.000000
C17-3,-94.571870,0.000000,0.000000
C17-4,-89.078793,0.000000,0.000000
C17-5,-91.448670,0.000000,0.000000
C17-6,-93.844911,0.000000,0.000000
C17-7,-95.364567,0.000000,0.000000
C17-8,-98.742916,0.000000,0.000000
C17-9,-102.321648,0.000000,0.000000
C17-10,-115.476191,0.000000,0.000000
C17-11,-121.629996,0.000000,0.000000
C17-12,-130.238521,0.000000,0.000000
C17-13,-138.532238,0.000000,0.000000
C17-14,-140.725404,0.000000,0.000000
C17-15,-138.075032,0.000000,0.000000
C17-16,-126.729183,0.000000,0.000000
C17-17,-116.878848,0.000000,0.000000
C17-18,-106.470909,0.000000,0.000000
C17-19,-132.497210,0.000000,0.000000
C17-20,-140.799115,0.000000,0.000000
C17-21,-124.123770,0.000000,0.000000
C17-22,-113.575525,0.000000,0.000000
C17-23,-114.802770,0.000000,0.000000
C17-24,-108.639318,0.000000,0.000000
C18-1,-34.214854,0.000000,0.000000
C18-2,-27.727825,0.000000,0.000000
C18-3,-64.086736,0.000000,0.000000
C18-4,-66.079214,0.000000,0.000000
C18-5,-67.390345,0.000000,0.000000
C18-6,-68.076019,0.000000,0.000000
C18-7,-68.003565,0.000000,0.000000
C18-8,-73.961023,0.000000,0.000000
C18-9,-86.371368,0.000000,0.000000
C18-10,-100.695343,0.000000,0.000000
C18-11,-99.911213,0.000000,0.000000
C18-12,-104.360416,0.000000,0.000000
C18-13,-113.145190,0.000000,0.000000
C18-14,-115.977308,0.000000,0.000000
C18-15,-109.171279,0.000000,0.000000
C18-16,-102.725721,0.000000,0.000000
C18-17,-185.681488,0.000000,0.000000
C18-18,-120.983706,0.000000,0.000000
C18-19,-104.671773,0.000000,0.000000
C18-20,-227.009092,0.000000,0.000000
C18-21,-44.390287,0.000000,0.000000
C18-22,0.419840,0.000000,0.000000
C18-23,-90.417934,0.000000,0.000000
C18-24,-73.166195,0.000000,0.000000
C19-1,-68.806137,0.000000,0.000000
C19-2,-92.718207,0.000000,0.000000
C19-3,-52.692406,0.000000,0.000000
C19-4,-63.074814,0.000000,0.000000
C19-5,-72.797883,0.000000,0.000000
C19-6,-82.169391,0.000000,0.000000
C19-7,-85.526770,0.000000,0.000000
C19-8,-78.858585,0.000000,0.000000
C19-9,-67.088546,0.000000,0.000000
C19-10,-73.772442,0.000000,0.000000
C19-11,-68.292882,0.000000,0.000000
C19-12,-64.837801,0.000000,0.000000
C19-13,-58.879918,0.000000,0.000000
C19-14,-62.718968,0.000000,0.000000
C19-15,-73.025062,0.000000,0.000000
C19-16,-73.139668,0.000000,0.000000
C19-17,31.872705,0.000000,0.000000
C19-18,-10.795928,0.000000,0.000000
C19-19,-24.506408,0.000000,0.000000
C19-20,14.674551,0.000000,0.000000
C19-21,-93.479756,0.000000,0.000000
C19-22,-130.056723,0.000000,0.000000
C19-23,-116.282353,0.000000,0.000000
C19-24,-130.058347,0.000000,0.000000
C20-1,-41.626319,0.000000,0.000000
C20-2,-44.259446,0.000000,0.000000
C20-3,-70.193092,0.000000,0.000000
C20-4,-74.273072,0.000000,0.000000
C20-5,-77.553222,0.000000,0.000000
C20-6,-80.151395,0.000000,0.000000
C20-7,-80.772177,0.000000,0.000000
C20-8,-80.719616,0.000000,0.000000
C20-9,-80.065485,0.000000,0.000000
C20-10,-85.463850,0.000000,0.000000
C20-11,-82.226394,0.000000,0.000000
C20-12,-82.039781,0.000000,0.000000
C20-13,-82.733942,0.000000,0.000000
C20-14,-84.588088,0.000000,0.000000
C20-15,-85.071375,0.000000,0.000000
C20-16,-91.444110,0.000000,0.000000
C20-17,-151.370054,0.000000,0.000000
C20-18,-92.929746,0.000000,0.000000
C20-19,-74.865268,0.000000,0.000000
C20-20,-171.358967,0.000000,0.000000
C20-21,-18.856885,0.000000,0.000000
C20-22,16.038962,0.000000,0.000000
C20-23,-79.734610,0.000000,0.000000
C20-24,-83.161462,0.000000,0.000000
C21-1,-40.060368,0.000000,0.000000
C21-2,-57.708055,0.000000,0.000000
C21-3,-39.760556,0.000000,0.000000
C21-4,-45.722117,0.000000,0.000000
C21-5,-51.275258,0.000000,0.000000
C21-6,-56.596535,0.000000,0.000000
C21-7,-58.485802,0.000000,0.000000
C21-8,-64.545448,0.000000,0.000000
C21-9,-80.442949,0.000000,0.000000
C21-10,-106.029224,0.000000,0.000000
C21-11,-105.745240,0.000000,0.000000
C21-12,-112.107746,0.000000,0.000000
C21-13,-123.283911,0.000000,0.000000
C21-14,-129.194082,0.000000,0.000000
C21-15,-124.063087,0.000000,0.000000
C21-16,-86.589846,0.000000,0.000000
C21-17,7.959019,0.000000,0.000000
C21-18,-4.857731,0.000000,0.000000
C21-19,-16.096362,0.000000,0.000000
C21-20,-28.621216,0.000000,0.000000
C21-21,-72.420265,0.000000,0.000000
C21-22,-91.884414,0.000000,0.000000
C21-23,-77.473830,0.000000,0.000000
C21-24,-64.515681,0.000000,0.000000
C22-1,-21.698763,0.000000,0.000000
C22-2,-39.922160,0.000000,0.000000
C22-3,-5.603512,0.000000,0.000000
C22-4,-9.999286,0.000000,0.000000
C22-5,-14.380981,0.000000,0.000000
C22-6,-18.880425,0.000000,0.000000
C22-7,-20.644348,0.000000,0.000000
C22-8,-27.429505,0.000000,0.000000
C22-9,-45.515204,0.000000,0.000000
C22-10,-71.064022,0.000000,0.000000
C22-11,-72.533579,0.000000,0.000000
C22-12,-79.730366,0.000000,0.000000
C22-13,-91.808163,0.000000,0.000000
C22-14,-97.374686,0.000000,0.000000
C22-15,-91.387281,0.000000,0.000000
C22-16,-46.090779,0.000000,0.000000
C22-17,92.388361,0.000000,0.000000
C22-18,45.855493,0.000000,0.000000
C22-19,23.358457,0.000000,0.000000
C22-20,62.631868,0.000000,0.000000
C22-21,-70.340635,0.000000,0.000000
C22-22,-111.294924,0.000000,0.000000
C22-23,-42.387359,0.000000,0.000000
C22-24,-26.049091,0.000000,0.000000
C23-1,-116.457102,0.000000,0.000000
C23-2,-170.324344,0.000000,0.000000
C23-3,-128.089116,0.000000,0.000000
C23-4,-137.244064,0.000000,0.000000
C23-5,-146.813701,0.000000,0.000000
C23-6,-157.075117,0.000000,0.000000
C23-7,-161.322404,0.000000,0.000000
C23-8,-155.298636,0.000000,0.000000
C23-9,-148.162257,0.000000,0.000000
C23-10,-159.111575,0.000000,0.000000
C23-11,-157.651945,0.000000,0.000000
C23-12,-156.344919,0.000000,0.000000
C23-13,-152.289598,0.000000,0.000000
C23-14,-156.773065,0.000000,0.000000
C23-15,-167.324651,0.000000,0.000000
C23-16,-131.271702,0.000000,0.000000
C23-17,77.940774,0.000000,0.000000
C23-18,56.863173,0.000000,0.000000
C23-19,-33.583633,0.000000,0.000000
C23-20,-57.827572,0.000000,0.000000
C23-21,-161.692737,0.000000,0.000000
C23-22,-191.753786,0.000000,0.000000
C23-23,-108.170475,0.000000,0.000000
C23-24,-94.562267,0.000000,0.000000
C24-1,37.010632,0.000000,0.000000
C24-2,33.412260,0.000000,0.000000
C24-3,22.218010,0.000000,0.000000
C24-4,-9.622342,0.000000,0.000000
C24-5,-2.711748,0.000000,0.000000
C24-6,51.941961,0.000000,0.000000
C24-7,108.451284,0.000000,0.000000
C24-8,97.980667,0.000000,0.000000
C24-9,66.972185,0.000000,0.000000
C24-10,46.523005,0.000000,0.000000
C24-11,49.513389,0.000000,0.000000
C24-12,41.688037,0.000000,0.000000
C24-13,16.660677,0.000000,0.000000
C24-14,14.755775,0.000000,0.000000
C24-15,34.068397,0.000000,0.000000
C24-16,32.047977,0.000000,0.000000
C24-17,-111.952041,0.000000,0.000000
C24-18,-98.198047,0.000000,0.000000
C24-19,-10.867278,0.000000,0.000000
C24-20,-131.483808,0.000000,0.000000
C24-21,-7.471817,0.000000,0.000000
C24-22,15.036306,0.000000,0.000000
C24-23,-109.289513,0.000000,0.000000
C24-24,-39.296457,0.000000,0.000000
C25-1-1,-63.009744,0.000000,0.000000
C25-1-2,-96.925446,0.000000,0.000000
C25-1-3,-71.008421,0.000000,0.000000
C25-1-4,-70.133534,0.000000,0.000000
C25-1-5,-85.136331,0.000000,0.000000
C25-1-6,-123.502813,0.000000,0.000000
C25-1-7,-112.879149,0.000000,0.000000
C25-1-8,-104.218212,0.000000,0.000000
C25-1-9,-96.119356,0.000000,0.000000
C25-1-10,-101.405722,0.000000,0.000000
C25-1-11,-96.549016,0.000000,0.000000
C25-1-12,-92.297232,0.000000,0.000000
C25-1-13,-90.775000,0.000000,0.000000
C25-1-14,-92.525542,0.000000,0.000000
C25-1-15,-104.492049,0.000000,0.000000
C25-1-16,-90.025043,0.000000,0.000000
C25-1-17,6.650224,0.000000,0.000000
C25-1-18,1.554589,0.000000,0.000000
C25-1-19,-7.185078,0.000000,0.000000
C25-1-20,-53.599336,0.000000,0.000000
C25-1-21,-61.720674,0.000000,0.000000
C25-1-22,-68.413328,0.000000,0.000000
C25-1-23,-82.304420,0.000000,0.000000
C25-1-24,-77.436339,0.000000,0.000000
C25-2-1,-63.009744,0.000000,0.000000
C25-2-2,-96.925446,0.000000,0.000000
C25-2-3,-71.008421,0.000000,0.000000
C25-2-4,-70.133534,0.000000,0.000000
C25-2-5,-85.136331,0.000000,0.000000
C25-2-6,-123.502813,0.000000,0.000000
C25-2-7,-112.879149,0.000000,0.000000
C25-2-8,-104.218212,0.000000,0.000000
C25-2-9,-96.119356,0.000000,0.000000
C25-2-10,-101.405722,0.000000,0.000000
C25-2-11,-96.549016,0.000000,0.000000
C25-2-12,-92.297232,0.000000,0.000000
C25-2-13,-90.775000,0.000000,0.000000
C25-2-14,-92.525542,0.000000,0.000000
C25-2-15,-104.492049,0.000000,0.000000
C25-2-16,-90.025043,0.000000,0.000000
C25-2-17,6.650224,0.000000,0.000000
C25-2-18,1.554589,0.000000,0.000000
C25-2-19,-7.185078,0.000000,0.000000
C25-2-20,-53.599336,0.000000,0.000000
C25-2-21,-61.720674,0.000000,0.000000
C25-2-22,-68.413328,0.000000,0.000000
C25-2-23,-82.304420,0.000000,0.000000
C25-2-24,-77.436339,0.000000,0.000000
C26-1,-43.266689,0.000000,0.000000
C26-2,33.628605,0.000000,0.000000
C26-3,-3.400945,0.000000,0.000000
C26-4,28.695326,0.000000,0.000000
C26-5,52.041037,0.000000,0.000000
C26-6,72.666164,0.000000,0.000000
C26-7,85.847949,0.000000,0.000000
C26-8,84.551139,0.000000,0.000000
C26-9,91.790412,0.000000,0.000000
C26-10,115.842537,0.000000,0.000000
C26-11,96.570091,0.000000,0.000000
C26-12,92.381909,0.000000,0.000000
C26-13,111.255979,0.000000,0.000000
C26-14,115.608976,0.000000,0.000000
C26-15,119.828228,0.000000,0.000000
C26-16,94.318622,0.000000,0.000000
C26-17,-52.928760,0.000000,0.000000
C26-18,-67.372378,0.000000,0.000000
C26-19,-149.007267,0.000000,0.000000
C26-20,65.540912,0.000000,0.000000
C26-21,-36.813030,0.000000,0.000000
C26-22,-37.712497,0.000000,0.000000
C26-23,126.780669,0.000000,0.000000
C26-24,58.634336,0.000000,0.000000
C27-1,-273.853598,0.000000,0.000000
C27-2,-398.155239,0.000000,0.000000
C27-3,-279.190093,0.000000,0.000000
C27-4,-234.954939,0.000000,0.000000
C27-5,-247.225346,0.000000,0.000000
C27-6,-214.529919,0.000000,0.000000
C27-7,-167.797221,0.000000,0.000000
C27-8,-145.012956,0.000000,0.000000
C27-9,-117.257015,0.000000,0.000000
C27-10,-116.979373,0.000000,0.000000
C27-11,-109.767595,0.000000,0.000000
C27-12,-99.167374,0.000000,0.000000
