,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.372136,0.000000,0.000000
C1-2,21.481300,0.000000,0.000000
C1-3,47.969564,0.000000,0.000000
C1-4,47.947219,0.000000,0.000000
C1-5,42.807762,0.000000,0.000000
C1-6,49.690947,0.000000,0.000000
C1-7,50.078385,0.000000,0.000000
C1-8,52.160561,0.000000,0.000000
C1-9,27.681158,0.000000,0.000000
C1-10,17.125122,0.000000,0.000000
C1-11,53.938574,0.000000,0.000000
C1-12,11.640629,0.000000,0.000000
C1-13,14.472362,0.000000,0.000000
C1-14,41.904453,0.000000,0.000000
C1-15,16.217662,0.000000,0.000000
C1-16,53.672450,0.000000,0.000000
C1-17,52.615708,0.000000,0.000000
C1-18,54.347743,0.000000,0.000000
C1-19,53.647739,0.000000,0.000000
C1-20,53.677835,0.000000,0.000000
C1-21,53.021229,0.000000,0.000000
C1-22,52.055105,0.000000,0.000000
C1-23,47.814459,0.000000,0.000000
C1-24,40.312461,0.000000,0.000000
C2-1,-130.084095,0.000000,0.000000
C2-2,-73.444725,0.000000,0.000000
C2-3,-128.436251,0.000000,0.000000
C2-4,-128.122178,0.000000,0.000000
C2-5,-105.015836,0.000000,0.000000
C2-6,-122.371544,0.000000,0.000000
C2-7,-135.700979,0.000000,0.000000
C2-8,-129.165557,0.000000,0.000000
C2-9,-79.329920,0.000000,0.000000
C2-10,-58.188236,0.000000,0.000000
C2-11,-135.732060,0.000000,0.000000
C2-12,-47.712284,0.000000,0.000000
C2-13,-53.762268,0.000000,0.000000
C2-14,-110.859839,0.000000,0.000000
C2-15,-57.796763,0.000000,0.000000
C2-16,-134.749221,0.000000,0.000000
C2-17,-143.031653,0.000000,0.000000
C2-18,-140.263414,0.000000,0.000000
C2-19,-143.016932,0.000000,0.000000
C2-20,-147.826550,0.000000,0.000000
C2-21,-145.723738,0.000000,0.000000
C2-22,-141.199276,0.000000,0.000000
C2-23,-132.041273,0.000000,0.000000
C2-24,-115.018612,0.000000,0.000000
C3-1,36.919805,0.000000,0.000000
C3-2,8.520843,0.000000,0.000000
C3-3,37.519518,0.000000,0.000000
C3-4,37.415705,0.000000,0.000000
C3-5,19.107157,0.000000,0.000000
C3-6,26.880533,0.000000,0.000000
C3-7,33.535913,0.000000,0.000000
C3-8,21.160010,0.000000,0.000000
C3-9,-7.749530,0.000000,0.000000
C3-10,-20.829325,0.000000,0.000000
C3-11,18.073145,0.000000,0.000000
C3-12,-28.519930,0.000000,0.000000
C3-13,-25.677510,0.000000,0.000000
C3-14,4.517550,0.000000,0.000000
C3-15,-22.294989,0.000000,0.000000
C3-16,18.535170,0.000000,0.000000
C3-17,27.874344,0.000000,0.000000
C3-18,19.222852,0.000000,0.000000
C3-19,20.130978,0.000000,0.000000
C3-20,26.567571,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,29.526402,0.000000,0.000000
C3-24,24.703620,0.000000,0.000000
C4-1,-17.783975,0.000000,0.000000
C4-2,-25.430518,0.000000,0.000000
C4-3,-16.823547,0.000000,0.000000
C4-4,-16.593281,0.000000,0.000000
C4-5,-9.830325,0.000000,0.000000
C4-6,-10.508184,0.000000,0.000000
C4-7,-20.767730,0.000000,0.000000
C4-8,-13.764970,0.000000,0.000000
C4-9,-23.288504,0.000000,0.000000
C4-10,-27.911833,0.000000,0.000000
C4-11,-17.441300,0.000000,0.000000
C4-12,-31.067563,0.000000,0.000000
C4-13,-30.388485,0.000000,0.000000
C4-14,-21.570295,0.000000,0.000000
C4-15,-29.795642,0.000000,0.000000
C4-16,-16.891047,0.000000,0.000000
C4-17,-24.392340,0.000000,0.000000
C4-18,-20.688172,0.000000,0.000000
C4-19,-24.524810,0.000000,0.000000
C4-20,-27.281859,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.958673,0.000000,0.000000
C4-24,-23.006500,0.000000,0.000000
C5-1,25.926120,0.000000,0.000000
C5-2,7.893944,0.000000,0.000000
C5-3,26.220191,0.000000,0.000000
C5-4,26.136356,0.000000,0.000000
C5-5,13.927078,0.000000,0.000000
C5-6,19.063889,0.000000,0.000000
C5-7,24.064559,0.000000,0.000000
C5-8,15.768460,0.000000,0.000000
C5-9,-2.378804,0.000000,0.000000
C5-10,-10.551624,0.000000,0.000000
C5-11,14.149567,0.000000,0.000000
C5-12,-15.304620,0.000000,0.000000
C5-13,-13.489516,0.000000,0.000000
C5-14,5.600024,0.000000,0.000000
C5-15,-11.355093,0.000000,0.000000
C5-16,14.391874,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.135883,0.000000,0.000000
C5-19,15.986374,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,21.644059,0.000000,0.000000
C5-24,18.409281,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,57.373441,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,146.348787,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,63.141400,0.000000,0.000000
C6-10,13.944762,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-13.017603,0.000000,0.000000
C6-13,-0.864021,0.000000,0.000000
C6-14,121.038301,0.000000,0.000000
C6-15,8.300425,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,170.828117,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,162.426443,0.000000,0.000000
C6-24,134.081149,0.000000,0.000000
C7-1,98.158360,0.000000,0.000000
C7-2,-92.764532,0.000000,0.000000
C7-3,107.462353,0.000000,0.000000
C7-4,108.127770,0.000000,0.000000
C7-5,-39.214164,0.000000,0.000000
C7-6,7.396711,0.000000,0.000000
C7-7,44.962991,0.000000,0.000000
C7-8,-52.437678,0.000000,0.000000
C7-9,-147.613553,0.000000,0.000000
C7-10,-175.287063,0.000000,0.000000
C7-11,-16.168683,0.000000,0.000000
C7-12,-142.347322,0.000000,0.000000
C7-13,-161.177273,0.000000,0.000000
C7-14,-94.151636,0.000000,0.000000
C7-15,-172.554006,0.000000,0.000000
C7-16,-57.491434,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,-47.393905,0.000000,0.000000
C7-19,-44.577563,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,5.269127,0.000000,0.000000
C7-24,-7.126082,0.000000,0.000000
C8-1,-48.474895,0.000000,0.000000
C8-2,-55.196731,0.000000,0.000000
C8-3,-46.250311,0.000000,0.000000
C8-4,-45.891288,0.000000,0.000000
C8-5,-39.362435,0.000000,0.000000
C8-6,-41.889708,0.000000,0.000000
C8-7,-56.456753,0.000000,0.000000
C8-8,-52.029127,0.000000,0.000000
C8-9,-63.987333,0.000000,0.000000
C8-10,-70.319616,0.000000,0.000000
C8-11,-61.101535,0.000000,0.000000
C8-12,-75.324760,0.000000,0.000000
C8-13,-74.903196,0.000000,0.000000
C8-14,-65.722145,0.000000,0.000000
C8-15,-73.561222,0.000000,0.000000
C8-16,-59.743625,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.385104,0.000000,0.000000
C8-19,-71.965810,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-60.438584,0.000000,0.000000
C8-24,-57.267494,0.000000,0.000000
C9-1,7.473111,0.000000,0.000000
C9-2,-20.038631,0.000000,0.000000
C9-3,9.285731,0.000000,0.000000
C9-4,9.305455,0.000000,0.000000
C9-5,-9.227705,0.000000,0.000000
C9-6,-3.228768,0.000000,0.000000
