,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,20.755103,0.000000,0.000000
C1-2,18.476741,0.000000,0.000000
C1-3,23.172358,0.000000,0.000000
C1-4,23.455125,0.000000,0.000000
C1-5,24.454386,0.000000,0.000000
C1-6,31.822538,0.000000,0.000000
C1-7,35.138740,0.000000,0.000000
C1-8,23.011644,0.000000,0.000000
C1-9,12.599848,0.000000,0.000000
C1-10,6.791249,0.000000,0.000000
C1-11,12.968166,0.000000,0.000000
C1-12,1.720054,0.000000,0.000000
C1-13,5.155349,0.000000,0.000000
C1-14,-15.255882,0.000000,0.000000
C1-15,11.536726,0.000000,0.000000
C1-16,21.921491,0.000000,0.000000
C1-17,64.069141,0.000000,0.000000
C1-18,66.340250,0.000000,0.000000
C1-19,75.179201,0.000000,0.000000
C1-20,53.273972,0.000000,0.000000
C1-21,51.695004,0.000000,0.000000
C1-22,50.490052,0.000000,0.000000
C1-23,49.484649,0.000000,0.000000
C1-24,48.803951,0.000000,0.000000
C2-1,-60.469947,0.000000,0.000000
C2-2,-55.708106,0.000000,0.000000
C2-3,-64.541386,0.000000,0.000000
C2-4,-65.726170,0.000000,0.000000
C2-5,-68.836830,0.000000,0.000000
C2-6,-91.189569,0.000000,0.000000
C2-7,-97.702061,0.000000,0.000000
C2-8,-120.122916,0.000000,0.000000
C2-9,-110.765178,0.000000,0.000000
C2-10,-72.452671,0.000000,0.000000
C2-11,-57.421255,0.000000,0.000000
C2-12,-30.123462,0.000000,0.000000
C2-13,-39.296946,0.000000,0.000000
C2-14,-53.955578,0.000000,0.000000
C2-15,-50.272814,0.000000,0.000000
C2-16,-72.512201,0.000000,0.000000
C2-17,-105.395064,0.000000,0.000000
C2-18,-108.360966,0.000000,0.000000
C2-19,-126.775495,0.000000,0.000000
C2-20,-142.453091,0.000000,0.000000
C2-21,-142.376145,0.000000,0.000000
C2-22,-137.322010,0.000000,0.000000
C2-23,-133.639087,0.000000,0.000000
C2-24,-131.235897,0.000000,0.000000
C3-1,-4.991895,0.000000,0.000000
C3-2,-6.962877,0.000000,0.000000
C3-3,-2.603133,0.000000,0.000000
C3-4,-1.906114,0.000000,0.000000
C3-5,-1.161372,0.000000,0.000000
C3-6,9.501166,0.000000,0.000000
C3-7,9.451647,0.000000,0.000000
C3-8,-9.485374,0.000000,0.000000
C3-9,-12.343370,0.000000,0.000000
C3-10,-24.273260,0.000000,0.000000
C3-11,-21.453903,0.000000,0.000000
C3-12,-38.989822,0.000000,0.000000
C3-13,-34.498707,0.000000,0.000000
C3-14,-50.453835,0.000000,0.000000
C3-15,-30.450878,0.000000,0.000000
C3-16,-16.990435,0.000000,0.000000
C3-17,26.051010,0.000000,0.000000
C3-18,26.335806,0.000000,0.000000
C3-19,34.561811,0.000000,0.000000
C3-20,24.877948,0.000000,0.000000
C3-21,31.163268,0.000000,0.000000
C3-22,32.883207,0.000000,0.000000
C3-23,34.647321,0.000000,0.000000
C3-24,35.897305,0.000000,0.000000
C4-1,-18.187116,0.000000,0.000000
C4-2,-18.745096,0.000000,0.000000
C4-3,-16.554703,0.000000,0.000000
C4-4,-16.932391,0.000000,0.000000
C4-5,-17.716979,0.000000,0.000000
C4-6,-21.437877,0.000000,0.000000
C4-7,-21.062807,0.000000,0.000000
C4-8,-24.303167,0.000000,0.000000
C4-9,-37.143649,0.000000,0.000000
C4-10,-37.991975,0.000000,0.000000
C4-11,-35.778299,0.000000,0.000000
C4-12,-37.104131,0.000000,0.000000
C4-13,-37.763268,0.000000,0.000000
C4-14,-49.391367,0.000000,0.000000
C4-15,-34.328613,0.000000,0.000000
C4-16,-31.010748,0.000000,0.000000
C4-17,-13.718123,0.000000,0.000000
C4-18,-11.915049,0.000000,0.000000
C4-19,-9.525154,0.000000,0.000000
C4-20,-23.360970,0.000000,0.000000
C4-21,-24.670550,0.000000,0.000000
C4-22,-21.698947,0.000000,0.000000
C4-23,-19.644121,0.000000,0.000000
C4-24,-18.324699,0.000000,0.000000
C5-1,-1.211055,0.000000,0.000000
C5-2,-2.471140,0.000000,0.000000
C5-3,0.233547,0.000000,0.000000
C5-4,0.709883,0.000000,0.000000
C5-5,1.266272,0.000000,0.000000
C5-6,8.473481,0.000000,0.000000
C5-7,8.499396,0.000000,0.000000
C5-8,-3.517362,0.000000,0.000000
C5-9,-4.602279,0.000000,0.000000
C5-10,-12.216934,0.000000,0.000000
C5-11,-10.447777,0.000000,0.000000
