,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,12.518180,0.000000,0.000000
C1-2,16.553212,0.000000,0.000000
C1-3,17.728881,0.000000,0.000000
C1-4,0.312698,0.000000,0.000000
C1-5,-7.001265,0.000000,0.000000
C1-6,8.191564,0.000000,0.000000
C1-7,17.556428,0.000000,0.000000
C1-8,18.753915,0.000000,0.000000
C1-9,20.717203,0.000000,0.000000
C1-10,21.836728,0.000000,0.000000
C1-11,48.545615,0.000000,0.000000
C1-12,59.032196,0.000000,0.000000
C1-13,61.648474,0.000000,0.000000
C1-14,85.943822,0.000000,0.000000
C1-15,86.879889,0.000000,0.000000
C1-16,60.985119,0.000000,0.000000
C1-17,20.198192,0.000000,0.000000
C1-18,13.244458,0.000000,0.000000
C1-19,6.739423,0.000000,0.000000
C1-20,5.465578,0.000000,0.000000
C1-21,-1.845109,0.000000,0.000000
C1-22,-16.172594,0.000000,0.000000
C1-23,4.872018,0.000000,0.000000
C1-24,27.038667,0.000000,0.000000
C2-1,-57.475255,0.000000,0.000000
C2-2,-51.821753,0.000000,0.000000
C2-3,-54.086910,0.000000,0.000000
C2-4,-55.190057,0.000000,0.000000
C2-5,-60.977534,0.000000,0.000000
C2-6,-60.424198,0.000000,0.000000
C2-7,-56.532795,0.000000,0.000000
C2-8,-60.811937,0.000000,0.000000
C2-9,-66.632620,0.000000,0.000000
C2-10,-70.749964,0.000000,0.000000
C2-11,-54.580734,0.000000,0.000000
C2-12,-49.745958,0.000000,0.000000
C2-13,-56.733125,0.000000,0.000000
C2-14,-51.270747,0.000000,0.000000
C2-15,-54.280531,0.000000,0.000000
C2-16,-56.885426,0.000000,0.000000
C2-17,-67.997250,0.000000,0.000000
C2-18,-50.168293,0.000000,0.000000
C2-19,-34.537743,0.000000,0.000000
C2-20,-31.878035,0.000000,0.000000
C2-21,-28.104812,0.000000,0.000000
C2-22,-35.580347,0.000000,0.000000
C2-23,-24.250647,0.000000,0.000000
C2-24,-13.063790,0.000000,0.000000
C3-1,-17.141861,0.000000,0.000000
C3-2,-11.983594,0.000000,0.000000
C3-3,-10.467026,0.000000,0.000000
C3-4,-24.702984,0.000000,0.000000
C3-5,-31.203739,0.000000,0.000000
C3-6,-20.445681,0.000000,0.000000
C3-7,-15.621545,0.000000,0.000000
C3-8,-17.494019,0.000000,0.000000
C3-9,-18.351587,0.000000,0.000000
C3-10,-20.222481,0.000000,0.000000
C3-11,-3.348067,0.000000,0.000000
C3-12,1.924771,0.000000,0.000000
