,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.842054,0.000000,0.000000
C1-2,45.302935,0.000000,0.000000
C1-3,46.361452,0.000000,0.000000
C1-4,37.891701,0.000000,0.000000
C1-5,36.951252,0.000000,0.000000
C1-6,42.234888,0.000000,0.000000
C1-7,36.357505,0.000000,0.000000
C1-8,39.136048,0.000000,0.000000
C1-9,34.067983,0.000000,0.000000
C1-10,44.709892,0.000000,0.000000
C1-11,47.617115,0.000000,0.000000
C1-12,28.452783,0.000000,0.000000
C1-13,15.974884,0.000000,0.000000
C1-14,14.041569,0.000000,0.000000
C1-15,10.441964,0.000000,0.000000
C1-16,16.422748,0.000000,0.000000
C1-17,25.783227,0.000000,0.000000
C1-18,28.146602,0.000000,0.000000
C1-19,32.239676,0.000000,0.000000
C1-20,29.163776,0.000000,0.000000
C1-21,29.087735,0.000000,0.000000
C1-22,26.118245,0.000000,0.000000
C1-23,22.096761,0.000000,0.000000
C1-24,20.080104,0.000000,0.000000
C2-1,-119.346834,0.000000,0.000000
C2-2,-116.272136,0.000000,0.000000
C2-3,-119.468267,0.000000,0.000000
C2-4,-103.333725,0.000000,0.000000
C2-5,-103.834605,0.000000,0.000000
C2-6,-115.584457,0.000000,0.000000
C2-7,-102.870267,0.000000,0.000000
C2-8,-98.452276,0.000000,0.000000
C2-9,-90.512643,0.000000,0.000000
C2-10,-121.236292,0.000000,0.000000
C2-11,-122.282692,0.000000,0.000000
C2-12,-78.335991,0.000000,0.000000
C2-13,-52.029112,0.000000,0.000000
C2-14,-50.708255,0.000000,0.000000
C2-15,-43.981701,0.000000,0.000000
C2-16,-56.317716,0.000000,0.000000
C2-17,-78.882561,0.000000,0.000000
C2-18,-84.810491,0.000000,0.000000
C2-19,-93.581271,0.000000,0.000000
C2-20,-85.704197,0.000000,0.000000
C2-21,-84.167586,0.000000,0.000000
C2-22,-76.148862,0.000000,0.000000
C2-23,-66.043391,0.000000,0.000000
C2-24,-61.841924,0.000000,0.000000
C3-1,29.815125,0.000000,0.000000
C3-2,27.424120,0.000000,0.000000
C3-3,30.142563,0.000000,0.000000
C3-4,22.853603,0.000000,0.000000
C3-5,23.782436,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,4.222903,0.000000,0.000000
C3-9,-2.167805,0.000000,0.000000
C3-10,15.266039,0.000000,0.000000
C3-11,11.628564,0.000000,0.000000
C3-12,-13.905466,0.000000,0.000000
C3-13,-27.871113,0.000000,0.000000
C3-14,-27.309904,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-9.186018,0.000000,0.000000
C3-18,-10.968506,0.000000,0.000000
C3-19,-7.862454,0.000000,0.000000
C3-20,-10.135314,0.000000,0.000000
C3-21,-8.965072,0.000000,0.000000
C3-22,-9.453091,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-7.489050,0.000000,0.000000
C4-1,-16.551515,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-13.492948,0.000000,0.000000
C4-4,-17.081510,0.000000,0.000000
C4-5,-19.207840,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-15.197265,0.000000,0.000000
C4-9,-19.600322,0.000000,0.000000
C4-10,-22.867368,0.000000,0.000000
C4-11,-19.040847,0.000000,0.000000
C4-12,-22.537070,0.000000,0.000000
C4-13,-26.288802,0.000000,0.000000
C4-14,-28.762721,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-27.118597,0.000000,0.000000
C4-18,-28.608796,0.000000,0.000000
C4-19,-27.942508,0.000000,0.000000
C4-20,-27.174144,0.000000,0.000000
C4-21,-25.494551,0.000000,0.000000
C4-22,-23.856135,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-21.613823,0.000000,0.000000
C5-1,21.255637,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,21.266137,0.000000,0.000000
C5-4,16.722499,0.000000,0.000000
C5-5,17.448083,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,4.851345,0.000000,0.000000
C5-9,1.025629,0.000000,0.000000
C5-10,12.556380,0.000000,0.000000
C5-11,10.041385,0.000000,0.000000
C5-12,-6.301827,0.000000,0.000000
C5-13,-15.150739,0.000000,0.000000
C5-14,-14.656165,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-3.039650,0.000000,0.000000
C5-18,-3.988512,0.000000,0.000000
C5-19,-1.973305,0.000000,0.000000
C5-20,-3.546769,0.000000,0.000000
C5-21,-2.939542,0.000000,0.000000
C5-22,-3.450802,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-2.540651,0.000000,0.000000
C6-1,158.000161,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,165.364646,0.000000,0.000000
C6-4,129.018921,0.000000,0.000000
C6-5,125.361921,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,116.679472,0.000000,0.000000
C6-9,91.350960,0.000000,0.000000
C6-10,139.151817,0.000000,0.000000
C6-11,147.713287,0.000000,0.000000
C6-12,60.299465,0.000000,0.000000
C6-13,4.821893,0.000000,0.000000
C6-14,-2.580582,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,52.961190,0.000000,0.000000
C6-18,57.655459,0.000000,0.000000
C6-19,74.040799,0.000000,0.000000
C6-20,62.717545,0.000000,0.000000
C6-21,64.819780,0.000000,0.000000
C6-22,56.164145,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,40.566336,0.000000,0.000000
C7-1,43.480591,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,48.360001,0.000000,0.000000
C7-4,3.227772,0.000000,0.000000
C7-5,11.353933,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-65.853956,0.000000,0.000000
C7-9,49.748957,0.000000,0.000000
C7-10,52.611291,0.000000,0.000000
C7-11,-15.957669,0.000000,0.000000
C7-12,-44.749914,0.000000,0.000000
C7-13,-64.693239,0.000000,0.000000
C7-14,-68.455323,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-101.852672,0.000000,0.000000
C7-18,-150.509729,0.000000,0.000000
C7-19,-136.110850,0.000000,0.000000
C7-20,-140.576149,0.000000,0.000000
C7-21,-121.628903,0.000000,0.000000
C7-22,-105.352520,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-126.293044,0.000000,0.000000
C8-1,-47.172204,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-42.931417,0.000000,0.000000
C8-4,-46.262465,0.000000,0.000000
C8-5,-48.739950,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-52.946395,0.000000,0.000000
C8-9,-59.760714,0.000000,0.000000
C8-10,-64.842059,0.000000,0.000000
C8-11,-62.232875,0.000000,0.000000
C8-12,-66.244125,0.000000,0.000000
C8-13,-70.089498,0.000000,0.000000
C8-14,-72.598533,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
