,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-61.211435,0.000000,0.000000
C3-1,36.249025,0.000000,0.000000
C3-2,22.003738,0.000000,0.000000
C3-3,30.916935,0.000000,0.000000
C3-4,0.106396,0.000000,0.000000
C3-5,-15.116922,0.000000,0.000000
C3-6,0.136382,0.000000,0.000000
C3-7,-22.802224,0.000000,0.000000
C3-8,-25.144954,0.000000,0.000000
C3-9,-21.153722,0.000000,0.000000
C3-10,-12.919831,0.000000,0.000000
C3-11,19.401173,0.000000,0.000000
C3-12,31.872658,0.000000,0.000000
C3-13,17.745939,0.000000,0.000000
C3-14,15.684961,0.000000,0.000000
C3-15,13.513532,0.000000,0.000000
C3-16,10.769616,0.000000,0.000000
C3-17,1.371836,0.000000,0.000000
C3-18,-6.691820,0.000000,0.000000
C3-19,1.785697,0.000000,0.000000
C3-20,-15.497312,0.000000,0.000000
C3-21,-9.206499,0.000000,0.000000
C3-22,-12.607515,0.000000,0.000000
C3-23,-6.597787,0.000000,0.000000
C3-24,-7.675914,0.000000,0.000000
C4-1,-18.219967,0.000000,0.000000
C4-2,-29.139780,0.000000,0.000000
C4-3,-11.426833,0.000000,0.000000
C4-4,-29.198321,0.000000,0.000000
C4-5,-32.599257,0.000000,0.000000
C4-6,-15.354505,0.000000,0.000000
C4-7,-23.742595,0.000000,0.000000
C4-8,-17.969672,0.000000,0.000000
C4-9,-18.386938,0.000000,0.000000
C4-10,-18.138714,0.000000,0.000000
C4-11,-5.466751,0.000000,0.000000
C4-12,-3.479114,0.000000,0.000000
C4-13,-17.089665,0.000000,0.000000
C4-14,-17.615898,0.000000,0.000000
C4-15,-15.608231,0.000000,0.000000
C4-16,-15.379158,0.000000,0.000000
C4-17,-18.238108,0.000000,0.000000
C4-18,-22.728930,0.000000,0.000000
C4-19,-13.484235,0.000000,0.000000
C4-20,-26.562725,0.000000,0.000000
C4-21,-24.502891,0.000000,0.000000
C4-22,-25.184327,0.000000,0.000000
C4-23,-22.106450,0.000000,0.000000
C4-24,-20.083001,0.000000,0.000000
C5-1,25.544196,0.000000,0.000000
C5-2,16.844166,0.000000,0.000000
C5-3,21.656278,0.000000,0.000000
C5-4,2.603477,0.000000,0.000000
C5-5,-7.085674,0.000000,0.000000
C5-6,1.915816,0.000000,0.000000
C5-7,-12.472863,0.000000,0.000000
C5-8,-14.273482,0.000000,0.000000
C5-9,-11.589084,0.000000,0.000000
C5-10,-6.189364,0.000000,0.000000
C5-11,14.136907,0.000000,0.000000
C5-12,22.134308,0.000000,0.000000
C5-13,13.693476,0.000000,0.000000
C5-14,12.364014,0.000000,0.000000
C5-15,10.829713,0.000000,0.000000
C5-16,9.019779,0.000000,0.000000
C5-17,3.096022,0.000000,0.000000
C5-18,-1.744886,0.000000,0.000000
C5-19,3.303766,0.000000,0.000000
C5-20,-7.241936,0.000000,0.000000
C5-21,-3.314341,0.000000,0.000000
C5-22,-5.540311,0.000000,0.000000
C5-23,-1.887874,0.000000,0.000000
C5-24,-2.764069,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,102.349969,0.000000,0.000000
C6-5,43.563741,0.000000,0.000000
C6-6,67.753314,0.000000,0.000000
C6-7,18.789787,0.000000,0.000000
C6-8,-11.177975,0.000000,0.000000
C6-9,8.551800,0.000000,0.000000
C6-10,43.635614,0.000000,0.000000
C6-11,105.118403,0.000000,0.000000
C6-12,152.471958,0.000000,0.000000
C6-13,147.817718,0.000000,0.000000
C6-14,137.032439,0.000000,0.000000
C6-15,135.324678,0.000000,0.000000
C6-16,125.510585,0.000000,0.000000
C6-17,88.556307,0.000000,0.000000
C6-18,65.709834,0.000000,0.000000
C6-19,41.914787,0.000000,0.000000
C6-20,25.895587,0.000000,0.000000
C6-21,47.511127,0.000000,0.000000
C6-22,27.692686,0.000000,0.000000
C6-23,47.430761,0.000000,0.000000
C6-24,43.028746,0.000000,0.000000
C7-1,88.338441,0.000000,0.000000
C7-2,87.278331,0.000000,0.000000
C7-3,210.156206,0.000000,0.000000
C7-4,36.282784,0.000000,0.000000
C7-5,-68.927830,0.000000,0.000000
C7-6,-59.999696,0.000000,0.000000
C7-7,-43.281853,0.000000,0.000000
C7-8,-39.748768,0.000000,0.000000
C7-9,-39.358250,0.000000,0.000000
C7-10,-38.794606,0.000000,0.000000
C7-11,-56.835213,0.000000,0.000000
C7-12,-2.334445,0.000000,0.000000
C7-13,-16.877741,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-188.666259,0.000000,0.000000
C7-19,-183.304355,0.000000,0.000000
C7-20,-178.428514,0.000000,0.000000
C7-21,-150.310015,0.000000,0.000000
C7-22,-160.743905,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-49.765364,0.000000,0.000000
C8-2,-59.467841,0.000000,0.000000
C8-3,-40.771660,0.000000,0.000000
C8-4,-57.934480,0.000000,0.000000
C8-5,-61.230070,0.000000,0.000000
C8-6,-44.629101,0.000000,0.000000
C8-7,-54.000424,0.000000,0.000000
C8-8,-48.801054,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-42.103892,0.000000,0.000000
C8-12,-40.713217,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-62.795681,0.000000,0.000000
C8-19,-54.709796,0.000000,0.000000
C8-20,-66.840169,0.000000,0.000000
C8-21,-63.621525,0.000000,0.000000
C8-22,-62.640828,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,5.982496,0.000000,0.000000
C9-2,-7.094807,0.000000,0.000000
C9-3,2.761763,0.000000,0.000000
C9-4,-27.464784,0.000000,0.000000
C9-5,-42.587026,0.000000,0.000000
C9-6,-27.951407,0.000000,0.000000
C9-7,-51.833385,0.000000,0.000000
C9-8,-54.726415,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-15.750677,0.000000,0.000000
C9-12,-3.851955,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-45.134243,0.000000,0.000000
C9-19,-37.768558,0.000000,0.000000
C9-20,-54.141886,0.000000,0.000000
C9-21,-46.739241,0.000000,0.000000
C9-22,-48.545510,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-32.431128,0.000000,0.000000
C10-2,-38.893892,0.000000,0.000000
C10-3,-32.274757,0.000000,0.000000
C10-4,-50.208924,0.000000,0.000000
C10-5,-59.704465,0.000000,0.000000
C10-6,-51.886145,0.000000,0.000000
C10-7,-68.081848,0.000000,0.000000
C10-8,-70.936564,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-53.196216,0.000000,0.000000
C10-12,-46.295936,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-75.381077,0.000000,0.000000
C10-19,-72.462131,0.000000,0.000000
C10-20,-81.265346,0.000000,0.000000
C10-21,-75.208045,0.000000,0.000000
C10-22,-74.379286,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-94.653584,0.000000,0.000000
C12-1-2,-92.514333,0.000000,0.000000
C12-1-3,-68.249748,0.000000,0.000000
C12-1-4,-60.442761,0.000000,0.000000
C12-1-5,-62.795296,0.000000,0.000000
C12-1-6,-45.255195,0.000000,0.000000
C12-1-7,-48.517012,0.000000,0.000000
C12-1-8,-41.774338,0.000000,0.000000
C12-1-9,-50.381744,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-85.072459,0.000000,0.000000
C12-1-12,-92.958380,0.000000,0.000000
C12-1-13,-95.945093,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-93.721567,0.000000,0.000000
C12-1-19,-93.410061,0.000000,0.000000
C12-1-20,-92.607027,0.000000,0.000000
C12-1-21,-91.887150,0.000000,0.000000
C12-1-22,-87.374152,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-31.528004,0.000000,0.000000
C13-2-2,-27.381243,0.000000,0.000000
C13-2-3,-20.487896,0.000000,0.000000
C13-2-4,-16.985210,0.000000,0.000000
C13-2-5,-29.427956,0.000000,0.000000
C13-2-6,-22.259859,0.000000,0.000000
C13-2-7,-35.889308,0.000000,0.000000
C13-2-8,-40.017859,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-57.542768,0.000000,0.000000
C13-2-12,-55.978033,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-66.545438,0.000000,0.000000
C13-2-19,-71.492185,0.000000,0.000000
C13-2-20,-68.502749,0.000000,0.000000
C13-2-21,-64.587383,0.000000,0.000000
C13-2-22,-62.451852,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,46.849153,0.000000,0.000000
C14-2,43.486725,0.000000,0.000000
C14-3,63.476136,0.000000,0.000000
C14-4,28.552455,0.000000,0.000000
C14-5,-15.477602,0.000000,0.000000
C14-6,-38.327695,0.000000,0.000000
C14-7,-70.214659,0.000000,0.000000
C14-8,-77.352653,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-54.099919,0.000000,0.000000
C14-12,-32.170224,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-98.420218,0.000000,0.000000
C14-19,-100.306123,0.000000,0.000000
C14-20,-100.175537,0.000000,0.000000
C14-21,-86.809252,0.000000,0.000000
C14-22,-87.977556,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,54.872964,0.000000,0.000000
C15-2,53.884336,0.000000,0.000000
C15-3,49.554553,0.000000,0.000000
C15-4,30.421473,0.000000,0.000000
C15-5,-5.192027,0.000000,0.000000
C15-6,-29.883753,0.000000,0.000000
C15-7,-82.868669,0.000000,0.000000
C15-8,-95.996100,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-51.658247,0.000000,0.000000
C15-12,-28.049704,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-86.306314,0.000000,0.000000
C15-19,-102.225163,0.000000,0.000000
C15-20,-113.418450,0.000000,0.000000
C15-21,-94.465245,0.000000,0.000000
C15-22,-96.907635,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-74.622705,0.000000,0.000000
C16-2,-81.919875,0.000000,0.000000
C16-3,-28.017245,0.000000,0.000000
C16-4,-55.127110,0.000000,0.000000
C16-5,-80.280710,0.000000,0.000000
C16-6,-83.395996,0.000000,0.000000
C16-7,-95.690164,0.000000,0.000000
C16-8,-81.895032,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-108.176450,0.000000,0.000000
C16-12,-104.212116,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-152.467494,0.000000,0.000000
C16-19,-144.205200,0.000000,0.000000
C16-20,-148.303934,0.000000,0.000000
C16-21,-140.924210,0.000000,0.000000
C16-22,-137.508770,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-66.480316,0.000000,0.000000
C17-2,-71.368605,0.000000,0.000000
C17-3,-42.144565,0.000000,0.000000
C17-4,-53.230471,0.000000,0.000000
C17-5,-69.843132,0.000000,0.000000
C17-6,-74.827267,0.000000,0.000000
C17-7,-108.531179,0.000000,0.000000
C17-8,-100.813999,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-105.698693,0.000000,0.000000
C17-12,-100.030701,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-140.174567,0.000000,0.000000
C17-19,-146.152600,0.000000,0.000000
C17-20,-161.742555,0.000000,0.000000
C17-21,-148.693345,0.000000,0.000000
C17-22,-146.570821,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,37.798058,0.000000,0.000000
C18-2,37.933948,0.000000,0.000000
C18-3,-9.276568,0.000000,0.000000
C18-4,40.418041,0.000000,0.000000
C18-5,33.002268,0.000000,0.000000
C18-6,20.248957,0.000000,0.000000
C18-7,-150.524441,0.000000,0.000000
C18-8,-169.175353,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-75.332283,0.000000,0.000000
C18-12,-60.361267,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-77.037286,0.000000,0.000000
C18-19,-100.959738,0.000000,0.000000
C18-20,-124.874414,0.000000,0.000000
C18-21,-108.951089,0.000000,0.000000
C18-22,-112.341900,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-65.571610,0.000000,0.000000
C19-2,-76.367098,0.000000,0.000000
C19-3,44.735459,0.000000,0.000000
C19-4,-66.992697,0.000000,0.000000
C19-5,-128.760580,0.000000,0.000000
C19-6,-141.972647,0.000000,0.000000
C19-7,-15.380382,0.000000,0.000000
C19-8,9.927668,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-86.944086,0.000000,0.000000
C19-12,-76.021073,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-173.850426,0.000000,0.000000
C19-19,-143.551585,0.000000,0.000000
C19-20,-123.605057,0.000000,0.000000
C19-21,-118.782373,0.000000,0.000000
C19-22,-113.144426,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,23.335139,0.000000,0.000000
C20-2,19.192253,0.000000,0.000000
C20-3,15.817085,0.000000,0.000000
C20-4,37.049136,0.000000,0.000000
C20-5,14.462520,0.000000,0.000000
C20-6,5.028752,0.000000,0.000000
C20-7,-127.715588,0.000000,0.000000
C20-8,-135.570539,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-79.733398,0.000000,0.000000
C20-12,-67.788505,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-98.872598,0.000000,0.000000
C20-19,-97.500668,0.000000,0.000000
C20-20,-101.004063,0.000000,0.000000
C20-21,-95.151162,0.000000,0.000000
C20-22,-96.245432,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-34.942490,0.000000,0.000000
C21-2,-36.676522,0.000000,0.000000
C21-3,35.276237,0.000000,0.000000
C21-4,-4.483134,0.000000,0.000000
C21-5,-42.231013,0.000000,0.000000
C21-6,-65.106439,0.000000,0.000000
C21-7,-11.550926,0.000000,0.000000
C21-8,-9.397893,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-70.181875,0.000000,0.000000
C21-12,-60.291899,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-127.608282,0.000000,0.000000
C21-19,-150.877095,0.000000,0.000000
C21-20,-174.156942,0.000000,0.000000
C21-21,-148.007427,0.000000,0.000000
C21-22,-147.233024,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-51.833428,0.000000,0.000000
C22-2,-51.481044,0.000000,0.000000
C22-3,30.604310,0.000000,0.000000
C22-4,-25.439340,0.000000,0.000000
C22-5,-55.064474,0.000000,0.000000
C22-6,-75.364421,0.000000,0.000000
C22-7,57.585154,0.000000,0.000000
C22-8,64.319428,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-34.257917,0.000000,0.000000
C22-12,-29.821448,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-87.725502,0.000000,0.000000
C22-19,-114.425818,0.000000,0.000000
C22-20,-138.448602,0.000000,0.000000
C22-21,-112.522582,0.000000,0.000000
C22-22,-111.055432,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-148.271705,0.000000,0.000000
C23-2,-138.525798,0.000000,0.000000
C23-3,22.437758,0.000000,0.000000
C23-4,-47.953034,0.000000,0.000000
C23-5,-105.669739,0.000000,0.000000
C23-6,-73.544563,0.000000,0.000000
C23-7,3.203370,0.000000,0.000000
C23-8,59.691116,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-171.076138,0.000000,0.000000
C23-12,-173.634803,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-278.890287,0.000000,0.000000
C23-19,-251.629409,0.000000,0.000000
C23-20,-229.197274,0.000000,0.000000
C23-21,-221.336628,0.000000,0.000000
C23-22,-211.341199,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,73.589185,0.000000,0.000000
C24-2,72.188673,0.000000,0.000000
C24-3,39.625379,0.000000,0.000000
C24-4,38.869077,0.000000,0.000000
C24-5,0.431655,0.000000,0.000000
C24-6,-37.320973,0.000000,0.000000
C24-7,-74.993977,0.000000,0.000000
C24-8,-114.630004,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,99.199366,0.000000,0.000000
C24-12,131.993090,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,84.955231,0.000000,0.000000
C24-19,34.966348,0.000000,0.000000
C24-20,11.260801,0.000000,0.000000
C24-21,42.759976,0.000000,0.000000
C24-22,30.948427,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-60.192202,0.000000,0.000000
C25-1-2,-57.414598,0.000000,0.000000
C25-1-3,22.411966,0.000000,0.000000
C25-1-4,-30.476227,0.000000,0.000000
C25-1-5,-80.078849,0.000000,0.000000
C25-1-6,-42.171550,0.000000,0.000000
C25-1-7,-20.877938,0.000000,0.000000
C25-1-8,3.332296,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-105.085916,0.000000,0.000000
C25-1-12,-97.415191,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-173.129394,0.000000,0.000000
C25-1-19,-147.936048,0.000000,0.000000
C25-1-20,-131.614588,0.000000,0.000000
C25-1-21,-130.822879,0.000000,0.000000
C25-1-22,-126.573942,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-60.192202,0.000000,0.000000
C25-2-2,-57.414598,0.000000,0.000000
C25-2-3,22.411966,0.000000,0.000000
C25-2-4,-30.476227,0.000000,0.000000
C25-2-5,-80.078849,0.000000,0.000000
C25-2-6,-42.171550,0.000000,0.000000
C25-2-7,-20.877938,0.000000,0.000000
C25-2-8,3.332296,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-105.085916,0.000000,0.000000
C25-2-12,-97.415191,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-173.129394,0.000000,0.000000
C25-2-19,-147.936048,0.000000,0.000000
C25-2-20,-131.614588,0.000000,0.000000
C25-2-21,-130.822879,0.000000,0.000000
C25-2-22,-126.573942,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-88.338441,0.000000,0.000000
C26-2,-87.278331,0.000000,0.000000
C26-3,-210.156206,0.000000,0.000000
C26-4,-101.016117,0.000000,0.000000
C26-5,37.077830,0.000000,0.000000
C26-6,-3.741970,0.000000,0.000000
C26-7,-12.868147,0.000000,0.000000
C26-8,-24.109566,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,53.026880,0.000000,0.000000
C26-12,2.334445,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,188.666259,0.000000,0.000000
C26-19,183.304355,0.000000,0.000000
C26-20,178.428514,0.000000,0.000000
C26-21,150.310015,0.000000,0.000000
C26-22,160.743905,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-335.810700,0.000000,0.000000
C27-2,-322.118703,0.000000,0.000000
C27-3,-4.912638,0.000000,0.000000
C27-4,-197.831961,0.000000,0.000000
C27-5,-336.507811,0.000000,0.000000
C27-6,-192.196216,0.000000,0.000000
C27-7,-52.767223,0.000000,0.000000
C27-8,52.776628,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-191.786037,0.000000,0.000000
C27-12,-180.499487,0.000000,0.000000
C27-13,-230.441506,0.000000,0.000000
