,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.135838,0.000000,0.000000
C1-2,48.344143,0.000000,0.000000
C1-3,48.346396,0.000000,0.000000
C1-4,38.131942,0.000000,0.000000
C1-5,20.156372,0.000000,0.000000
C1-6,48.215573,0.000000,0.000000
C1-7,47.838911,0.000000,0.000000
C1-8,48.564757,0.000000,0.000000
C1-9,49.599190,0.000000,0.000000
C1-10,49.912821,0.000000,0.000000
C1-11,49.866499,0.000000,0.000000
C1-12,40.859705,0.000000,0.000000
C1-13,29.538619,0.000000,0.000000
C1-14,51.044140,0.000000,0.000000
C1-15,44.623301,0.000000,0.000000
C1-16,23.896075,0.000000,0.000000
C1-17,29.330579,0.000000,0.000000
C1-18,61.059851,0.000000,0.000000
C1-19,72.089376,0.000000,0.000000
C1-20,71.784249,0.000000,0.000000
C1-21,50.383521,0.000000,0.000000
C1-22,50.124661,0.000000,0.000000
C1-23,50.004767,0.000000,0.000000
C1-24,49.796072,0.000000,0.000000
C2-1,-123.876058,0.000000,0.000000
C2-2,-128.035370,0.000000,0.000000
C2-3,-126.505633,0.000000,0.000000
C2-4,-95.312704,0.000000,0.000000
C2-5,-70.585082,0.000000,0.000000
C2-6,-129.265428,0.000000,0.000000
C2-7,-120.589880,0.000000,0.000000
C2-8,-130.620139,0.000000,0.000000
C2-9,-127.137753,0.000000,0.000000
C2-10,-129.126900,0.000000,0.000000
C2-11,-131.935977,0.000000,0.000000
C2-12,-116.088624,0.000000,0.000000
C2-13,-145.179755,0.000000,0.000000
C2-14,-130.911770,0.000000,0.000000
C2-15,-123.787821,0.000000,0.000000
C2-16,-138.409058,0.000000,0.000000
C2-17,-148.088528,0.000000,0.000000
C2-18,-131.692692,0.000000,0.000000
C2-19,-126.354595,0.000000,0.000000
C2-20,-125.321671,0.000000,0.000000
C2-21,-137.267509,0.000000,0.000000
C2-22,-130.757560,0.000000,0.000000
C2-23,-123.958957,0.000000,0.000000
C2-24,-120.613676,0.000000,0.000000
C3-1,30.033482,0.000000,0.000000
C3-2,35.770316,0.000000,0.000000
C3-3,34.819155,0.000000,0.000000
C3-4,13.909012,0.000000,0.000000
C3-5,6.934879,0.000000,0.000000
C3-6,37.043528,0.000000,0.000000
C3-7,24.519755,0.000000,0.000000
C3-8,36.477400,0.000000,0.000000
C3-9,30.183928,0.000000,0.000000
C3-10,30.151124,0.000000,0.000000
C3-11,32.066948,0.000000,0.000000
C3-12,24.833474,0.000000,0.000000
C3-13,15.750880,0.000000,0.000000
C3-14,31.788232,0.000000,0.000000
C3-15,28.905741,0.000000,0.000000
C3-16,14.117539,0.000000,0.000000
C3-17,17.183764,0.000000,0.000000
C3-18,39.891749,0.000000,0.000000
C3-19,46.694829,0.000000,0.000000
C3-20,47.282439,0.000000,0.000000
C3-21,33.276901,0.000000,0.000000
C3-22,30.305787,0.000000,0.000000
C3-23,26.599555,0.000000,0.000000
C3-24,25.376288,0.000000,0.000000
C4-1,-12.186065,0.000000,0.000000
C4-2,-16.179695,0.000000,0.000000
C4-3,-14.961714,0.000000,0.000000
C4-4,-11.376659,0.000000,0.000000
C4-5,-25.794160,0.000000,0.000000
C4-6,-17.269113,0.000000,0.000000
C4-7,-9.269168,0.000000,0.000000
C4-8,-18.042869,0.000000,0.000000
C4-9,-14.376616,0.000000,0.000000
C4-10,-15.685565,0.000000,0.000000
C4-11,-17.958783,0.000000,0.000000
C4-12,-22.900111,0.000000,0.000000
C4-13,-28.686904,0.000000,0.000000
C4-14,-16.957607,0.000000,0.000000
C4-15,-21.579857,0.000000,0.000000
C4-16,-33.474943,0.000000,0.000000
C4-17,-30.983417,0.000000,0.000000
C4-18,-16.749673,0.000000,0.000000
C4-19,-11.872933,0.000000,0.000000
C4-20,-11.316726,0.000000,0.000000
C4-21,-21.748105,0.000000,0.000000
C4-22,-16.797912,0.000000,0.000000
C4-23,-11.497621,0.000000,0.000000
C4-24,-9.019550,0.000000,0.000000
C5-1,21.168628,0.000000,0.000000
C5-2,25.076353,0.000000,0.000000
C5-3,24.382295,0.000000,0.000000
C5-4,10.644160,0.000000,0.000000
C5-5,6.886628,0.000000,0.000000
C5-6,25.960485,0.000000,0.000000
C5-7,17.430445,0.000000,0.000000
C5-8,25.671847,0.000000,0.000000
C5-9,21.444328,0.000000,0.000000
C5-10,21.532584,0.000000,0.000000
C5-11,22.915601,0.000000,0.000000
C5-12,18.497241,0.000000,0.000000
C5-13,12.916918,0.000000,0.000000
C5-14,22.693142,0.000000,0.000000
C5-15,21.063330,0.000000,0.000000
C5-16,12.108443,0.000000,0.000000
C5-17,13.992737,0.000000,0.000000
C5-18,28.051377,0.000000,0.000000
C5-19,32.255570,0.000000,0.000000
C5-20,32.575667,0.000000,0.000000
C5-21,23.984521,0.000000,0.000000
C5-22,21.721372,0.000000,0.000000
C5-23,18.970911,0.000000,0.000000
C5-24,18.002588,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,125.489971,0.000000,0.000000
C6-5,51.410524,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,136.014015,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,152.752993,0.000000,0.000000
C6-16,153.067246,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,37.812838,0.000000,0.000000
C7-2,119.989247,0.000000,0.000000
C7-3,226.207231,0.000000,0.000000
C7-4,-120.219337,0.000000,0.000000
C7-5,-104.014782,0.000000,0.000000
C7-6,125.884163,0.000000,0.000000
C7-7,-14.625204,0.000000,0.000000
C7-8,216.107601,0.000000,0.000000
C7-9,253.984474,0.000000,0.000000
C7-10,234.043192,0.000000,0.000000
C7-11,103.611429,0.000000,0.000000
C7-12,-8.640262,0.000000,0.000000
C7-13,5.330909,0.000000,0.000000
C7-14,29.274038,0.000000,0.000000
C7-15,20.184552,0.000000,0.000000
C7-16,2.823574,0.000000,0.000000
C7-17,15.771141,0.000000,0.000000
C7-18,33.279024,0.000000,0.000000
C7-19,43.851660,0.000000,0.000000
C7-20,43.160814,0.000000,0.000000
C7-21,37.481683,0.000000,0.000000
C7-22,22.257958,0.000000,0.000000
C7-23,-0.730452,0.000000,0.000000
C7-24,-5.013713,0.000000,0.000000
C8-1,-42.818459,0.000000,0.000000
C8-2,-46.273652,0.000000,0.000000
C8-3,-44.657696,0.000000,0.000000
C8-4,-41.025821,0.000000,0.000000
C8-5,-55.595489,0.000000,0.000000
C8-6,-47.421596,0.000000,0.000000
C8-7,-39.538703,0.000000,0.000000
C8-8,-49.272227,0.000000,0.000000
C8-9,-46.823310,0.000000,0.000000
C8-10,-49.302775,0.000000,0.000000
C8-11,-52.219776,0.000000,0.000000
C8-12,-57.430323,0.000000,0.000000
C8-13,-63.252231,0.000000,0.000000
C8-14,-51.522935,0.000000,0.000000
C8-15,-56.016428,0.000000,0.000000
C8-16,-68.005155,0.000000,0.000000
C8-17,-66.321285,0.000000,0.000000
C8-18,-54.709495,0.000000,0.000000
C8-19,-51.319310,0.000000,0.000000
C8-20,-49.861806,0.000000,0.000000
C8-21,-58.478887,0.000000,0.000000
C8-22,-51.281304,0.000000,0.000000
C8-23,-43.944315,0.000000,0.000000
C8-24,-40.155267,0.000000,0.000000
C9-1,0.642941,0.000000,0.000000
C9-2,6.896383,0.000000,0.000000
C9-3,6.327063,0.000000,0.000000
C9-4,-14.538157,0.000000,0.000000
C9-5,-21.658288,0.000000,0.000000
C9-6,8.113442,0.000000,0.000000
C9-7,-4.522637,0.000000,0.000000
C9-8,6.514097,0.000000,0.000000
C9-9,-0.947359,0.000000,0.000000
C9-10,-2.103226,0.000000,0.000000
C9-11,-0.805087,0.000000,0.000000
C9-12,-8.296864,0.000000,0.000000
C9-13,-17.413150,0.000000,0.000000
C9-14,-1.375798,0.000000,0.000000
C9-15,-4.134752,0.000000,0.000000
C9-16,-19.012800,0.000000,0.000000
C9-17,-16.721488,0.000000,0.000000
C9-18,3.470838,0.000000,0.000000
C9-19,8.847629,0.000000,0.000000
C9-20,10.299997,0.000000,0.000000
C9-21,-1.964794,0.000000,0.000000
C9-22,-2.779629,0.000000,0.000000
C9-23,-4.531733,0.000000,0.000000
C9-24,-4.497170,0.000000,0.000000
C10-1,-35.128746,0.000000,0.000000
C10-2,-30.231461,0.000000,0.000000
C10-3,-30.194105,0.000000,0.000000
C10-4,-43.846191,0.000000,0.000000
C10-5,-47.883382,0.000000,0.000000
C10-6,-29.454890,0.000000,0.000000
C10-7,-38.200051,0.000000,0.000000
C10-8,-31.722649,0.000000,0.000000
C10-9,-38.187434,0.000000,0.000000
C10-10,-40.250396,0.000000,0.000000
C10-11,-40.050549,0.000000,0.000000
C10-12,-44.963689,0.000000,0.000000
C10-13,-50.608548,0.000000,0.000000
C10-14,-40.832324,0.000000,0.000000
C10-15,-42.225503,0.000000,0.000000
C10-16,-51.352487,0.000000,0.000000
C10-17,-50.952534,0.000000,0.000000
C10-18,-41.712622,0.000000,0.000000
C10-19,-40.240475,0.000000,0.000000
C10-20,-38.263941,0.000000,0.000000
C10-21,-43.520699,0.000000,0.000000
C10-22,-41.653510,0.000000,0.000000
C10-23,-40.660851,0.000000,0.000000
C10-24,-39.219810,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-50.834388,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-50.083043,0.000000,0.000000
C11-5,-50.340082,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-52.752294,0.000000,0.000000
C11-9,-54.808605,0.000000,0.000000
C11-10,-56.785827,0.000000,0.000000
C11-11,-57.873300,0.000000,0.000000
C11-12,-58.328061,0.000000,0.000000
C11-13,-58.387377,0.000000,0.000000
C11-14,-58.387377,0.000000,0.000000
C11-15,-58.169883,0.000000,0.000000
C11-16,-58.328061,0.000000,0.000000
C11-17,-59.692344,0.000000,0.000000
C11-18,-64.121322,0.000000,0.000000
C11-19,-66.632395,0.000000,0.000000
C11-20,-65.109934,0.000000,0.000000
C11-21,-62.045239,0.000000,0.000000
C11-22,-58.248972,0.000000,0.000000
C11-23,-54.808605,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-85.271678,0.000000,0.000000
C12-1-2,-87.441163,0.000000,0.000000
C12-1-3,-75.303626,0.000000,0.000000
C12-1-4,-74.694027,0.000000,0.000000
C12-1-5,-82.206098,0.000000,0.000000
C12-1-6,-53.568037,0.000000,0.000000
C12-1-7,-79.647106,0.000000,0.000000
C12-1-8,-56.236500,0.000000,0.000000
C12-1-9,-58.917122,0.000000,0.000000
C12-1-10,-73.409154,0.000000,0.000000
C12-1-11,-97.819969,0.000000,0.000000
C12-1-12,-98.423312,0.000000,0.000000
C12-1-13,-98.265188,0.000000,0.000000
C12-1-14,-97.549785,0.000000,0.000000
C12-1-15,-99.281487,0.000000,0.000000
C12-1-16,-100.927616,0.000000,0.000000
C12-1-17,-102.223640,0.000000,0.000000
C12-1-18,-108.217799,0.000000,0.000000
C12-1-19,-110.963881,0.000000,0.000000
C12-1-20,-109.039494,0.000000,0.000000
C12-1-21,-106.170893,0.000000,0.000000
C12-1-22,-96.531115,0.000000,0.000000
C12-1-23,-86.688872,0.000000,0.000000
C12-1-24,-81.622097,0.000000,0.000000
C13-2-1,-37.257902,0.000000,0.000000
C13-2-2,-27.818001,0.000000,0.000000
C13-2-3,-18.430303,0.000000,0.000000
C13-2-4,-43.902620,0.000000,0.000000
C13-2-5,-36.999217,0.000000,0.000000
C13-2-6,8.933103,0.000000,0.000000
C13-2-7,-41.431034,0.000000,0.000000
C13-2-8,6.852402,0.000000,0.000000
C13-2-9,-7.502988,0.000000,0.000000
C13-2-10,-20.084685,0.000000,0.000000
C13-2-11,-39.224005,0.000000,0.000000
C13-2-12,-39.697536,0.000000,0.000000
C13-2-13,-39.996122,0.000000,0.000000
C13-2-14,-40.711525,0.000000,0.000000
C13-2-15,-38.464796,0.000000,0.000000
C13-2-16,-37.193232,0.000000,0.000000
C13-2-17,-39.127831,0.000000,0.000000
C13-2-18,-43.621493,0.000000,0.000000
C13-2-19,-46.821630,0.000000,0.000000
C13-2-20,-45.140829,0.000000,0.000000
C13-2-21,-40.752232,0.000000,0.000000
C13-2-22,-41.402450,0.000000,0.000000
C13-2-23,-43.097905,0.000000,0.000000
C13-2-24,-42.920769,0.000000,0.000000
C14-1,10.289868,0.000000,0.000000
C14-2,54.340487,0.000000,0.000000
C14-3,77.633110,0.000000,0.000000
C14-4,-39.600750,0.000000,0.000000
C14-5,-11.905728,0.000000,0.000000
C14-6,72.696162,0.000000,0.000000
C14-7,-15.673947,0.000000,0.000000
C14-8,78.150450,0.000000,0.000000
C14-9,81.857241,0.000000,0.000000
C14-10,71.897960,0.000000,0.000000
C14-11,41.543538,0.000000,0.000000
C14-12,14.229280,0.000000,0.000000
C14-13,5.019353,0.000000,0.000000
C14-14,15.889033,0.000000,0.000000
C14-15,23.051425,0.000000,0.000000
C14-16,16.326445,0.000000,0.000000
C14-17,14.214860,0.000000,0.000000
C14-18,26.869995,0.000000,0.000000
C14-19,26.989876,0.000000,0.000000
C14-20,29.796928,0.000000,0.000000
C14-21,28.016863,0.000000,0.000000
C14-22,10.976059,0.000000,0.000000
C14-23,-10.465197,0.000000,0.000000
C14-24,-17.388586,0.000000,0.000000
C15-1,22.597879,0.000000,0.000000
C15-2,57.343221,0.000000,0.000000
C15-3,52.103583,0.000000,0.000000
C15-4,-20.745387,0.000000,0.000000
C15-5,1.955217,0.000000,0.000000
C15-6,75.165990,0.000000,0.000000
C15-7,-0.095220,0.000000,0.000000
C15-8,63.295945,0.000000,0.000000
C15-9,55.103614,0.000000,0.000000
C15-10,45.231620,0.000000,0.000000
C15-11,46.210764,0.000000,0.000000
C15-12,28.488482,0.000000,0.000000
C15-13,21.024845,0.000000,0.000000
C15-14,29.430529,0.000000,0.000000
C15-15,35.899151,0.000000,0.000000
C15-16,31.107079,0.000000,0.000000
C15-17,29.431404,0.000000,0.000000
C15-18,40.266193,0.000000,0.000000
C15-19,38.149913,0.000000,0.000000
C15-20,41.789531,0.000000,0.000000
C15-21,41.136690,0.000000,0.000000
C15-22,25.162149,0.000000,0.000000
C15-23,5.466592,0.000000,0.000000
C15-24,-1.226856,0.000000,0.000000
C16-1,-82.477054,0.000000,0.000000
C16-2,-60.242583,0.000000,0.000000
C16-3,-31.284090,0.000000,0.000000
C16-4,-99.775264,0.000000,0.000000
C16-5,-99.568601,0.000000,0.000000
C16-6,-47.185271,0.000000,0.000000
C16-7,-89.863496,0.000000,0.000000
C16-8,-42.787849,0.000000,0.000000
C16-9,-16.432602,0.000000,0.000000
C16-10,-30.236054,0.000000,0.000000
C16-11,-71.240760,0.000000,0.000000
C16-12,-99.209896,0.000000,0.000000
C16-13,-107.672078,0.000000,0.000000
C16-14,-93.872786,0.000000,0.000000
C16-15,-94.303831,0.000000,0.000000
C16-16,-106.774681,0.000000,0.000000
C16-17,-107.681665,0.000000,0.000000
C16-18,-97.743356,0.000000,0.000000
C16-19,-96.742988,0.000000,0.000000
C16-20,-93.423052,0.000000,0.000000
C16-21,-98.171007,0.000000,0.000000
C16-22,-95.549861,0.000000,0.000000
C16-23,-94.979573,0.000000,0.000000
C16-24,-92.542571,0.000000,0.000000
C17-1,-69.987152,0.000000,0.000000
C17-2,-57.195474,0.000000,0.000000
C17-3,-57.190901,0.000000,0.000000
C17-4,-80.641251,0.000000,0.000000
C17-5,-85.502814,0.000000,0.000000
C17-6,-44.678943,0.000000,0.000000
C17-7,-74.054541,0.000000,0.000000
C17-8,-57.861879,0.000000,0.000000
C17-9,-43.581603,0.000000,0.000000
C17-10,-57.296477,0.000000,0.000000
C17-11,-66.504561,0.000000,0.000000
C17-12,-84.739967,0.000000,0.000000
C17-13,-91.430052,0.000000,0.000000
C17-14,-80.131170,0.000000,0.000000
C17-15,-81.266238,0.000000,0.000000
C17-16,-91.775613,0.000000,0.000000
C17-17,-92.240245,0.000000,0.000000
C17-18,-84.149184,0.000000,0.000000
C17-19,-85.418024,0.000000,0.000000
C17-20,-81.253218,0.000000,0.000000
C17-21,-84.857291,0.000000,0.000000
C17-22,-81.154124,0.000000,0.000000
C17-23,-78.812339,0.000000,0.000000
C17-24,-76.141998,0.000000,0.000000
C18-1,31.642166,0.000000,0.000000
C18-2,33.246215,0.000000,0.000000
C18-3,-37.965504,0.000000,0.000000
C18-4,22.845606,0.000000,0.000000
C18-5,11.071404,0.000000,0.000000
C18-6,41.956755,0.000000,0.000000
C18-7,27.438187,0.000000,0.000000
C18-8,-38.169498,0.000000,0.000000
C18-9,-37.411047,0.000000,0.000000
C18-10,-73.229887,0.000000,0.000000
C18-11,31.891332,0.000000,0.000000
C18-12,35.312058,0.000000,0.000000
C18-13,33.331785,0.000000,0.000000
C18-14,36.093381,0.000000,0.000000
C18-15,36.679962,0.000000,0.000000
C18-16,34.652494,0.000000,0.000000
C18-17,35.361922,0.000000,0.000000
C18-18,41.291250,0.000000,0.000000
C18-19,27.310999,0.000000,0.000000
C18-20,37.607836,0.000000,0.000000
C18-21,39.777977,0.000000,0.000000
C18-22,35.249398,0.000000,0.000000
C18-23,30.271841,0.000000,0.000000
C18-24,28.069568,0.000000,0.000000
C19-1,-103.829352,0.000000,0.000000
C19-2,-39.148311,0.000000,0.000000
C19-3,84.314525,0.000000,0.000000
C19-4,-162.221620,0.000000,0.000000
C19-5,-122.545732,0.000000,0.000000
C19-6,-16.445863,0.000000,0.000000
C19-7,-132.975630,0.000000,0.000000
C19-8,73.532100,0.000000,0.000000
C19-9,102.835686,0.000000,0.000000
C19-10,114.891793,0.000000,0.000000
C19-11,-61.588553,0.000000,0.000000
C19-12,-120.292675,0.000000,0.000000
C19-13,-135.984509,0.000000,0.000000
C19-14,-114.077135,0.000000,0.000000
C19-15,-107.932368,0.000000,0.000000
C19-16,-125.100730,0.000000,0.000000
C19-17,-128.828728,0.000000,0.000000
C19-18,-112.164611,0.000000,0.000000
C19-19,-97.064111,0.000000,0.000000
C19-20,-101.233960,0.000000,0.000000
C19-21,-109.932121,0.000000,0.000000
C19-22,-119.823200,0.000000,0.000000
C19-23,-135.716611,0.000000,0.000000
C19-24,-138.000725,0.000000,0.000000
C20-1,9.456978,0.000000,0.000000
C20-2,27.833787,0.000000,0.000000
C20-3,8.051470,0.000000,0.000000
C20-4,-11.141186,0.000000,0.000000
C20-5,-13.912949,0.000000,0.000000
C20-6,37.504890,0.000000,0.000000
C20-7,-0.642469,0.000000,0.000000
C20-8,-11.394252,0.000000,0.000000
C20-9,10.812366,0.000000,0.000000
C20-10,-25.163809,0.000000,0.000000
C20-11,23.478659,0.000000,0.000000
C20-12,9.609846,0.000000,0.000000
C20-13,4.481886,0.000000,0.000000
C20-14,11.684834,0.000000,0.000000
C20-15,13.521936,0.000000,0.000000
C20-16,8.010400,0.000000,0.000000
C20-17,7.934100,0.000000,0.000000
C20-18,17.144603,0.000000,0.000000
C20-19,7.195032,0.000000,0.000000
C20-20,15.991169,0.000000,0.000000
C20-21,16.129489,0.000000,0.000000
C20-22,9.678971,0.000000,0.000000
C20-23,1.554791,0.000000,0.000000
C20-24,-1.061951,0.000000,0.000000
C21-1,-56.846251,0.000000,0.000000
C21-2,-15.627706,0.000000,0.000000
C21-3,35.219545,0.000000,0.000000
C21-4,-90.245453,0.000000,0.000000
C21-5,-69.634648,0.000000,0.000000
C21-6,-7.017842,0.000000,0.000000
C21-7,-73.507293,0.000000,0.000000
C21-8,21.172903,0.000000,0.000000
C21-9,61.501311,0.000000,0.000000
C21-10,65.798951,0.000000,0.000000
C21-11,-20.330789,0.000000,0.000000
C21-12,-65.861332,0.000000,0.000000
C21-13,-74.887093,0.000000,0.000000
C21-14,-62.385475,0.000000,0.000000
C21-15,-58.889023,0.000000,0.000000
C21-16,-68.678934,0.000000,0.000000
C21-17,-70.742941,0.000000,0.000000
C21-18,-61.027593,0.000000,0.000000
C21-19,-54.463143,0.000000,0.000000
C21-20,-55.454856,0.000000,0.000000
C21-21,-59.850091,0.000000,0.000000
C21-22,-65.670945,0.000000,0.000000
C21-23,-74.900538,0.000000,0.000000
C21-24,-76.306904,0.000000,0.000000
C22-1,-68.597946,0.000000,0.000000
C22-2,-32.780567,0.000000,0.000000
C22-3,34.825579,0.000000,0.000000
C22-4,-94.471632,0.000000,0.000000
C22-5,-69.962520,0.000000,0.000000
C22-6,-28.516844,0.000000,0.000000
C22-7,-81.601941,0.000000,0.000000
C22-8,29.893054,0.000000,0.000000
C22-9,62.604984,0.000000,0.000000
C22-10,87.245530,0.000000,0.000000
C22-11,-35.621404,0.000000,0.000000
C22-12,-78.733584,0.000000,0.000000
C22-13,-85.967569,0.000000,0.000000
C22-14,-76.003024,0.000000,0.000000
C22-15,-73.118254,0.000000,0.000000
C22-16,-80.992595,0.000000,0.000000
C22-17,-83.251748,0.000000,0.000000
C22-18,-77.501350,0.000000,0.000000
C22-19,-64.692948,0.000000,0.000000
C22-20,-70.651691,0.000000,0.000000
C22-21,-75.628440,0.000000,0.000000
C22-22,-78.559452,0.000000,0.000000
C22-23,-84.367611,0.000000,0.000000
C22-24,-84.491909,0.000000,0.000000
C23-1,-184.135901,0.000000,0.000000
C23-2,-104.359948,0.000000,0.000000
C23-3,6.462896,0.000000,0.000000
C23-4,-239.950503,0.000000,0.000000
C23-5,-200.673540,0.000000,0.000000
C23-6,-95.494266,0.000000,0.000000
C23-7,-212.330897,0.000000,0.000000
C23-8,-8.339460,0.000000,0.000000
C23-9,53.956065,0.000000,0.000000
C23-10,52.926856,0.000000,0.000000
C23-11,-109.807914,0.000000,0.000000
C23-12,-210.534492,0.000000,0.000000
C23-13,-226.601719,0.000000,0.000000
C23-14,-204.694345,0.000000,0.000000
C23-15,-198.212026,0.000000,0.000000
C23-16,-215.625880,0.000000,0.000000
C23-17,-221.471246,0.000000,0.000000
C23-18,-211.680904,0.000000,0.000000
C23-19,-200.477587,0.000000,0.000000
C23-20,-202.284577,0.000000,0.000000
C23-21,-206.226332,0.000000,0.000000
C23-22,-210.225605,0.000000,0.000000
C23-23,-220.779566,0.000000,0.000000
C23-24,-219.626793,0.000000,0.000000
C24-1,76.484603,0.000000,0.000000
C24-2,73.844060,0.000000,0.000000
C24-3,24.419590,0.000000,0.000000
C24-4,88.539305,0.000000,0.000000
C24-5,31.177147,0.000000,0.000000
C24-6,96.560221,0.000000,0.000000
C24-7,82.810560,0.000000,0.000000
C24-8,30.586335,0.000000,0.000000
C24-9,32.228603,0.000000,0.000000
C24-10,43.122519,0.000000,0.000000
C24-11,66.603295,0.000000,0.000000
C24-12,65.412946,0.000000,0.000000
C24-13,85.100177,0.000000,0.000000
C24-14,77.256390,0.000000,0.000000
C24-15,69.047936,0.000000,0.000000
C24-16,74.343823,0.000000,0.000000
C24-17,83.088989,0.000000,0.000000
C24-18,81.283894,0.000000,0.000000
C24-19,72.718524,0.000000,0.000000
C24-20,76.009447,0.000000,0.000000
C24-21,77.634144,0.000000,0.000000
C24-22,75.508015,0.000000,0.000000
C24-23,76.101230,0.000000,0.000000
C24-24,73.806503,0.000000,0.000000
C25-1-1,-84.947160,0.000000,0.000000
C25-1-2,-41.385410,0.000000,0.000000
C25-1-3,37.288237,0.000000,0.000000
C25-1-4,-114.684620,0.000000,0.000000
C25-1-5,-113.656355,0.000000,0.000000
C25-1-6,-31.946389,0.000000,0.000000
C25-1-7,-94.743620,0.000000,0.000000
C25-1-8,25.870725,0.000000,0.000000
C25-1-9,41.380625,0.000000,0.000000
C25-1-10,43.993407,0.000000,0.000000
C25-1-11,-54.879277,0.000000,0.000000
C25-1-12,-110.824085,0.000000,0.000000
C25-1-13,-113.919828,0.000000,0.000000
C25-1-14,-98.026370,0.000000,0.000000
C25-1-15,-98.191104,0.000000,0.000000
C25-1-16,-109.720106,0.000000,0.000000
C25-1-17,-109.348817,0.000000,0.000000
C25-1-18,-105.308272,0.000000,0.000000
C25-1-19,-98.923308,0.000000,0.000000
C25-1-20,-98.983712,0.000000,0.000000
