,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.121226,0.000000,0.000000
C1-2,20.336087,0.000000,0.000000
C1-3,17.237910,0.000000,0.000000
C1-4,16.494883,0.000000,0.000000
C1-5,12.215898,0.000000,0.000000
C1-6,4.937006,0.000000,0.000000
C1-7,-0.248881,0.000000,0.000000
C1-8,7.169314,0.000000,0.000000
C1-9,10.643075,0.000000,0.000000
C1-10,10.013801,0.000000,0.000000
C1-11,14.822285,0.000000,0.000000
C1-12,21.130796,0.000000,0.000000
C1-13,28.139190,0.000000,0.000000
C1-14,66.900200,0.000000,0.000000
C1-15,68.607888,0.000000,0.000000
C1-16,68.358086,0.000000,0.000000
C1-17,63.474243,0.000000,0.000000
C1-18,64.824842,0.000000,0.000000
C1-19,54.416292,0.000000,0.000000
C1-20,34.810885,0.000000,0.000000
C1-21,28.007512,0.000000,0.000000
C1-22,24.608660,0.000000,0.000000
C1-23,22.048768,0.000000,0.000000
C1-24,19.303382,0.000000,0.000000
C2-1,-72.069781,0.000000,0.000000
C2-2,-64.702067,0.000000,0.000000
C2-3,-56.566234,0.000000,0.000000
C2-4,-50.931413,0.000000,0.000000
C2-5,-42.414877,0.000000,0.000000
C2-6,-24.203115,0.000000,0.000000
C2-7,-11.803955,0.000000,0.000000
C2-8,-36.166349,0.000000,0.000000
C2-9,-42.817255,0.000000,0.000000
C2-10,-40.903523,0.000000,0.000000
C2-11,-54.130216,0.000000,0.000000
C2-12,-70.682831,0.000000,0.000000
C2-13,-86.146880,0.000000,0.000000
C2-14,-70.899315,0.000000,0.000000
C2-15,-74.781526,0.000000,0.000000
C2-16,-74.105312,0.000000,0.000000
C2-17,-63.020273,0.000000,0.000000
C2-18,-64.738236,0.000000,0.000000
C2-19,-68.069595,0.000000,0.000000
C2-20,-81.550065,0.000000,0.000000
C2-21,-87.177610,0.000000,0.000000
C2-22,-77.838775,0.000000,0.000000
C2-23,-70.763161,0.000000,0.000000
C2-24,-63.170912,0.000000,0.000000
C3-1,-3.958119,0.000000,0.000000
C3-2,-5.277803,0.000000,0.000000
C3-3,-8.060477,0.000000,0.000000
C3-4,-12.081028,0.000000,0.000000
C3-5,-16.455244,0.000000,0.000000
C3-6,-27.336865,0.000000,0.000000
C3-7,-38.223027,0.000000,0.000000
C3-8,-28.573354,0.000000,0.000000
C3-9,-32.724902,0.000000,0.000000
C3-10,-40.688892,0.000000,0.000000
C3-11,-39.701876,0.000000,0.000000
C3-12,-35.197727,0.000000,0.000000
C3-13,-27.359625,0.000000,0.000000
C3-14,2.175642,0.000000,0.000000
C3-15,3.410589,0.000000,0.000000
C3-16,3.462507,0.000000,0.000000
C3-17,-0.005378,0.000000,0.000000
C3-18,3.231965,0.000000,0.000000
C3-19,-4.208133,0.000000,0.000000
C3-20,-17.353242,0.000000,0.000000
C3-21,-19.754293,0.000000,0.000000
C3-22,-19.475991,0.000000,0.000000
C3-23,-19.293833,0.000000,0.000000
C3-24,-18.964486,0.000000,0.000000
C4-1,-24.376315,0.000000,0.000000
C4-2,-23.238057,0.000000,0.000000
C4-3,-22.410574,0.000000,0.000000
C4-4,-19.597679,0.000000,0.000000
C4-5,-21.255370,0.000000,0.000000
C4-6,-21.446383,0.000000,0.000000
C4-7,-23.049429,0.000000,0.000000
C4-8,-28.917442,0.000000,0.000000
C4-9,-29.544208,0.000000,0.000000
C4-10,-31.262426,0.000000,0.000000
C4-11,-34.094075,0.000000,0.000000
C4-12,-36.101942,0.000000,0.000000
C4-13,-37.489860,0.000000,0.000000
C4-14,-18.292778,0.000000,0.000000
C4-15,-18.249345,0.000000,0.000000
C4-16,-18.083009,0.000000,0.000000
C4-17,-18.205996,0.000000,0.000000
C4-18,-16.201560,0.000000,0.000000
C4-19,-21.300643,0.000000,0.000000
C4-20,-31.605993,0.000000,0.000000
