,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,31.913573,0.000000,0.000000
C3-9,30.139683,0.000000,0.000000
C3-10,28.569847,0.000000,0.000000
C3-11,27.078957,0.000000,0.000000
C3-12,26.245769,0.000000,0.000000
C3-13,40.378397,0.000000,0.000000
C3-14,39.852848,0.000000,0.000000
C3-15,40.170443,0.000000,0.000000
C3-16,24.764005,0.000000,0.000000
C3-17,22.803935,0.000000,0.000000
C3-18,22.567935,0.000000,0.000000
C3-19,18.005667,0.000000,0.000000
C3-20,-2.043742,0.000000,0.000000
C3-21,-5.671425,0.000000,0.000000
C3-22,-12.014463,0.000000,0.000000
C3-23,-7.993670,0.000000,0.000000
C3-24,12.325314,0.000000,0.000000
C4-1,-16.672574,0.000000,0.000000
C4-2,-17.351909,0.000000,0.000000
C4-3,-28.920815,0.000000,0.000000
C4-4,-17.299746,0.000000,0.000000
C4-5,-29.765826,0.000000,0.000000
C4-6,-26.381945,0.000000,0.000000
C4-7,-33.433943,0.000000,0.000000
C4-8,-23.243548,0.000000,0.000000
C4-9,-25.490816,0.000000,0.000000
C4-10,-27.541452,0.000000,0.000000
C4-11,-29.228201,0.000000,0.000000
C4-12,-30.294866,0.000000,0.000000
C4-13,-19.524917,0.000000,0.000000
C4-14,-20.211090,0.000000,0.000000
C4-15,-19.758477,0.000000,0.000000
C4-16,-29.251585,0.000000,0.000000
C4-17,-24.472527,0.000000,0.000000
C4-18,-23.788909,0.000000,0.000000
C4-19,-20.124463,0.000000,0.000000
C4-20,-28.667794,0.000000,0.000000
C4-21,-27.177607,0.000000,0.000000
C4-22,-27.608528,0.000000,0.000000
C4-23,-24.196848,0.000000,0.000000
C4-24,-16.538438,0.000000,0.000000
C5-1,24.732940,0.000000,0.000000
C5-2,25.803632,0.000000,0.000000
C5-3,16.790765,0.000000,0.000000
C5-4,25.758818,0.000000,0.000000
C5-5,16.314633,0.000000,0.000000
C5-6,19.812116,0.000000,0.000000
C5-7,14.968484,0.000000,0.000000
C5-8,23.258881,0.000000,0.000000
C5-9,22.339754,0.000000,0.000000
C5-10,21.531494,0.000000,0.000000
C5-11,20.742226,0.000000,0.000000
C5-12,20.311440,0.000000,0.000000
C5-13,28.953690,0.000000,0.000000
C5-14,28.683074,0.000000,0.000000
C5-15,28.843458,0.000000,0.000000
C5-16,19.301139,0.000000,0.000000
C5-17,17.682437,0.000000,0.000000
C5-18,17.478554,0.000000,0.000000
C5-19,14.330335,0.000000,0.000000
C5-20,1.706547,0.000000,0.000000
C5-21,-0.819400,0.000000,0.000000
C5-22,-5.024849,0.000000,0.000000
C5-23,-2.701108,0.000000,0.000000
C5-24,9.988414,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,73.128172,0.000000,0.000000
C6-21,55.951339,0.000000,0.000000
C6-22,20.920180,0.000000,0.000000
C6-23,33.199620,0.000000,0.000000
C6-24,113.635780,0.000000,0.000000
C7-1,167.001890,0.000000,0.000000
C7-2,97.741192,0.000000,0.000000
C7-3,82.259773,0.000000,0.000000
C7-4,96.804686,0.000000,0.000000
C7-5,68.750709,0.000000,0.000000
C7-6,50.049322,0.000000,0.000000
C7-7,20.085706,0.000000,0.000000
C7-8,33.473806,0.000000,0.000000
C7-9,45.563930,0.000000,0.000000
C7-10,56.995107,0.000000,0.000000
C7-11,62.901554,0.000000,0.000000
C7-12,64.399037,0.000000,0.000000
C7-13,73.161488,0.000000,0.000000
C7-14,66.084602,0.000000,0.000000
C7-15,70.479194,0.000000,0.000000
C7-16,20.335367,0.000000,0.000000
C7-17,88.046956,0.000000,0.000000
C7-18,65.860113,0.000000,0.000000
C7-19,-6.913122,0.000000,0.000000
C7-20,-18.300690,0.000000,0.000000
C7-21,-27.424915,0.000000,0.000000
C7-22,-69.931364,0.000000,0.000000
C7-23,-74.877796,0.000000,0.000000
C7-24,-36.327507,0.000000,0.000000
C8-1,-47.632713,0.000000,0.000000
C8-2,-47.761906,0.000000,0.000000
C8-3,-59.096708,0.000000,0.000000
C8-4,-47.709743,0.000000,0.000000
C8-5,-61.299518,0.000000,0.000000
C8-6,-60.865336,0.000000,0.000000
C8-7,-70.047673,0.000000,0.000000
C8-8,-62.245130,0.000000,0.000000
C8-9,-67.711316,0.000000,0.000000
C8-10,-72.664830,0.000000,0.000000
C8-11,-76.879894,0.000000,0.000000
C8-12,-79.468229,0.000000,0.000000
C8-13,-70.126309,0.000000,0.000000
C8-14,-71.784010,0.000000,0.000000
C8-15,-70.711024,0.000000,0.000000
C8-16,-78.553705,0.000000,0.000000
C8-17,-70.965409,0.000000,0.000000
C8-18,-69.848701,0.000000,0.000000
C8-19,-66.184254,0.000000,0.000000
C8-20,-72.409964,0.000000,0.000000
C8-21,-68.133950,0.000000,0.000000
C8-22,-65.182081,0.000000,0.000000
C8-23,-58.832407,0.000000,0.000000
C8-24,-49.043658,0.000000,0.000000
C9-1,5.448738,0.000000,0.000000
C9-2,7.603710,0.000000,0.000000
C9-3,-7.005303,0.000000,0.000000
C9-4,7.538767,0.000000,0.000000
C9-5,-9.184460,0.000000,0.000000
C9-6,-6.501870,0.000000,0.000000
C9-7,-16.706778,0.000000,0.000000
C9-8,-5.506864,0.000000,0.000000
C9-9,-10.369175,0.000000,0.000000
C9-10,-14.724205,0.000000,0.000000
C9-11,-18.640910,0.000000,0.000000
C9-12,-20.934079,0.000000,0.000000
C9-13,-8.171587,0.000000,0.000000
C9-14,-9.629278,0.000000,0.000000
C9-15,-8.716460,0.000000,0.000000
C9-16,-22.539380,0.000000,0.000000
C9-17,-21.804101,0.000000,0.000000
C9-18,-21.624568,0.000000,0.000000
C9-19,-26.186835,0.000000,0.000000
C9-20,-44.012581,0.000000,0.000000
C9-21,-44.967376,0.000000,0.000000
C9-22,-48.064763,0.000000,0.000000
C9-23,-41.225084,0.000000,0.000000
C9-24,-18.862127,0.000000,0.000000
C10-1,-32.166776,0.000000,0.000000
C10-2,-30.085011,0.000000,0.000000
C10-3,-38.667634,0.000000,0.000000
C10-4,-30.129825,0.000000,0.000000
C10-5,-41.639179,0.000000,0.000000
C10-6,-43.562765,0.000000,0.000000
C10-7,-52.321614,0.000000,0.000000
C10-8,-48.419702,0.000000,0.000000
C10-9,-55.254679,0.000000,0.000000
C10-10,-61.397959,0.000000,0.000000
C10-11,-66.833858,0.000000,0.000000
C10-12,-70.061227,0.000000,0.000000
C10-13,-64.043463,0.000000,0.000000
C10-14,-66.099590,0.000000,0.000000
C10-15,-64.799060,0.000000,0.000000
C10-16,-71.308162,0.000000,0.000000
C10-17,-67.763940,0.000000,0.000000
C10-18,-67.171873,0.000000,0.000000
C10-19,-70.320093,0.000000,0.000000
C10-20,-78.684469,0.000000,0.000000
C10-21,-76.090517,0.000000,0.000000
C10-22,-74.078946,0.000000,0.000000
C10-23,-66.355648,0.000000,0.000000
C10-24,-49.750909,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.266371,0.000000,0.000000
C11-6,-58.248972,0.000000,0.000000
C11-7,-61.847517,0.000000,0.000000
C11-8,-65.881050,0.000000,0.000000
C11-9,-71.318412,0.000000,0.000000
C11-10,-42.830590,0.000000,0.000000
C11-11,7.507276,0.000000,0.000000
C11-12,4.936887,0.000000,0.000000
C11-13,2.524676,0.000000,0.000000
C11-14,0.883581,0.000000,0.000000
C11-15,1.931509,0.000000,0.000000
C11-16,-83.280607,0.000000,0.000000
C11-17,-78.535274,0.000000,0.000000
C11-18,-77.803701,0.000000,0.000000
C11-19,-77.803701,0.000000,0.000000
C11-20,-73.888801,0.000000,0.000000
C11-21,-69.183012,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-58.506011,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-85.888143,0.000000,0.000000
C12-1-2,-92.001941,0.000000,0.000000
C12-1-3,-92.727855,0.000000,0.000000
C12-1-4,-91.931069,0.000000,0.000000
C12-1-5,-95.636564,0.000000,0.000000
C12-1-6,-101.776175,0.000000,0.000000
C12-1-7,-107.207457,0.000000,0.000000
C12-1-8,-111.147186,0.000000,0.000000
C12-1-9,-118.374357,0.000000,0.000000
C12-1-10,-108.228903,0.000000,0.000000
C12-1-11,-86.494696,0.000000,0.000000
C12-1-12,-89.917045,0.000000,0.000000
C12-1-13,-91.824778,0.000000,0.000000
C12-1-14,-94.016812,0.000000,0.000000
C12-1-15,-92.597440,0.000000,0.000000
C12-1-16,-130.058201,0.000000,0.000000
C12-1-17,-108.347404,0.000000,0.000000
C12-1-18,-102.419520,0.000000,0.000000
C12-1-19,-90.374106,0.000000,0.000000
C12-1-20,-76.081236,0.000000,0.000000
C12-1-21,-61.673339,0.000000,0.000000
C12-1-22,-53.218341,0.000000,0.000000
C12-1-23,-53.857898,0.000000,0.000000
C12-1-24,-64.167310,0.000000,0.000000
C13-2-1,-26.144081,0.000000,0.000000
C13-2-2,-29.638047,0.000000,0.000000
C13-2-3,-27.975720,0.000000,0.000000
C13-2-4,-29.708919,0.000000,0.000000
C13-2-5,-30.498203,0.000000,0.000000
C13-2-6,-36.157390,0.000000,0.000000
C13-2-7,-39.247462,0.000000,0.000000
C13-2-8,-44.859141,0.000000,0.000000
C13-2-9,-50.507643,0.000000,0.000000
C13-2-10,-38.873278,0.000000,0.000000
C13-2-11,-16.112074,0.000000,0.000000
C13-2-12,-18.776406,0.000000,0.000000
C13-2-13,-22.580790,0.000000,0.000000
C13-2-14,-24.274868,0.000000,0.000000
C13-2-15,-23.212747,0.000000,0.000000
C13-2-16,-61.933611,0.000000,0.000000
C13-2-17,-49.257458,0.000000,0.000000
C13-2-18,-44.577978,0.000000,0.000000
C13-2-19,-42.490059,0.000000,0.000000
C13-2-20,-35.479112,0.000000,0.000000
C13-2-21,-26.893699,0.000000,0.000000
C13-2-22,-24.117536,0.000000,0.000000
C13-2-23,-25.826002,0.000000,0.000000
C13-2-24,-27.295236,0.000000,0.000000
C14-1,58.739903,0.000000,0.000000
C14-2,50.268929,0.000000,0.000000
C14-3,43.641335,0.000000,0.000000
C14-4,49.884646,0.000000,0.000000
C14-5,38.129306,0.000000,0.000000
C14-6,31.880655,0.000000,0.000000
C14-7,21.238878,0.000000,0.000000
C14-8,21.089846,0.000000,0.000000
C14-9,13.552741,0.000000,0.000000
C14-10,14.556793,0.000000,0.000000
C14-11,20.254676,0.000000,0.000000
C14-12,16.372616,0.000000,0.000000
C14-13,18.916231,0.000000,0.000000
C14-14,15.573074,0.000000,0.000000
C14-15,17.601373,0.000000,0.000000
C14-16,-5.861150,0.000000,0.000000
C14-17,19.394570,0.000000,0.000000
C14-18,26.230550,0.000000,0.000000
C14-19,-4.623001,0.000000,0.000000
C14-20,-13.791925,0.000000,0.000000
C14-21,-22.358907,0.000000,0.000000
C14-22,-24.775569,0.000000,0.000000
C14-23,-11.676621,0.000000,0.000000
C14-24,0.681626,0.000000,0.000000
C15-1,53.339362,0.000000,0.000000
C15-2,57.268358,0.000000,0.000000
C15-3,52.397190,0.000000,0.000000
C15-4,56.934009,0.000000,0.000000
C15-5,48.295025,0.000000,0.000000
C15-6,43.887606,0.000000,0.000000
C15-7,36.194468,0.000000,0.000000
C15-8,33.117701,0.000000,0.000000
C15-9,21.224143,0.000000,0.000000
C15-10,19.480448,0.000000,0.000000
C15-11,24.347588,0.000000,0.000000
C15-12,19.103753,0.000000,0.000000
C15-13,20.375561,0.000000,0.000000
C15-14,17.963118,0.000000,0.000000
C15-15,19.410943,0.000000,0.000000
C15-16,2.456394,0.000000,0.000000
C15-17,11.401568,0.000000,0.000000
C15-18,13.017714,0.000000,0.000000
C15-19,-0.469967,0.000000,0.000000
C15-20,-29.690424,0.000000,0.000000
C15-21,-27.253260,0.000000,0.000000
C15-22,-35.061048,0.000000,0.000000
C15-23,-29.205812,0.000000,0.000000
C15-24,-6.618933,0.000000,0.000000
C16-1,-56.012126,0.000000,0.000000
C16-2,-69.678334,0.000000,0.000000
C16-3,-81.025733,0.000000,0.000000
C16-4,-69.793985,0.000000,0.000000
C16-5,-87.366666,0.000000,0.000000
C16-6,-94.637408,0.000000,0.000000
C16-7,-109.967294,0.000000,0.000000
C16-8,-106.882876,0.000000,0.000000
C16-9,-117.586496,0.000000,0.000000
C16-10,-119.449031,0.000000,0.000000
C16-11,-115.654445,0.000000,0.000000
C16-12,-121.060834,0.000000,0.000000
C16-13,-114.809122,0.000000,0.000000
C16-14,-119.165357,0.000000,0.000000
C16-15,-116.415712,0.000000,0.000000
C16-16,-137.786348,0.000000,0.000000
C16-17,-94.673034,0.000000,0.000000
C16-18,-85.320047,0.000000,0.000000
C16-19,-97.359252,0.000000,0.000000
C16-20,-92.571286,0.000000,0.000000
C16-21,-89.996871,0.000000,0.000000
C16-22,-81.459243,0.000000,0.000000
C16-23,-66.098101,0.000000,0.000000
C16-24,-70.665235,0.000000,0.000000
C17-1,-61.492477,0.000000,0.000000
C17-2,-62.575465,0.000000,0.000000
C17-3,-72.140481,0.000000,0.000000
C17-4,-62.640443,0.000000,0.000000
C17-5,-77.050715,0.000000,0.000000
C17-6,-82.453013,0.000000,0.000000
C17-7,-94.790686,0.000000,0.000000
C17-8,-94.677269,0.000000,0.000000
C17-9,-109.801723,0.000000,0.000000
C17-10,-114.452612,0.000000,0.000000
C17-11,-111.501047,0.000000,0.000000
C17-12,-118.289335,0.000000,0.000000
C17-13,-113.328224,0.000000,0.000000
C17-14,-116.739992,0.000000,0.000000
C17-15,-114.579400,0.000000,0.000000
C17-16,-129.345885,0.000000,0.000000
C17-17,-102.784159,0.000000,0.000000
C17-18,-98.728146,0.000000,0.000000
C17-19,-93.144842,0.000000,0.000000
C17-20,-108.704738,0.000000,0.000000
C17-21,-94.963553,0.000000,0.000000
C17-22,-91.896724,0.000000,0.000000
C17-23,-83.886343,0.000000,0.000000
C17-24,-78.073684,0.000000,0.000000
C18-1,-3.540992,0.000000,0.000000
C18-2,37.262037,0.000000,0.000000
C18-3,34.946227,0.000000,0.000000
C18-4,37.206071,0.000000,0.000000
C18-5,35.380088,0.000000,0.000000
C18-6,37.691733,0.000000,0.000000
C18-7,37.546869,0.000000,0.000000
C18-8,20.474927,0.000000,0.000000
C18-9,-22.782692,0.000000,0.000000
C18-10,-41.535907,0.000000,0.000000
C18-11,-39.245520,0.000000,0.000000
C18-12,-55.502173,0.000000,0.000000
C18-13,-56.931274,0.000000,0.000000
C18-14,-56.533341,0.000000,0.000000
C18-15,-56.802952,0.000000,0.000000
C18-16,-35.079889,0.000000,0.000000
C18-17,-26.018455,0.000000,0.000000
C18-18,-14.542970,0.000000,0.000000
C18-19,34.100373,0.000000,0.000000
C18-20,-67.054121,0.000000,0.000000
C18-21,-19.028353,0.000000,0.000000
C18-22,-96.163989,0.000000,0.000000
C18-23,-55.940195,0.000000,0.000000
C18-24,5.867899,0.000000,0.000000
C19-1,6.268769,0.000000,0.000000
C19-2,-56.671441,0.000000,0.000000
C19-3,-72.330625,0.000000,0.000000
C19-4,-57.115410,0.000000,0.000000
C19-5,-84.617448,0.000000,0.000000
C19-6,-100.448486,0.000000,0.000000
C19-7,-126.275285,0.000000,0.000000
C19-8,-106.267957,0.000000,0.000000
C19-9,-81.251063,0.000000,0.000000
C19-10,-63.356331,0.000000,0.000000
C19-11,-56.154249,0.000000,0.000000
C19-12,-49.186045,0.000000,0.000000
C19-13,-38.961616,0.000000,0.000000
C19-14,-47.058942,0.000000,0.000000
C19-15,-42.011388,0.000000,0.000000
C19-16,-108.567609,0.000000,0.000000
C19-17,-49.260009,0.000000,0.000000
C19-18,-44.546528,0.000000,0.000000
C19-19,-136.082626,0.000000,0.000000
C19-20,-39.309091,0.000000,0.000000
C19-21,-93.327425,0.000000,0.000000
C19-22,-10.070824,0.000000,0.000000
C19-23,-21.834527,0.000000,0.000000
C19-24,-75.851509,0.000000,0.000000
C20-1,6.193482,0.000000,0.000000
C20-2,24.645566,0.000000,0.000000
C20-3,19.163798,0.000000,0.000000
C20-4,24.499593,0.000000,0.000000
C20-5,17.056379,0.000000,0.000000
C20-6,16.049203,0.000000,0.000000
C20-7,10.589419,0.000000,0.000000
C20-8,-1.205281,0.000000,0.000000
C20-9,-36.610394,0.000000,0.000000
C20-10,-50.410795,0.000000,0.000000
C20-11,-46.622993,0.000000,0.000000
C20-12,-60.425047,0.000000,0.000000
C20-13,-59.561718,0.000000,0.000000
C20-14,-60.841396,0.000000,0.000000
C20-15,-60.064703,0.000000,0.000000
C20-16,-50.072262,0.000000,0.000000
C20-17,-11.611070,0.000000,0.000000
C20-18,9.273166,0.000000,0.000000
C20-19,26.614529,0.000000,0.000000
C20-20,-38.397077,0.000000,0.000000
C20-21,-10.206283,0.000000,0.000000
C20-22,-77.624414,0.000000,0.000000
C20-23,-24.343829,0.000000,0.000000
C20-24,19.027156,0.000000,0.000000
C21-1,9.095071,0.000000,0.000000
C21-2,-29.952673,0.000000,0.000000
C21-3,-38.907089,0.000000,0.000000
C21-4,-30.206027,0.000000,0.000000
C21-5,-45.812069,0.000000,0.000000
C21-6,-54.614610,0.000000,0.000000
C21-7,-69.185637,0.000000,0.000000
C21-8,-60.354288,0.000000,0.000000
C21-9,-51.967186,0.000000,0.000000
C21-10,-44.561369,0.000000,0.000000
C21-11,-40.530466,0.000000,0.000000
C21-12,-38.760536,0.000000,0.000000
C21-13,-33.390945,0.000000,0.000000
C21-14,-37.935478,0.000000,0.000000
C21-15,-35.103754,0.000000,0.000000
C21-16,-62.317229,0.000000,0.000000
C21-17,-31.904854,0.000000,0.000000
C21-18,-35.500264,0.000000,0.000000
C21-19,-54.729338,0.000000,0.000000
C21-20,-28.698085,0.000000,0.000000
C21-21,-41.018863,0.000000,0.000000
C21-22,-31.072996,0.000000,0.000000
C21-23,-26.023325,0.000000,0.000000
C21-24,-53.936440,0.000000,0.000000
C22-1,6.723388,0.000000,0.000000
C22-2,-46.993062,0.000000,0.000000
C22-3,-53.952298,0.000000,0.000000
C22-4,-47.195001,0.000000,0.000000
C22-5,-60.488240,0.000000,0.000000
C22-6,-69.746884,0.000000,0.000000
C22-7,-82.980447,0.000000,0.000000
C22-8,-66.626580,0.000000,0.000000
C22-9,-37.741587,0.000000,0.000000
C22-10,-21.870513,0.000000,0.000000
C22-11,-19.466110,0.000000,0.000000
C22-12,-9.877813,0.000000,0.000000
C22-13,-4.367347,0.000000,0.000000
C22-14,-8.728212,0.000000,0.000000
C22-15,-5.999522,0.000000,0.000000
C22-16,-41.854053,0.000000,0.000000
C22-17,-29.165971,0.000000,0.000000
C22-18,-44.696984,0.000000,0.000000
C22-19,-75.703945,0.000000,0.000000
C22-20,-10.812122,0.000000,0.000000
C22-21,-40.102622,0.000000,0.000000
C22-22,8.182659,0.000000,0.000000
C22-23,-15.583434,0.000000,0.000000
C22-24,-70.633772,0.000000,0.000000
C23-1,-22.488668,0.000000,0.000000
C23-2,-136.394946,0.000000,0.000000
C23-3,-151.440400,0.000000,0.000000
C23-4,-136.838915,0.000000,0.000000
C23-5,-167.286857,0.000000,0.000000
C23-6,-190.850890,0.000000,0.000000
C23-7,-222.262631,0.000000,0.000000
C23-8,-208.515347,0.000000,0.000000
C23-9,-191.937238,0.000000,0.000000
C23-10,-181.652756,0.000000,0.000000
C23-11,-181.078956,0.000000,0.000000
C23-12,-178.099996,0.000000,0.000000
C23-13,-171.619320,0.000000,0.000000
C23-14,-182.263624,0.000000,0.000000
C23-15,-175.589686,0.000000,0.000000
C23-16,-177.519112,0.000000,0.000000
C23-17,-139.055087,0.000000,0.000000
C23-18,-165.297872,0.000000,0.000000
C23-19,-150.508971,0.000000,0.000000
C23-20,-118.309510,0.000000,0.000000
C23-21,-92.941126,0.000000,0.000000
C23-22,-108.574462,0.000000,0.000000
C23-23,-112.635855,0.000000,0.000000
C23-24,-161.067896,0.000000,0.000000
C24-1,44.326697,0.000000,0.000000
C24-2,77.900552,0.000000,0.000000
C24-3,78.647178,0.000000,0.000000
C24-4,81.250896,0.000000,0.000000
C24-5,74.315755,0.000000,0.000000
C24-6,72.617962,0.000000,0.000000
C24-7,87.562741,0.000000,0.000000
C24-8,75.848185,0.000000,0.000000
C24-9,59.213907,0.000000,0.000000
C24-10,51.930993,0.000000,0.000000
C24-11,53.025315,0.000000,0.000000
C24-12,48.731363,0.000000,0.000000
C24-13,38.679919,0.000000,0.000000
C24-14,21.857672,0.000000,0.000000
C24-15,32.330988,0.000000,0.000000
C24-16,34.068255,0.000000,0.000000
C24-17,8.501325,0.000000,0.000000
C24-18,29.108591,0.000000,0.000000
C24-19,53.796878,0.000000,0.000000
C24-20,-33.316578,0.000000,0.000000
C24-21,-53.836339,0.000000,0.000000
C24-22,-36.364881,0.000000,0.000000
C24-23,-11.916419,0.000000,0.000000
C24-24,39.161365,0.000000,0.000000
C25-1-1,6.249326,0.000000,0.000000
C25-1-2,-55.152106,0.000000,0.000000
C25-1-3,-62.827204,0.000000,0.000000
C25-1-4,-57.358031,0.000000,0.000000
C25-1-5,-70.324282,0.000000,0.000000
C25-1-6,-85.144016,0.000000,0.000000
C25-1-7,-112.161169,0.000000,0.000000
C25-1-8,-104.724361,0.000000,0.000000
C25-1-9,-97.256735,0.000000,0.000000
C25-1-10,-94.117342,0.000000,0.000000
C25-1-11,-97.126654,0.000000,0.000000
C25-1-12,-97.490190,0.000000,0.000000
C25-1-13,-91.141927,0.000000,0.000000
C25-1-14,-88.350154,0.000000,0.000000
C25-1-15,-90.060744,0.000000,0.000000
C25-1-16,-94.062088,0.000000,0.000000
C25-1-17,-59.809911,0.000000,0.000000
C25-1-18,-61.662666,0.000000,0.000000
C25-1-19,-72.626760,0.000000,0.000000
C25-1-20,-67.374722,0.000000,0.000000
C25-1-21,-74.518347,0.000000,0.000000
C25-1-22,-61.357563,0.000000,0.000000
C25-1-23,-49.337143,0.000000,0.000000
C25-1-24,-57.237936,0.000000,0.000000
C25-2-1,6.249326,0.000000,0.000000
C25-2-2,-55.152106,0.000000,0.000000
C25-2-3,-62.827204,0.000000,0.000000
C25-2-4,-57.358031,0.000000,0.000000
C25-2-5,-70.324282,0.000000,0.000000
C25-2-6,-85.144016,0.000000,0.000000
C25-2-7,-112.161169,0.000000,0.000000
C25-2-8,-104.724361,0.000000,0.000000
C25-2-9,-97.256735,0.000000,0.000000
C25-2-10,-94.117342,0.000000,0.000000
C25-2-11,-97.126654,0.000000,0.000000
C25-2-12,-97.490190,0.000000,0.000000
C25-2-13,-91.141927,0.000000,0.000000
C25-2-14,-88.350154,0.000000,0.000000
C25-2-15,-90.060744,0.000000,0.000000
C25-2-16,-94.062088,0.000000,0.000000
C25-2-17,-59.809911,0.000000,0.000000
C25-2-18,-61.662666,0.000000,0.000000
C25-2-19,-72.626760,0.000000,0.000000
C25-2-20,-67.374722,0.000000,0.000000
C25-2-21,-74.518347,0.000000,0.000000
C25-2-22,-61.357563,0.000000,0.000000
C25-2-23,-49.337143,0.000000,0.000000
C25-2-24,-57.237936,0.000000,0.000000
C26-1,-189.451890,0.000000,0.000000
C26-2,-97.866192,0.000000,0.000000
C26-3,-82.259773,0.000000,0.000000
C26-4,-96.804686,0.000000,0.000000
C26-5,-68.750709,0.000000,0.000000
C26-6,-50.049322,0.000000,0.000000
C26-7,-20.085706,0.000000,0.000000
C26-8,-33.473806,0.000000,0.000000
C26-9,-45.563930,0.000000,0.000000
C26-10,-56.995107,0.000000,0.000000
C26-11,-62.901554,0.000000,0.000000
C26-12,-64.399037,0.000000,0.000000
C26-13,-73.161488,0.000000,0.000000
C26-14,-66.084602,0.000000,0.000000
C26-15,-70.479194,0.000000,0.000000
C26-16,-57.143700,0.000000,0.000000
C26-17,-88.046956,0.000000,0.000000
C26-18,-103.093447,0.000000,0.000000
C26-19,-105.853544,0.000000,0.000000
C26-20,-19.315977,0.000000,0.000000
C26-21,27.424915,0.000000,0.000000
C26-22,-1.876969,0.000000,0.000000
C26-23,-37.780537,0.000000,0.000000
C26-24,-63.930826,0.000000,0.000000
C27-1,-70.869372,0.000000,0.000000
C27-2,-303.517003,0.000000,0.000000
C27-3,-332.435589,0.000000,0.000000
C27-4,-301.065920,0.000000,0.000000
C27-5,-373.558977,0.000000,0.000000
C27-6,-433.185059,0.000000,0.000000
C27-7,-489.231048,0.000000,0.000000
C27-8,-475.210826,0.000000,0.000000
C27-9,-455.785948,0.000000,0.000000
C27-10,-445.551778,0.000000,0.000000
C27-11,-451.422409,0.000000,0.000000
C27-12,-449.789487,0.000000,0.000000
C27-13,-435.126550,0.000000,0.000000
C27-14,-422.238219,0.000000,0.000000
C27-15,-429.067053,0.000000,0.000000
