,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-26.232986,0.000000,0.000000
C4-15,-24.335895,0.000000,0.000000
C4-16,-25.357868,0.000000,0.000000
C4-17,-22.119597,0.000000,0.000000
C4-18,-11.513058,0.000000,0.000000
C4-19,-10.968334,0.000000,0.000000
C4-20,-9.109130,0.000000,0.000000
C4-21,-19.457826,0.000000,0.000000
C4-22,-16.733916,0.000000,0.000000
C4-23,-19.065983,0.000000,0.000000
C4-24,-17.404062,0.000000,0.000000
C5-1,13.303395,0.000000,0.000000
C5-2,16.540199,0.000000,0.000000
C5-3,5.555437,0.000000,0.000000
C5-4,4.359267,0.000000,0.000000
C5-5,11.607223,0.000000,0.000000
C5-6,20.446430,0.000000,0.000000
C5-7,5.672233,0.000000,0.000000
C5-8,6.218391,0.000000,0.000000
C5-9,-2.559923,0.000000,0.000000
C5-10,-9.808068,0.000000,0.000000
C5-11,-19.474440,0.000000,0.000000
C5-12,-23.007580,0.000000,0.000000
C5-13,-24.113381,0.000000,0.000000
C5-14,-21.090471,0.000000,0.000000
C5-15,-17.829325,0.000000,0.000000
C5-16,-19.102506,0.000000,0.000000
C5-17,-9.122522,0.000000,0.000000
C5-18,7.282760,0.000000,0.000000
C5-19,11.302013,0.000000,0.000000
C5-20,20.134794,0.000000,0.000000
C5-21,11.584854,0.000000,0.000000
C5-22,7.841478,0.000000,0.000000
C5-23,2.870338,0.000000,0.000000
C5-24,1.449337,0.000000,0.000000
C6-1,117.630978,0.000000,0.000000
C6-2,131.286835,0.000000,0.000000
C6-3,72.449795,0.000000,0.000000
C6-4,60.840741,0.000000,0.000000
C6-5,92.191786,0.000000,0.000000
C6-6,152.930663,0.000000,0.000000
C6-7,134.825955,0.000000,0.000000
C6-8,109.134237,0.000000,0.000000
C6-9,59.444770,0.000000,0.000000
C6-10,12.772731,0.000000,0.000000
C6-11,10.627479,0.000000,0.000000
C6-12,7.729052,0.000000,0.000000
C6-13,-57.302502,0.000000,0.000000
C6-14,-38.121500,0.000000,0.000000
C6-15,-14.146828,0.000000,0.000000
C6-16,-23.525551,0.000000,0.000000
C6-17,33.658066,0.000000,0.000000
C6-18,60.634481,0.000000,0.000000
C6-19,88.543133,0.000000,0.000000
C6-20,136.518372,0.000000,0.000000
C6-21,136.702078,0.000000,0.000000
C6-22,119.803416,0.000000,0.000000
C6-23,75.013995,0.000000,0.000000
C6-24,63.824594,0.000000,0.000000
C7-1,47.695301,0.000000,0.000000
C7-2,60.020028,0.000000,0.000000
C7-3,-25.868773,0.000000,0.000000
C7-4,-37.732394,0.000000,0.000000
C7-5,-5.998245,0.000000,0.000000
C7-6,48.815058,0.000000,0.000000
C7-7,53.751742,0.000000,0.000000
C7-8,-16.806875,0.000000,0.000000
C7-9,-89.405792,0.000000,0.000000
C7-10,-146.048937,0.000000,0.000000
C7-11,-170.853697,0.000000,0.000000
C7-12,-166.074179,0.000000,0.000000
C7-13,-56.033772,0.000000,0.000000
C7-14,-85.695851,0.000000,0.000000
C7-15,-121.702874,0.000000,0.000000
C7-16,-107.504536,0.000000,0.000000
C7-17,-134.620663,0.000000,0.000000
C7-18,-129.512722,0.000000,0.000000
C7-19,-100.812422,0.000000,0.000000
C7-20,-53.800594,0.000000,0.000000
C7-21,-49.689280,0.000000,0.000000
C7-22,-80.236171,0.000000,0.000000
C7-23,-104.352764,0.000000,0.000000
C7-24,-99.443059,0.000000,0.000000
C8-1,-44.719491,0.000000,0.000000
C8-2,-42.508869,0.000000,0.000000
C8-3,-42.883139,0.000000,0.000000
C8-4,-43.840618,0.000000,0.000000
C8-5,-45.888178,0.000000,0.000000
C8-6,-42.847113,0.000000,0.000000
C8-7,-54.359238,0.000000,0.000000
C8-8,-49.741473,0.000000,0.000000
C8-9,-61.459700,0.000000,0.000000
C8-10,-61.212412,0.000000,0.000000
C8-11,-75.701146,0.000000,0.000000
C8-12,-74.052766,0.000000,0.000000
C8-13,-66.918220,0.000000,0.000000
C8-14,-66.206096,0.000000,0.000000
C8-15,-64.636749,0.000000,0.000000
C8-16,-65.799184,0.000000,0.000000
C8-17,-62.104412,0.000000,0.000000
C8-18,-50.900910,0.000000,0.000000
C8-19,-52.100255,0.000000,0.000000
C8-20,-50.170820,0.000000,0.000000
C8-21,-58.623280,0.000000,0.000000
C8-22,-53.359351,0.000000,0.000000
C8-23,-52.636372,0.000000,0.000000
C8-24,-48.235445,0.000000,0.000000
C9-1,-10.099902,0.000000,0.000000
C9-2,-3.757650,0.000000,0.000000
C9-3,-19.988215,0.000000,0.000000
C9-4,-21.649868,0.000000,0.000000
C9-5,-11.317014,0.000000,0.000000
C9-6,1.676126,0.000000,0.000000
C9-7,-22.908598,0.000000,0.000000
C9-8,-24.715245,0.000000,0.000000
C9-9,-41.798255,0.000000,0.000000
C9-10,-54.918341,0.000000,0.000000
C9-11,-72.341000,0.000000,0.000000
C9-12,-78.457228,0.000000,0.000000
C9-13,-79.630164,0.000000,0.000000
C9-14,-75.179976,0.000000,0.000000
C9-15,-70.325477,0.000000,0.000000
C9-16,-72.515486,0.000000,0.000000
C9-17,-56.388197,0.000000,0.000000
C9-18,-29.605792,0.000000,0.000000
C9-19,-25.125951,0.000000,0.000000
C9-20,-11.272230,0.000000,0.000000
C9-21,-23.383705,0.000000,0.000000
C9-22,-26.366676,0.000000,0.000000
C9-23,-31.131767,0.000000,0.000000
C9-24,-30.414789,0.000000,0.000000
C10-1,-39.939250,0.000000,0.000000
C10-2,-34.400642,0.000000,0.000000
C10-3,-43.901064,0.000000,0.000000
C10-4,-44.580941,0.000000,0.000000
C10-5,-38.688253,0.000000,0.000000
C10-6,-31.613045,0.000000,0.000000
C10-7,-48.065191,0.000000,0.000000
C10-8,-53.477908,0.000000,0.000000
C10-9,-67.354608,0.000000,0.000000
C10-10,-78.453433,0.000000,0.000000
C10-11,-90.744291,0.000000,0.000000
C10-12,-95.847821,0.000000,0.000000
C10-13,-97.039670,0.000000,0.000000
C10-14,-94.554565,0.000000,0.000000
C10-15,-91.895759,0.000000,0.000000
C10-16,-93.427087,0.000000,0.000000
C10-17,-82.608128,0.000000,0.000000
C10-18,-65.105724,0.000000,0.000000
C10-19,-64.291787,0.000000,0.000000
C10-20,-55.329932,0.000000,0.000000
C10-21,-60.394899,0.000000,0.000000
C10-22,-59.470133,0.000000,0.000000
C10-23,-58.826593,0.000000,0.000000
C10-24,-55.213744,0.000000,0.000000
C11-1,-48.936254,0.000000,0.000000
C11-2,-46.820626,0.000000,0.000000
C11-3,-45.456343,0.000000,0.000000
C11-4,-44.981810,0.000000,0.000000
C11-5,-46.227460,0.000000,0.000000
C11-6,-47.848782,0.000000,0.000000
C11-7,-49.391015,0.000000,0.000000
C11-8,-54.867922,0.000000,0.000000
C11-9,-59.553939,0.000000,0.000000
C11-10,-63.093167,0.000000,0.000000
C11-11,-65.505378,0.000000,0.000000
C11-12,-66.948750,0.000000,0.000000
C11-13,-67.027839,0.000000,0.000000
C11-14,-67.522145,0.000000,0.000000
C11-15,-68.075767,0.000000,0.000000
C11-16,-68.313034,0.000000,0.000000
C11-17,-67.541917,0.000000,0.000000
C11-18,-66.533534,0.000000,0.000000
C11-19,-69.479595,0.000000,0.000000
C11-20,-69.360962,0.000000,0.000000
C11-21,-66.157861,0.000000,0.000000
C11-22,-61.867289,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-52.080038,0.000000,0.000000
C12-1-1,-78.452454,0.000000,0.000000
C12-1-2,-77.789154,0.000000,0.000000
C12-1-3,-68.599384,0.000000,0.000000
C12-1-4,-67.994258,0.000000,0.000000
C12-1-5,-75.924849,0.000000,0.000000
C12-1-6,-81.797016,0.000000,0.000000
C12-1-7,-79.693090,0.000000,0.000000
C12-1-8,-80.814737,0.000000,0.000000
C12-1-9,-68.875655,0.000000,0.000000
C12-1-10,-49.117951,0.000000,0.000000
C12-1-11,-48.420532,0.000000,0.000000
C12-1-12,-42.897750,0.000000,0.000000
C12-1-13,-37.515503,0.000000,0.000000
C12-1-14,-43.507808,0.000000,0.000000
C12-1-15,-52.377493,0.000000,0.000000
C12-1-16,-64.094241,0.000000,0.000000
C12-1-17,-80.776986,0.000000,0.000000
C12-1-18,-91.450533,0.000000,0.000000
C12-1-19,-97.595939,0.000000,0.000000
C12-1-20,-102.927559,0.000000,0.000000
C12-1-21,-99.870812,0.000000,0.000000
C12-1-22,-90.076523,0.000000,0.000000
C12-1-23,-81.862734,0.000000,0.000000
C12-1-24,-74.199239,0.000000,0.000000
C13-2-1,-37.428596,0.000000,0.000000
C13-2-2,-33.082089,0.000000,0.000000
C13-2-3,-39.041236,0.000000,0.000000
C13-2-4,-38.522667,0.000000,0.000000
C13-2-5,-33.541775,0.000000,0.000000
C13-2-6,-31.508900,0.000000,0.000000
C13-2-7,-37.264835,0.000000,0.000000
C13-2-8,-48.712501,0.000000,0.000000
C13-2-9,-37.848072,0.000000,0.000000
C13-2-10,-32.586667,0.000000,0.000000
C13-2-11,-28.496203,0.000000,0.000000
C13-2-12,-31.936891,0.000000,0.000000
C13-2-13,-38.306421,0.000000,0.000000
C13-2-14,-41.084631,0.000000,0.000000
C13-2-15,-47.625924,0.000000,0.000000
C13-2-16,-59.871023,0.000000,0.000000
C13-2-17,-65.762273,0.000000,0.000000
C13-2-18,-66.100874,0.000000,0.000000
C13-2-19,-66.931742,0.000000,0.000000
C13-2-20,-61.319199,0.000000,0.000000
C13-2-21,-56.791004,0.000000,0.000000
C13-2-22,-56.425217,0.000000,0.000000
C13-2-23,-52.418823,0.000000,0.000000
C13-2-24,-49.126291,0.000000,0.000000
C14-1,-2.579641,0.000000,0.000000
C14-2,13.016795,0.000000,0.000000
C14-3,-30.966291,0.000000,0.000000
C14-4,-31.719636,0.000000,0.000000
C14-5,0.574158,0.000000,0.000000
C14-6,24.051918,0.000000,0.000000
C14-7,14.093141,0.000000,0.000000
C14-8,-20.124997,0.000000,0.000000
C14-9,-46.657431,0.000000,0.000000
C14-10,-73.852575,0.000000,0.000000
C14-11,-90.653815,0.000000,0.000000
C14-12,-91.970691,0.000000,0.000000
C14-13,-105.582570,0.000000,0.000000
C14-14,-91.780435,0.000000,0.000000
C14-15,-102.958370,0.000000,0.000000
C14-16,-113.413071,0.000000,0.000000
C14-17,-100.180308,0.000000,0.000000
C14-18,-79.202948,0.000000,0.000000
C14-19,-69.542886,0.000000,0.000000
C14-20,-42.139604,0.000000,0.000000
C14-21,-43.193957,0.000000,0.000000
C14-22,-59.198560,0.000000,0.000000
C14-23,-63.037978,0.000000,0.000000
C14-24,-63.453197,0.000000,0.000000
C15-1,-2.372081,0.000000,0.000000
C15-2,15.323140,0.000000,0.000000
C15-3,-27.605316,0.000000,0.000000
C15-4,-28.249033,0.000000,0.000000
C15-5,7.686157,0.000000,0.000000
C15-6,33.646321,0.000000,0.000000
C15-7,20.033064,0.000000,0.000000
C15-8,5.887934,0.000000,0.000000
C15-9,-30.908668,0.000000,0.000000
C15-10,-82.535491,0.000000,0.000000
C15-11,-81.947913,0.000000,0.000000
C15-12,-91.279023,0.000000,0.000000
C15-13,-132.992629,0.000000,0.000000
C15-14,-132.085972,0.000000,0.000000
C15-15,-112.708774,0.000000,0.000000
C15-16,-128.744153,0.000000,0.000000
C15-17,-97.901709,0.000000,0.000000
C15-18,-84.860962,0.000000,0.000000
C15-19,-74.381608,0.000000,0.000000
C15-20,-31.845749,0.000000,0.000000
C15-21,-32.719062,0.000000,0.000000
C15-22,-47.748102,0.000000,0.000000
C15-23,-52.136567,0.000000,0.000000
C15-24,-53.768946,0.000000,0.000000
C16-1,-82.009466,0.000000,0.000000
C16-2,-73.310494,0.000000,0.000000
C16-3,-88.626528,0.000000,0.000000
C16-4,-89.223496,0.000000,0.000000
C16-5,-81.439491,0.000000,0.000000
C16-6,-72.913056,0.000000,0.000000
C16-7,-67.808157,0.000000,0.000000
C16-8,-82.548484,0.000000,0.000000
C16-9,-107.393291,0.000000,0.000000
C16-10,-106.936274,0.000000,0.000000
C16-11,-130.552222,0.000000,0.000000
C16-12,-114.541940,0.000000,0.000000
C16-13,-105.612275,0.000000,0.000000
C16-14,-97.826266,0.000000,0.000000
C16-15,-113.675429,0.000000,0.000000
C16-16,-123.262139,0.000000,0.000000
C16-17,-130.718131,0.000000,0.000000
C16-18,-129.431537,0.000000,0.000000
C16-19,-129.913710,0.000000,0.000000
C16-20,-123.285221,0.000000,0.000000
C16-21,-127.202784,0.000000,0.000000
C16-22,-125.197337,0.000000,0.000000
C16-23,-120.951105,0.000000,0.000000
C16-24,-112.913525,0.000000,0.000000
C17-1,-81.798838,0.000000,0.000000
C17-2,-70.970064,0.000000,0.000000
C17-3,-85.215883,0.000000,0.000000
C17-4,-85.701604,0.000000,0.000000
C17-5,-74.222389,0.000000,0.000000
C17-6,-63.176863,0.000000,0.000000
C17-7,-61.780452,0.000000,0.000000
C17-8,-56.151126,0.000000,0.000000
C17-9,-91.411788,0.000000,0.000000
C17-10,-115.747508,0.000000,0.000000
C17-11,-121.717662,0.000000,0.000000
C17-12,-113.840050,0.000000,0.000000
C17-13,-133.427409,0.000000,0.000000
C17-14,-138.727452,0.000000,0.000000
C17-15,-123.569928,0.000000,0.000000
C17-16,-138.819789,0.000000,0.000000
C17-17,-128.405858,0.000000,0.000000
C17-18,-135.173167,0.000000,0.000000
C17-19,-134.823939,0.000000,0.000000
C17-20,-112.839240,0.000000,0.000000
C17-21,-116.573088,0.000000,0.000000
C17-22,-113.577659,0.000000,0.000000
C17-23,-109.888590,0.000000,0.000000
C17-24,-103.086157,0.000000,0.000000
C18-1,-60.209965,0.000000,0.000000
C18-2,-27.111230,0.000000,0.000000
C18-3,-66.799986,0.000000,0.000000
C18-4,-67.170055,0.000000,0.000000
C18-5,-10.877163,0.000000,0.000000
C18-6,31.263180,0.000000,0.000000
C18-7,33.757177,0.000000,0.000000
C18-8,50.540429,0.000000,0.000000
C18-9,38.499881,0.000000,0.000000
C18-10,-91.651644,0.000000,0.000000
C18-11,-47.757626,0.000000,0.000000
C18-12,-69.760257,0.000000,0.000000
C18-13,-275.008363,0.000000,0.000000
C18-14,-275.348862,0.000000,0.000000
C18-15,-151.076976,0.000000,0.000000
C18-16,-217.336779,0.000000,0.000000
C18-17,-126.698239,0.000000,0.000000
C18-18,-99.037410,0.000000,0.000000
C18-19,-92.967330,0.000000,0.000000
C18-20,-53.579384,0.000000,0.000000
C18-21,-56.594957,0.000000,0.000000
C18-22,-61.455935,0.000000,0.000000
C18-23,-65.372093,0.000000,0.000000
C18-24,-68.070667,0.000000,0.000000
C19-1,-24.379143,0.000000,0.000000
C19-2,-33.182469,0.000000,0.000000
C19-3,-52.792833,0.000000,0.000000
C19-4,-53.773077,0.000000,0.000000
C19-5,-69.988170,0.000000,0.000000
C19-6,-80.124317,0.000000,0.000000
C19-7,-87.472192,0.000000,0.000000
C19-8,-153.213910,0.000000,0.000000
C19-9,-192.550602,0.000000,0.000000
C19-10,-89.137205,0.000000,0.000000
C19-11,-173.448410,0.000000,0.000000
C19-12,-136.752374,0.000000,0.000000
C19-13,63.813518,0.000000,0.000000
C19-14,85.742161,0.000000,0.000000
C19-15,-65.556823,0.000000,0.000000
C19-16,-19.338431,0.000000,0.000000
C19-17,-104.200199,0.000000,0.000000
C19-18,-109.597074,0.000000,0.000000
C19-19,-106.489266,0.000000,0.000000
C19-20,-111.845441,0.000000,0.000000
C19-21,-113.801784,0.000000,0.000000
C19-22,-122.939962,0.000000,0.000000
C19-23,-118.616990,0.000000,0.000000
C19-24,-108.296055,0.000000,0.000000
C20-1,-60.584093,0.000000,0.000000
C20-2,-31.268417,0.000000,0.000000
C20-3,-72.858145,0.000000,0.000000
C20-4,-73.425817,0.000000,0.000000
C20-5,-23.696541,0.000000,0.000000
C20-6,13.969268,0.000000,0.000000
C20-7,23.050465,0.000000,0.000000
C20-8,3.652122,0.000000,0.000000
C20-9,10.112736,0.000000,0.000000
C20-10,-76.000688,0.000000,0.000000
C20-11,-63.450014,0.000000,0.000000
C20-12,-71.006989,0.000000,0.000000
C20-13,-225.601731,0.000000,0.000000
C20-14,-202.698132,0.000000,0.000000
C20-15,-133.501872,0.000000,0.000000
C20-16,-189.702503,0.000000,0.000000
C20-17,-130.805414,0.000000,0.000000
C20-18,-88.838840,0.000000,0.000000
C20-19,-84.245534,0.000000,0.000000
C20-20,-72.134059,0.000000,0.000000
C20-21,-75.475954,0.000000,0.000000
C20-22,-82.095387,0.000000,0.000000
C20-23,-85.021885,0.000000,0.000000
C20-24,-85.526529,0.000000,0.000000
C21-1,-23.586827,0.000000,0.000000
C21-2,-24.378507,0.000000,0.000000
C21-3,-39.963054,0.000000,0.000000
C21-4,-40.524820,0.000000,0.000000
C21-5,-42.839690,0.000000,0.000000
C21-6,-43.499810,0.000000,0.000000
C21-7,-31.197853,0.000000,0.000000
C21-8,-53.915315,0.000000,0.000000
C21-9,-64.633191,0.000000,0.000000
C21-10,-47.282311,0.000000,0.000000
C21-11,-61.315561,0.000000,0.000000
C21-12,-54.212084,0.000000,0.000000
C21-13,36.881692,0.000000,0.000000
C21-14,5.984709,0.000000,0.000000
C21-15,-34.376830,0.000000,0.000000
C21-16,-22.861440,0.000000,0.000000
C21-17,-61.702153,0.000000,0.000000
C21-18,-131.195289,0.000000,0.000000
C21-19,-124.960013,0.000000,0.000000
C21-20,-72.550930,0.000000,0.000000
C21-21,-73.816196,0.000000,0.000000
C21-22,-79.230374,0.000000,0.000000
C21-23,-77.003272,0.000000,0.000000
C21-24,-71.328574,0.000000,0.000000
C22-1,7.127750,0.000000,0.000000
C22-2,-9.929093,0.000000,0.000000
C22-3,-4.358911,0.000000,0.000000
C22-4,-4.672050,0.000000,0.000000
C22-5,-34.689839,0.000000,0.000000
C22-6,-56.206970,0.000000,0.000000
C22-7,-47.501311,0.000000,0.000000
C22-8,-62.127442,0.000000,0.000000
C22-9,-77.641734,0.000000,0.000000
C22-10,-10.785645,0.000000,0.000000
C22-11,-33.356423,0.000000,0.000000
C22-12,-21.267088,0.000000,0.000000
C22-13,165.590887,0.000000,0.000000
C22-14,118.506058,0.000000,0.000000
C22-15,35.328016,0.000000,0.000000
C22-16,79.174259,0.000000,0.000000
C22-17,3.374149,0.000000,0.000000
C22-18,-97.260675,0.000000,0.000000
C22-19,-92.842938,0.000000,0.000000
C22-20,-41.092015,0.000000,0.000000
C22-21,-40.658911,0.000000,0.000000
C22-22,-43.043307,0.000000,0.000000
C22-23,-38.945597,0.000000,0.000000
C22-24,-32.340210,0.000000,0.000000
C23-1,-100.328210,0.000000,0.000000
C23-2,-105.848081,0.000000,0.000000
C23-3,-123.341077,0.000000,0.000000
C23-4,-123.584846,0.000000,0.000000
C23-5,-141.733188,0.000000,0.000000
C23-6,-154.385627,0.000000,0.000000
C23-7,-75.527048,0.000000,0.000000
C23-8,-116.568925,0.000000,0.000000
C23-9,-99.878315,0.000000,0.000000
C23-10,-105.557799,0.000000,0.000000
C23-11,-79.112757,0.000000,0.000000
C23-12,-84.656835,0.000000,0.000000
C23-13,153.586311,0.000000,0.000000
C23-14,20.147792,0.000000,0.000000
C23-15,15.689587,0.000000,0.000000
C23-16,30.939740,0.000000,0.000000
C23-17,-103.825255,0.000000,0.000000
C23-18,-212.857119,0.000000,0.000000
C23-19,-214.321597,0.000000,0.000000
C23-20,-219.493654,0.000000,0.000000
C23-21,-216.478785,0.000000,0.000000
C23-22,-218.957994,0.000000,0.000000
C23-23,-206.625848,0.000000,0.000000
C23-24,-189.124274,0.000000,0.000000
C24-1,16.761795,0.000000,0.000000
C24-2,51.311585,0.000000,0.000000
C24-3,-0.079567,0.000000,0.000000
C24-4,7.343442,0.000000,0.000000
C24-5,31.885683,0.000000,0.000000
C24-6,65.023094,0.000000,0.000000
C24-7,19.160895,0.000000,0.000000
C24-8,14.124734,0.000000,0.000000
C24-9,-42.034125,0.000000,0.000000
C24-10,-57.197974,0.000000,0.000000
C24-11,-70.294442,0.000000,0.000000
C24-12,-61.091657,0.000000,0.000000
C24-13,-146.814466,0.000000,0.000000
C24-14,-114.494036,0.000000,0.000000
C24-15,-108.529131,0.000000,0.000000
C24-16,-123.219780,0.000000,0.000000
C24-17,-22.562153,0.000000,0.000000
C24-18,57.537247,0.000000,0.000000
C24-19,72.927763,0.000000,0.000000
C24-20,137.459001,0.000000,0.000000
C24-21,105.813736,0.000000,0.000000
C24-22,121.527287,0.000000,0.000000
C24-23,36.661257,0.000000,0.000000
C24-24,2.820230,0.000000,0.000000
C25-1-1,-46.584418,0.000000,0.000000
C25-1-2,-55.014333,0.000000,0.000000
C25-1-3,-70.533246,0.000000,0.000000
C25-1-4,-79.574853,0.000000,0.000000
C25-1-5,-77.558383,0.000000,0.000000
C25-1-6,-68.776274,0.000000,0.000000
C25-1-7,-31.582384,0.000000,0.000000
C25-1-8,-85.038329,0.000000,0.000000
C25-1-9,-79.550228,0.000000,0.000000
C25-1-10,-65.027617,0.000000,0.000000
C25-1-11,-74.540447,0.000000,0.000000
C25-1-12,-79.132277,0.000000,0.000000
C25-1-13,17.849046,0.000000,0.000000
C25-1-14,-13.318988,0.000000,0.000000
C25-1-15,-33.956944,0.000000,0.000000
C25-1-16,-28.263305,0.000000,0.000000
C25-1-17,-106.122406,0.000000,0.000000
C25-1-18,-128.389505,0.000000,0.000000
C25-1-19,-125.470219,0.000000,0.000000
C25-1-20,-134.764533,0.000000,0.000000
C25-1-21,-146.740056,0.000000,0.000000
C25-1-22,-138.742359,0.000000,0.000000
C25-1-23,-142.411155,0.000000,0.000000
C25-1-24,-117.169133,0.000000,0.000000
C25-2-1,-46.584418,0.000000,0.000000
C25-2-2,-55.014333,0.000000,0.000000
C25-2-3,-70.533246,0.000000,0.000000
C25-2-4,-79.574853,0.000000,0.000000
C25-2-5,-77.558383,0.000000,0.000000
C25-2-6,-68.776274,0.000000,0.000000
C25-2-7,-31.582384,0.000000,0.000000
C25-2-8,-85.038329,0.000000,0.000000
C25-2-9,-79.550228,0.000000,0.000000
C25-2-10,-65.027617,0.000000,0.000000
C25-2-11,-74.540447,0.000000,0.000000
C25-2-12,-79.132277,0.000000,0.000000
C25-2-13,17.849046,0.000000,0.000000
C25-2-14,-13.318988,0.000000,0.000000
C25-2-15,-33.956944,0.000000,0.000000
C25-2-16,-28.263305,0.000000,0.000000
C25-2-17,-106.122406,0.000000,0.000000
C25-2-18,-128.389505,0.000000,0.000000
C25-2-19,-125.470219,0.000000,0.000000
C25-2-20,-134.764533,0.000000,0.000000
C25-2-21,-146.740056,0.000000,0.000000
C25-2-22,-138.742359,0.000000,0.000000
C25-2-23,-142.411155,0.000000,0.000000
C25-2-24,-117.169133,0.000000,0.000000
C26-1,-47.695301,0.000000,0.000000
C26-2,-60.020028,0.000000,0.000000
C26-3,25.868773,0.000000,0.000000
C26-4,37.732394,0.000000,0.000000
C26-5,5.998245,0.000000,0.000000
C26-6,-48.815058,0.000000,0.000000
C26-7,-81.251742,0.000000,0.000000
C26-8,16.806875,0.000000,0.000000
C26-9,50.105792,0.000000,0.000000
C26-10,27.248937,0.000000,0.000000
C26-11,53.253697,0.000000,0.000000
C26-12,49.574179,0.000000,0.000000
C26-13,-58.866228,0.000000,0.000000
C26-14,-30.104149,0.000000,0.000000
C26-15,3.802874,0.000000,0.000000
C26-16,6.504536,0.000000,0.000000
C26-17,63.520663,0.000000,0.000000
C26-18,129.512722,0.000000,0.000000
C26-19,100.812422,0.000000,0.000000
C26-20,53.800594,0.000000,0.000000
C26-21,49.689280,0.000000,0.000000
C26-22,80.236171,0.000000,0.000000
C26-23,104.352764,0.000000,0.000000
C26-24,99.443059,0.000000,0.000000
C27-1,-204.564983,0.000000,0.000000
C27-2,-242.041186,0.000000,0.000000
C27-3,-192.475763,0.000000,0.000000
C27-4,-308.618754,0.000000,0.000000
C27-5,-338.633282,0.000000,0.000000
C27-6,-345.630528,0.000000,0.000000
C27-7,-190.072720,0.000000,0.000000
C27-8,-390.355199,0.000000,0.000000
C27-9,-339.247852,0.000000,0.000000
C27-10,-280.264570,0.000000,0.000000
C27-11,-309.712779,0.000000,0.000000
C27-12,-285.683975,0.000000,0.000000
C27-13,101.229335,0.000000,0.000000
