,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-28.094307,-0.000000,0.000000
C4-20,-26.889815,-0.000000,0.000000
C4-21,-25.777388,-0.000000,0.000000
C4-22,-22.980985,-0.000000,0.000000
C4-23,-20.596821,-0.000000,0.000000
C4-24,-19.515838,-0.000000,0.000000
C5-1,18.214702,-0.000000,0.000000
C5-2,12.266242,-0.000000,0.000000
C5-3,24.916495,-0.000000,0.000000
C5-4,16.662789,-0.000000,0.000000
C5-5,24.521798,-0.000000,0.000000
C5-6,24.940878,-0.000000,0.000000
C5-7,23.834476,-0.000000,0.000000
C5-8,20.682717,-0.000000,0.000000
C5-9,19.744119,-0.000000,0.000000
C5-10,18.247711,-0.000000,0.000000
C5-11,17.946510,-0.000000,0.000000
C5-12,17.865057,-0.000000,0.000000
C5-13,18.025112,-0.000000,0.000000
C5-14,17.361249,-0.000000,0.000000
C5-15,18.664685,-0.000000,0.000000
C5-16,18.980358,-0.000000,0.000000
C5-17,21.352531,-0.000000,0.000000
C5-18,20.857692,-0.000000,0.000000
C5-19,21.260334,-0.000000,0.000000
C5-20,21.748878,-0.000000,0.000000
C5-21,22.212889,-0.000000,0.000000
C5-22,21.914107,-0.000000,0.000000
C5-23,22.529090,-0.000000,0.000000
C5-24,24.398388,-0.000000,0.000000
C6-1,128.333850,-0.000000,0.000000
C6-2,92.265070,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,122.978412,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,-36.682861
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,169.324734,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,172.750174,-0.000000,0.000000
C6-17,175.000000,-0.000000,-36.682861
C6-18,175.000000,-0.000000,-68.375744
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-57.218865
C6-21,175.000000,-0.000000,-36.682861
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,0.000000
C7-1,7.193449,-0.000000,0.000000
C7-2,-51.968525,-0.000000,0.000000
C7-3,88.199255,-0.000000,0.000000
C7-4,0.602094,-0.000000,0.000000
C7-5,82.443753,-0.000000,0.000000
C7-6,78.024877,-0.000000,0.000000
C7-7,67.231869,-0.000000,0.000000
C7-8,101.034632,-0.000000,0.000000
C7-9,139.831221,-0.000000,0.000000
C7-10,103.046763,-0.000000,0.000000
C7-11,146.173918,-0.000000,0.000000
C7-12,-3.237082,-0.000000,0.000000
C7-13,124.161842,-0.000000,0.000000
C7-14,276.702988,-0.000000,0.000000
C7-15,104.121821,-0.000000,0.000000
C7-16,230.354984,-0.000000,0.000000
C7-17,71.719851,-0.000000,0.000000
C7-18,108.144212,-0.000000,0.000000
C7-19,111.826027,-0.000000,0.000000
C7-20,47.737600,-0.000000,0.000000
C7-21,45.500176,-0.000000,0.000000
C7-22,51.265259,-0.000000,0.000000
C7-23,31.949197,-0.000000,0.000000
C7-24,57.372346,-0.000000,0.000000
C8-1,-53.566872,-0.000000,0.000000
C8-2,-53.172852,-0.000000,0.000000
C8-3,-46.349023,-0.000000,0.000000
C8-4,-49.138471,-0.000000,0.000000
C8-5,-45.461793,-0.000000,0.000000
C8-6,-49.419628,-0.000000,0.000000
C8-7,-56.592987,-0.000000,0.000000
C8-8,-57.559058,-0.000000,0.000000
C8-9,-61.267562,-0.000000,0.000000
C8-10,-62.853213,-0.000000,0.000000
C8-11,-64.570384,-0.000000,0.000000
C8-12,-65.117294,-0.000000,0.000000
C8-13,-64.756944,-0.000000,0.000000
C8-14,-64.936466,-0.000000,0.000000
C8-15,-63.742605,-0.000000,0.000000
C8-16,-63.297467,-0.000000,0.000000
C8-17,-65.159940,-0.000000,0.000000
C8-18,-71.524032,-0.000000,0.000000
C8-19,-74.060457,-0.000000,0.000000
C8-20,-71.135307,-0.000000,0.000000
C8-21,-68.419274,-0.000000,0.000000
C8-22,-63.246724,-0.000000,0.000000
C8-23,-57.854334,-0.000000,0.000000
C8-24,-53.612959,-0.000000,0.000000
C9-1,-5.909991,-0.000000,0.000000
C9-2,-13.890851,-0.000000,0.000000
C9-3,6.523510,-0.000000,0.000000
C9-4,-6.124091,-0.000000,0.000000
C9-5,6.182609,-0.000000,0.000000
C9-6,4.915628,-0.000000,0.000000
C9-7,-1.257924,-0.000000,0.000000
C9-8,-8.328660,-0.000000,0.000000
C9-9,-12.282040,-0.000000,0.000000
C9-10,-16.247841,-0.000000,0.000000
C9-11,-17.801204,-0.000000,0.000000
C9-12,-18.265858,-0.000000,0.000000
C9-13,-17.738648,-0.000000,0.000000
C9-14,-18.559465,-0.000000,0.000000
C9-15,-15.861821,-0.000000,0.000000
C9-16,-14.705575,-0.000000,0.000000
C9-17,-11.042395,-0.000000,0.000000
C9-18,-15.508086,-0.000000,0.000000
C9-19,-16.041469,-0.000000,0.000000
C9-20,-13.446359,-0.000000,0.000000
C9-21,-11.015177,-0.000000,0.000000
C9-22,-8.842118,-0.000000,0.000000
C9-23,-4.651637,-0.000000,0.000000
C9-24,1.523433,-0.000000,0.000000
C10-1,-40.298427,-0.000000,0.000000
C10-2,-43.945084,-0.000000,0.000000
C10-3,-30.627953,-0.000000,0.000000
C10-4,-38.257806,-0.000000,0.000000
C10-5,-30.635431,-0.000000,0.000000
C10-6,-33.357129,-0.000000,0.000000
C10-7,-42.121867,-0.000000,0.000000
C10-8,-49.468501,-0.000000,0.000000
C10-9,-54.752559,-0.000000,0.000000
C10-10,-59.260672,-0.000000,0.000000
C10-11,-61.433433,-0.000000,0.000000
C10-12,-62.095715,-0.000000,0.000000
C10-13,-61.440880,-0.000000,0.000000
C10-14,-61.674500,-0.000000,0.000000
C10-15,-59.209406,-0.000000,0.000000
C10-16,-57.646026,-0.000000,0.000000
C10-17,-54.972682,-0.000000,0.000000
C10-18,-61.749078,-0.000000,0.000000
C10-19,-63.217996,-0.000000,0.000000
C10-20,-59.567161,-0.000000,0.000000
C10-21,-56.155982,-0.000000,0.000000
C10-22,-52.087791,-0.000000,0.000000
C10-23,-45.944178,-0.000000,0.000000
C10-24,-38.266592,-0.000000,0.000000
C11-1,-53.780449,-0.000000,0.000000
C11-2,-51.664821,-0.000000,0.000000
C11-3,-51.051882,-0.000000,0.000000
C11-4,-50.478488,-0.000000,0.000000
C11-5,-50.695982,-0.000000,0.000000
C11-6,-53.582727,-0.000000,0.000000
C11-7,-60.621639,-0.000000,0.000000
C11-8,-64.477222,-0.000000,0.000000
C11-9,-68.471212,-0.000000,0.000000
C11-10,-71.239323,-0.000000,0.000000
C11-11,-72.959506,-0.000000,0.000000
C11-12,-73.493357,-0.000000,0.000000
C11-13,-73.038595,-0.000000,0.000000
C11-14,-72.643151,-0.000000,0.000000
C11-15,-71.575451,-0.000000,0.000000
C11-16,-70.428662,-0.000000,0.000000
C11-17,-70.151851,-0.000000,0.000000
C11-18,12.074660,-0.000000,0.000000
C11-19,10.354476,-0.000000,0.000000
C11-20,-71.854524,-0.000000,0.000000
C11-21,-72.030212,-0.000000,0.000000
C11-22,-68.016450,-0.000000,0.000000
C11-23,-62.934989,-0.000000,0.000000
C11-24,-57.596488,-0.000000,0.000000
C12-1-1,-92.068588,-0.000000,0.000000
C12-1-2,-85.634873,-0.000000,0.000000
C12-1-3,-90.093917,-0.000000,0.000000
C12-1-4,-85.285746,-0.000000,0.000000
C12-1-5,-88.901532,-0.000000,0.000000
C12-1-6,-94.172961,-0.000000,0.000000
C12-1-7,-103.660833,-0.000000,0.000000
C12-1-8,-104.731910,-0.000000,0.000000
C12-1-9,-107.523951,-0.000000,0.000000
C12-1-10,-94.026736,-0.000000,0.000000
C12-1-11,-78.296667,-0.000000,0.000000
C12-1-12,-75.420142,-0.000000,0.000000
C12-1-13,-74.597237,-0.000000,0.000000
C12-1-14,-77.765358,-0.000000,0.000000
C12-1-15,-84.322785,-0.000000,0.000000
C12-1-16,-94.887316,-0.000000,0.000000
C12-1-17,-114.700706,-0.000000,0.000000
C12-1-18,-79.385493,-0.000000,0.000000
C12-1-19,-82.768515,-0.000000,0.000000
C12-1-20,-121.458640,-0.000000,0.000000
C12-1-21,-119.310112,-0.000000,0.000000
C12-1-22,-112.429652,-0.000000,0.000000
C12-1-23,-105.289686,-0.000000,0.000000
C12-1-24,-99.722992,-0.000000,0.000000
C13-2-1,-35.283516,-0.000000,0.000000
C13-2-2,-36.707424,-0.000000,0.000000
C13-2-3,-30.796940,-0.000000,0.000000
C13-2-4,-34.247313,-0.000000,0.000000
C13-2-5,-31.146554,-0.000000,0.000000
C13-2-6,-32.710936,-0.000000,0.000000
C13-2-7,-39.891208,-0.000000,0.000000
C13-2-8,-47.750153,-0.000000,0.000000
C13-2-9,-50.215878,-0.000000,0.000000
C13-2-10,-39.167981,-0.000000,0.000000
C13-2-11,-22.971445,-0.000000,0.000000
C13-2-12,-19.912126,-0.000000,0.000000
C13-2-13,-18.958157,-0.000000,0.000000
C13-2-14,-22.553624,-0.000000,0.000000
C13-2-15,-27.867883,-0.000000,0.000000
C13-2-16,-37.587756,-0.000000,0.000000
C13-2-17,-50.918877,-0.000000,0.000000
C13-2-18,-12.405712,-0.000000,0.000000
C13-2-19,-13.096085,-0.000000,0.000000
C13-2-20,-52.638845,-0.000000,0.000000
C13-2-21,-51.257430,-0.000000,0.000000
C13-2-22,-48.633302,-0.000000,0.000000
C13-2-23,-43.740368,-0.000000,0.000000
C13-2-24,-36.665492,-0.000000,0.000000
C14-1,20.753693,-0.000000,0.000000
C14-2,-0.289631,-0.000000,0.000000
C14-3,42.858895,-0.000000,0.000000
C14-4,13.757022,-0.000000,0.000000
C14-5,39.696162,-0.000000,0.000000
C14-6,41.490914,-0.000000,0.000000
C14-7,30.016052,-0.000000,0.000000
C14-8,31.602015,-0.000000,0.000000
C14-9,29.751594,-0.000000,0.000000
C14-10,41.988648,-0.000000,0.000000
C14-11,57.414013,-0.000000,0.000000
C14-12,33.246111,-0.000000,0.000000
C14-13,53.104358,-0.000000,0.000000
C14-14,51.021448,-0.000000,0.000000
C14-15,42.467840,-0.000000,0.000000
C14-16,38.268283,-0.000000,0.000000
C14-17,17.071628,-0.000000,0.000000
C14-18,26.638732,-0.000000,0.000000
C14-19,30.035212,-0.000000,0.000000
C14-20,8.988440,-0.000000,0.000000
C14-21,12.449388,-0.000000,0.000000
C14-22,11.987017,-0.000000,0.000000
C14-23,16.540133,-0.000000,0.000000
C14-24,34.337947,-0.000000,0.000000
C15-1,32.852068,-0.000000,0.000000
C15-2,14.316226,-0.000000,0.000000
C15-3,50.725530,-0.000000,0.000000
C15-4,25.827291,-0.000000,0.000000
C15-5,47.866139,-0.000000,0.000000
C15-6,50.300679,-0.000000,0.000000
C15-7,37.959833,-0.000000,0.000000
C15-8,34.438906,-0.000000,0.000000
C15-9,24.197196,-0.000000,0.000000
C15-10,21.396351,-0.000000,0.000000
C15-11,18.675627,-0.000000,0.000000
C15-12,44.525754,-0.000000,0.000000
C15-13,26.887427,-0.000000,0.000000
C15-14,21.001052,-0.000000,0.000000
C15-15,30.861140,-0.000000,0.000000
C15-16,22.996983,-0.000000,0.000000
C15-17,21.555136,-0.000000,0.000000
C15-18,23.756268,-0.000000,0.000000
C15-19,25.332083,-0.000000,0.000000
C15-20,14.783004,-0.000000,0.000000
C15-21,19.678930,-0.000000,0.000000
C15-22,18.813576,-0.000000,0.000000
C15-23,28.506862,-0.000000,0.000000
C15-24,45.291017,-0.000000,0.000000
C16-1,-88.833302,-0.000000,0.000000
C16-2,-94.981094,-0.000000,0.000000
C16-3,-71.262605,-0.000000,0.000000
C16-4,-84.812149,-0.000000,0.000000
C16-5,-71.487912,-0.000000,0.000000
C16-6,-76.840725,-0.000000,0.000000
C16-7,-92.950966,-0.000000,0.000000
C16-8,-78.205298,-0.000000,0.000000
C16-9,-80.714568,-0.000000,0.000000
C16-10,-63.556611,-0.000000,0.000000
C16-11,-48.806019,-0.000000,0.000000
C16-12,-73.684836,-0.000000,0.000000
C16-13,-53.786760,-0.000000,0.000000
C16-14,-55.073428,-0.000000,0.000000
C16-15,-66.159292,-0.000000,0.000000
C16-16,-72.055543,-0.000000,0.000000
C16-17,-106.110304,-0.000000,0.000000
C16-18,-102.590672,-0.000000,0.000000
C16-19,-104.354967,-0.000000,0.000000
C16-20,-124.062706,-0.000000,0.000000
C16-21,-119.066051,-0.000000,0.000000
C16-22,-111.298159,-0.000000,0.000000
C16-23,-102.329171,-0.000000,0.000000
C16-24,-87.187055,-0.000000,0.000000
C17-1,-76.556133,-0.000000,0.000000
C17-2,-80.159386,-0.000000,0.000000
C17-3,-63.279715,-0.000000,0.000000
C17-4,-72.563502,-0.000000,0.000000
C17-5,-63.197197,-0.000000,0.000000
C17-6,-67.900766,-0.000000,0.000000
C17-7,-84.889789,-0.000000,0.000000
C17-8,-75.326482,-0.000000,0.000000
C17-9,-86.351050,-0.000000,0.000000
C17-10,-84.453227,-0.000000,0.000000
C17-11,-88.116894,-0.000000,0.000000
C17-12,-62.238499,-0.000000,0.000000
C17-13,-80.391134,-0.000000,0.000000
C17-14,-85.537475,-0.000000,0.000000
C17-15,-77.937520,-0.000000,0.000000
C17-16,-87.552527,-0.000000,0.000000
C17-17,-101.560537,-0.000000,0.000000
C17-18,-105.515734,-0.000000,0.000000
C17-19,-109.127600,-0.000000,0.000000
C17-20,-118.182508,-0.000000,0.000000
C17-21,-111.729669,-0.000000,0.000000
C17-22,-104.370715,-0.000000,0.000000
C17-23,-90.185594,-0.000000,0.000000
C17-24,-76.072117,-0.000000,0.000000
C18-1,33.665423,-0.000000,0.000000
C18-2,28.997337,-0.000000,0.000000
C18-3,36.012296,-0.000000,0.000000
C18-4,30.797445,-0.000000,0.000000
C18-5,35.359797,-0.000000,0.000000
C18-6,37.177609,-0.000000,0.000000
C18-7,10.323981,-0.000000,0.000000
C18-8,7.395658,-0.000000,0.000000
C18-9,-34.815774,-0.000000,0.000000
C18-10,15.606512,-0.000000,0.000000
C18-11,-67.100925,-0.000000,0.000000
C18-12,51.893101,-0.000000,0.000000
C18-13,14.610917,-0.000000,0.000000
C18-14,-200.004262,-0.000000,0.000000
C18-15,3.996572,-0.000000,0.000000
C18-16,-86.718023,-0.000000,0.000000
C18-17,-29.876506,-0.000000,0.000000
C18-18,-64.741026,-0.000000,0.000000
C18-19,-66.752285,-0.000000,0.000000
C18-20,-43.814165,-0.000000,0.000000
C18-21,-27.730733,-0.000000,0.000000
C18-22,-25.112241,-0.000000,0.000000
C18-23,19.765345,-0.000000,0.000000
C18-24,38.299951,-0.000000,0.000000
C19-1,-101.745031,-0.000000,0.000000
C19-2,-124.268062,-0.000000,0.000000
C19-3,-64.416006,-0.000000,0.000000
C19-4,-101.852572,-0.000000,0.000000
C19-5,-67.151547,-0.000000,0.000000
C19-6,-72.527420,-0.000000,0.000000
C19-7,-73.258894,-0.000000,0.000000
C19-8,-53.998941,-0.000000,0.000000
C19-9,-16.147199,-0.000000,0.000000
C19-10,-37.174475,-0.000000,0.000000
C19-11,75.708920,-0.000000,0.000000
C19-12,-92.331826,-0.000000,0.000000
C19-13,-15.293318,-0.000000,0.000000
C19-14,195.952281,-0.000000,0.000000
C19-15,-27.688025,-0.000000,0.000000
C19-16,52.930762,-0.000000,0.000000
C19-17,-59.162171,-0.000000,0.000000
C19-18,-11.210915,-0.000000,0.000000
C19-19,-7.567470,-0.000000,0.000000
C19-20,-71.260101,-0.000000,0.000000
C19-21,-78.885930,-0.000000,0.000000
C19-22,-74.198901,-0.000000,0.000000
C19-23,-105.554384,-0.000000,0.000000
C19-24,-91.149060,-0.000000,0.000000
C20-1,11.858103,-0.000000,0.000000
C20-2,2.670279,-0.000000,0.000000
C20-3,21.832687,-0.000000,0.000000
C20-4,9.040785,-0.000000,0.000000
C20-5,20.633414,-0.000000,0.000000
C20-6,21.298007,-0.000000,0.000000
C20-7,-3.994684,-0.000000,0.000000
C20-8,2.282162,-0.000000,0.000000
C20-9,-24.803971,-0.000000,0.000000
C20-10,52.724126,-0.000000,0.000000
C20-11,2.725016,-0.000000,0.000000
C20-12,31.561545,-0.000000,0.000000
C20-13,61.866936,-0.000000,0.000000
C20-14,-145.892498,-0.000000,0.000000
C20-15,24.917649,-0.000000,0.000000
C20-16,-59.191504,-0.000000,0.000000
C20-17,-37.958030,-0.000000,0.000000
C20-18,-59.545385,-0.000000,0.000000
C20-19,-58.274896,-0.000000,0.000000
C20-20,-54.258867,-0.000000,0.000000
C20-21,-40.761983,-0.000000,0.000000
C20-22,-37.417115,-0.000000,0.000000
C20-23,-1.804683,-0.000000,0.000000
C20-24,18.557043,-0.000000,0.000000
C21-1,-55.562168,-0.000000,0.000000
C21-2,-68.513439,-0.000000,0.000000
C21-3,-34.386873,-0.000000,0.000000
C21-4,-55.776996,-0.000000,0.000000
C21-5,-35.964472,-0.000000,0.000000
C21-6,-38.898095,-0.000000,0.000000
C21-7,-42.935271,-0.000000,0.000000
C21-8,-8.569739,-0.000000,0.000000
C21-9,18.150117,-0.000000,0.000000
C21-10,-48.081002,-0.000000,0.000000
C21-11,1.733717,-0.000000,0.000000
C21-12,-49.274291,-0.000000,0.000000
C21-13,-39.670643,-0.000000,0.000000
C21-14,81.356075,-0.000000,0.000000
C21-15,-9.794029,-0.000000,0.000000
C21-16,29.709449,-0.000000,0.000000
C21-17,-31.347372,-0.000000,0.000000
C21-18,-22.214082,-0.000000,0.000000
C21-19,-25.520620,-0.000000,0.000000
C21-20,-49.140637,-0.000000,0.000000
C21-21,-51.288756,-0.000000,0.000000
C21-22,-48.140024,-0.000000,0.000000
C21-23,-59.874049,-0.000000,0.000000
C21-24,-49.338143,-0.000000,0.000000
C22-1,-68.491026,-0.000000,0.000000
C22-2,-77.861805,-0.000000,0.000000
C22-3,-50.385007,-0.000000,0.000000
C22-4,-67.176164,-0.000000,0.000000
C22-5,-51.482272,-0.000000,0.000000
C22-6,-55.119765,-0.000000,0.000000
C22-7,-45.666396,-0.000000,0.000000
C22-8,-10.813891,-0.000000,0.000000
C22-9,33.921287,-0.000000,0.000000
C22-10,-82.696727,-0.000000,0.000000
C22-11,0.429538,-0.000000,0.000000
C22-12,-72.351269,-0.000000,0.000000
C22-13,-78.363969,-0.000000,0.000000
C22-14,171.199760,-0.000000,0.000000
C22-15,-24.667448,-0.000000,0.000000
C22-16,65.781710,-0.000000,0.000000
C22-17,-14.008157,-0.000000,0.000000
C22-18,8.085202,-0.000000,0.000000
C22-19,3.697642,-0.000000,0.000000
C22-20,-24.853060,-0.000000,0.000000
C22-21,-34.694645,-0.000000,0.000000
C22-22,-33.029434,-0.000000,0.000000
C22-23,-65.760436,-0.000000,0.000000
C22-24,-65.247562,-0.000000,0.000000
C23-1,-185.212288,-0.000000,0.000000
C23-2,-204.451865,-0.000000,0.000000
C23-3,-143.648527,-0.000000,0.000000
C23-4,-180.195185,-0.000000,0.000000
C23-5,-145.831712,-0.000000,0.000000
C23-6,-155.687812,-0.000000,0.000000
C23-7,-167.343677,-0.000000,0.000000
C23-8,-36.867590,-0.000000,0.000000
C23-9,45.985480,-0.000000,0.000000
C23-10,-147.737905,-0.000000,0.000000
C23-11,-37.524234,-0.000000,0.000000
C23-12,-206.393515,-0.000000,0.000000
C23-13,-128.649218,-0.000000,0.000000
C23-14,86.173952,-0.000000,0.000000
C23-15,-138.773125,-0.000000,0.000000
C23-16,83.125479,-0.000000,0.000000
C23-17,-128.037843,-0.000000,0.000000
C23-18,-129.047043,-0.000000,0.000000
C23-19,-128.073323,-0.000000,0.000000
C23-20,-187.255039,-0.000000,0.000000
C23-21,-190.676819,-0.000000,0.000000
C23-22,-179.760432,-0.000000,0.000000
C23-23,-203.229486,-0.000000,0.000000
C23-24,-180.538810,-0.000000,0.000000
C24-1,51.714620,-0.000000,0.000000
C24-2,47.397971,-0.000000,0.000000
C24-3,73.305092,-0.000000,0.000000
C24-4,48.983592,-0.000000,0.000000
C24-5,89.343905,-0.000000,0.000000
C24-6,86.668631,-0.000000,0.000000
C24-7,73.152473,-0.000000,0.000000
C24-8,63.085255,-0.000000,0.000000
C24-9,26.355029,-0.000000,0.000000
C24-10,2.105577,-0.000000,0.000000
C24-11,24.898429,-0.000000,0.000000
C24-12,110.083607,-0.000000,0.000000
C24-13,8.500671,-0.000000,0.000000
C24-14,-5.998476,-0.000000,0.000000
C24-15,50.414407,-0.000000,0.000000
C24-16,-36.634546,-0.000000,0.000000
C24-17,58.160387,-0.000000,0.000000
C24-18,11.839677,-0.000000,0.000000
C24-19,11.779193,-0.000000,0.000000
C24-20,59.367365,-0.000000,0.000000
C24-21,64.330907,-0.000000,0.000000
C24-22,64.895764,-0.000000,0.000000
C24-23,85.110686,-0.000000,0.000000
C24-24,84.761222,-0.000000,0.000000
C25-1-1,-90.454195,-0.000000,0.000000
C25-1-2,-115.194242,-0.000000,0.000000
C25-1-3,-57.286705,-0.000000,0.000000
C25-1-4,-88.197471,-0.000000,0.000000
C25-1-5,-67.732582,-0.000000,0.000000
C25-1-6,-72.264775,-0.000000,0.000000
C25-1-7,-79.828540,-0.000000,0.000000
C25-1-8,-22.632429,-0.000000,0.000000
C25-1-9,25.616600,-0.000000,0.000000
C25-1-10,-39.860868,-0.000000,0.000000
C25-1-11,28.425090,-0.000000,0.000000
C25-1-12,-90.049921,-0.000000,0.000000
C25-1-13,-34.782354,-0.000000,0.000000
C25-1-14,49.239217,-0.000000,0.000000
C25-1-15,-63.903964,-0.000000,0.000000
C25-1-16,44.191222,-0.000000,0.000000
C25-1-17,-68.422815,-0.000000,0.000000
C25-1-18,-48.121064,-0.000000,0.000000
C25-1-19,-48.431107,-0.000000,0.000000
C25-1-20,-100.583943,-0.000000,0.000000
C25-1-21,-100.749675,-0.000000,0.000000
C25-1-22,-93.060112,-0.000000,0.000000
C25-1-23,-106.382310,-0.000000,0.000000
C25-1-24,-86.726786,-0.000000,0.000000
C25-2-1,-90.454195,-0.000000,0.000000
C25-2-2,-115.194242,-0.000000,0.000000
C25-2-3,-57.286705,-0.000000,0.000000
C25-2-4,-88.197471,-0.000000,0.000000
C25-2-5,-67.732582,-0.000000,0.000000
C25-2-6,-72.264775,-0.000000,0.000000
C25-2-7,-79.828540,-0.000000,0.000000
C25-2-8,-22.632429,-0.000000,0.000000
C25-2-9,25.616600,-0.000000,0.000000
C25-2-10,-39.860868,-0.000000,0.000000
C25-2-11,28.425090,-0.000000,0.000000
C25-2-12,-90.049921,-0.000000,0.000000
C25-2-13,-34.782354,-0.000000,0.000000
C25-2-14,49.239217,-0.000000,0.000000
C25-2-15,-63.903964,-0.000000,0.000000
C25-2-16,44.191222,-0.000000,0.000000
C25-2-17,-68.422815,-0.000000,0.000000
C25-2-18,-48.121064,-0.000000,0.000000
C25-2-19,-48.431107,-0.000000,0.000000
C25-2-20,-100.583943,-0.000000,0.000000
C25-2-21,-100.749675,-0.000000,0.000000
C25-2-22,-93.060112,-0.000000,0.000000
C25-2-23,-106.382310,-0.000000,0.000000
C25-2-24,-86.726786,-0.000000,0.000000
C26-1,-7.193449,-0.000000,0.000000
C26-2,51.968525,-0.000000,0.000000
C26-3,-88.199255,-0.000000,0.000000
C26-4,-0.602094,-0.000000,0.000000
C26-5,-82.443753,-0.000000,0.000000
C26-6,-78.024877,-0.000000,0.000000
C26-7,-67.231869,-0.000000,0.000000
C26-8,-181.334632,-0.000000,0.000000
C26-9,-251.231221,-0.000000,0.000000
C26-10,-103.046763,-0.000000,0.000000
C26-11,-266.773918,-0.000000,0.000000
