,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-58.041044,0.000000,0.000000
C13-2-18,-61.926984,0.000000,0.000000
C13-2-19,-62.624958,0.000000,0.000000
C13-2-20,-60.069063,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-38.701065,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-35.189541,0.000000,0.000000
C14-5,-34.582749,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-64.531858,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-96.519481,0.000000,0.000000
C14-10,-117.273572,0.000000,0.000000
C14-11,-101.140175,0.000000,0.000000
C14-12,-95.921111,0.000000,0.000000
C14-13,-89.590104,0.000000,0.000000
C14-14,-65.988538,0.000000,0.000000
C14-15,-100.659035,0.000000,0.000000
C14-16,-50.904984,0.000000,0.000000
C14-17,-20.060874,0.000000,0.000000
C14-18,-11.645689,0.000000,0.000000
C14-19,-7.731616,0.000000,0.000000
C14-20,-4.560146,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,27.610927,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-29.822239,0.000000,0.000000
C15-5,-29.195480,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-52.093977,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-100.773562,0.000000,0.000000
C15-10,-108.273239,0.000000,0.000000
C15-11,-133.394302,0.000000,0.000000
C15-12,-135.725897,0.000000,0.000000
C15-13,-132.798108,0.000000,0.000000
C15-14,-104.492995,0.000000,0.000000
C15-15,-114.280550,0.000000,0.000000
C15-16,-54.214197,0.000000,0.000000
C15-17,-13.064388,0.000000,0.000000
C15-18,-7.716052,0.000000,0.000000
C15-19,-1.505504,0.000000,0.000000
C15-20,4.725538,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,40.054660,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-99.673068,0.000000,0.000000
C16-5,-99.836193,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-130.432480,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-141.977482,0.000000,0.000000
C16-10,-172.020924,0.000000,0.000000
C16-11,-160.490036,0.000000,0.000000
C16-12,-156.217693,0.000000,0.000000
C16-13,-150.915363,0.000000,0.000000
C16-14,-104.526105,0.000000,0.000000
C16-15,-127.130904,0.000000,0.000000
C16-16,-111.602988,0.000000,0.000000
C16-17,-125.891297,0.000000,0.000000
C16-18,-139.551850,0.000000,0.000000
C16-19,-144.204660,0.000000,0.000000
C16-20,-140.005754,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-93.746011,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-94.226447,0.000000,0.000000
C17-5,-94.369308,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-117.810788,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-146.294431,0.000000,0.000000
C17-10,-162.887581,0.000000,0.000000
C17-11,-193.220825,0.000000,0.000000
C17-12,-196.610727,0.000000,0.000000
C17-13,-194.761909,0.000000,0.000000
C17-14,-143.599593,0.000000,0.000000
C17-15,-140.953723,0.000000,0.000000
C17-16,-114.961105,0.000000,0.000000
C17-17,-118.791415,0.000000,0.000000
C17-18,-135.564140,0.000000,0.000000
C17-19,-137.886537,0.000000,0.000000
C17-20,-130.582842,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-81.118381,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-64.760187,0.000000,0.000000
C18-5,-64.209615,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-63.170294,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-119.651336,0.000000,0.000000
C18-10,-167.936114,0.000000,0.000000
C18-11,-263.804740,0.000000,0.000000
C18-12,-288.136078,0.000000,0.000000
C18-13,-289.237154,0.000000,0.000000
C18-14,-243.930377,0.000000,0.000000
C18-15,-182.897843,0.000000,0.000000
C18-16,-89.044622,0.000000,0.000000
C18-17,-50.915434,0.000000,0.000000
C18-18,-55.241862,0.000000,0.000000
C18-19,-49.620108,0.000000,0.000000
C18-20,-42.865542,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,38.087667,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-70.102423,0.000000,0.000000
C19-5,-70.209327,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-131.794045,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-118.845626,0.000000,0.000000
C19-10,-121.358382,0.000000,0.000000
C19-11,2.174529,0.000000,0.000000
C19-12,35.997274,0.000000,0.000000
C19-13,48.731686,0.000000,0.000000
C19-14,73.415735,0.000000,0.000000
C19-15,-44.892096,0.000000,0.000000
C19-16,-73.463349,0.000000,0.000000
C19-17,-95.036737,0.000000,0.000000
C19-18,-95.955677,0.000000,0.000000
C19-19,-102.316169,0.000000,0.000000
C19-20,-101.700358,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-104.222751,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-74.434748,0.000000,0.000000
C20-5,-73.920169,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-85.589575,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-111.983355,0.000000,0.000000
C20-10,-184.159215,0.000000,0.000000
C20-11,-205.666676,0.000000,0.000000
C20-12,-216.387951,0.000000,0.000000
C20-13,-211.354727,0.000000,0.000000
C20-14,-174.526094,0.000000,0.000000
C20-15,-158.345062,0.000000,0.000000
C20-16,-83.079766,0.000000,0.000000
C20-17,-63.526599,0.000000,0.000000
C20-18,-62.325032,0.000000,0.000000
C20-19,-60.842675,0.000000,0.000000
C20-20,-59.602988,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,15.657839,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-49.613938,0.000000,0.000000
C21-5,-49.644619,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-84.315189,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-80.584638,0.000000,0.000000
C21-10,-84.301478,0.000000,0.000000
C21-11,-47.648452,0.000000,0.000000
C21-12,-37.848673,0.000000,0.000000
C21-13,-39.105290,0.000000,0.000000
C21-14,-1.166494,0.000000,0.000000
C21-15,-33.989211,0.000000,0.000000
C21-16,-40.295536,0.000000,0.000000
C21-17,-62.129204,0.000000,0.000000
C21-18,-80.955161,0.000000,0.000000
C21-19,-78.549366,0.000000,0.000000
C21-20,-66.254317,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-56.721560,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-14.249242,0.000000,0.000000
C22-5,-14.567356,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-46.784755,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,-28.063321,0.000000,0.000000
C22-10,7.613781,0.000000,0.000000
C22-11,60.345984,0.000000,0.000000
C22-12,77.187360,0.000000,0.000000
C22-13,73.009353,0.000000,0.000000
C22-14,94.989685,0.000000,0.000000
C22-15,49.466775,0.000000,0.000000
C22-16,0.909905,0.000000,0.000000
C22-17,-34.221333,0.000000,0.000000
C22-18,-55.874128,0.000000,0.000000
C22-19,-54.009656,0.000000,0.000000
C22-20,-40.985349,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-71.880087,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-148.230230,0.000000,0.000000
C23-5,-149.349789,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-226.738050,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-122.638255,0.000000,0.000000
C23-10,-56.978882,0.000000,0.000000
C23-11,-75.414620,0.000000,0.000000
C23-12,-41.828351,0.000000,0.000000
C23-13,-66.496090,0.000000,0.000000
C23-14,31.886883,0.000000,0.000000
C23-15,8.936123,0.000000,0.000000
C23-16,-56.240508,0.000000,0.000000
C23-17,-206.858312,0.000000,0.000000
C23-18,-220.389400,0.000000,0.000000
C23-19,-230.585704,0.000000,0.000000
C23-20,-226.287514,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-196.190166,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.145234,0.000000,0.000000
C24-5,41.643086,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,38.398962,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-76.018920,0.000000,0.000000
C24-10,-136.295082,0.000000,0.000000
C24-11,-162.239749,0.000000,0.000000
C24-12,-146.416148,0.000000,0.000000
C24-13,-143.985008,0.000000,0.000000
C24-14,-138.975366,0.000000,0.000000
C24-15,-133.690638,0.000000,0.000000
C24-16,-34.929261,0.000000,0.000000
C24-17,77.977608,0.000000,0.000000
C24-18,69.660849,0.000000,0.000000
C24-19,77.365319,0.000000,0.000000
C24-20,51.652105,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,72.082554,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-106.799881,0.000000,0.000000
C25-1-5,-105.928059,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-155.521976,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-78.601735,0.000000,0.000000
C25-1-10,-70.661925,0.000000,0.000000
C25-1-11,-67.736340,0.000000,0.000000
C25-1-12,-35.313118,0.000000,0.000000
C25-1-13,-44.092801,0.000000,0.000000
C25-1-14,-1.581321,0.000000,0.000000
C25-1-15,-34.285077,0.000000,0.000000
C25-1-16,-42.210309,0.000000,0.000000
C25-1-17,-128.123360,0.000000,0.000000
C25-1-18,-130.665459,0.000000,0.000000
C25-1-19,-140.059623,0.000000,0.000000
C25-1-20,-120.584619,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-93.519540,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-106.799881,0.000000,0.000000
C25-2-5,-105.928059,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-155.521976,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-78.601735,0.000000,0.000000
C25-2-10,-70.661925,0.000000,0.000000
C25-2-11,-67.736340,0.000000,0.000000
C25-2-12,-35.313118,0.000000,0.000000
C25-2-13,-44.092801,0.000000,0.000000
C25-2-14,-1.581321,0.000000,0.000000
C25-2-15,-34.285077,0.000000,0.000000
C25-2-16,-42.210309,0.000000,0.000000
C25-2-17,-128.123360,0.000000,0.000000
C25-2-18,-130.665459,0.000000,0.000000
C25-2-19,-140.059623,0.000000,0.000000
C25-2-20,-120.584619,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-93.519540,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,47.792080,0.000000,0.000000
C26-5,40.895886,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,117.504528,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,56.270002,0.000000,0.000000
C26-10,94.248322,0.000000,0.000000
C26-11,109.327582,0.000000,0.000000
C26-12,27.454120,0.000000,0.000000
C26-13,43.886049,0.000000,0.000000
C26-14,-45.494702,0.000000,0.000000
C26-15,17.335769,0.000000,0.000000
C26-16,-62.315890,0.000000,0.000000
C26-17,-4.449648,0.000000,0.000000
C26-18,-11.657202,0.000000,0.000000
C26-19,-6.841137,0.000000,0.000000
C26-20,-14.060848,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-35.320127,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-214.660925,0.000000,0.000000
C27-5,-214.766354,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-395.604487,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-302.012790,0.000000,0.000000
C27-10,-236.950240,0.000000,0.000000
C27-11,-211.234091,0.000000,0.000000
C27-12,-98.016536,0.000000,0.000000
