,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.050169,0.000000,0.000000
C1-2,24.641057,0.000000,0.000000
C1-3,23.417740,0.000000,0.000000
C1-4,18.431826,0.000000,0.000000
C1-5,27.349281,0.000000,0.000000
C1-6,21.613002,0.000000,0.000000
C1-7,13.748037,0.000000,0.000000
C1-8,11.165833,0.000000,0.000000
C1-9,6.995160,0.000000,0.000000
C1-10,5.873182,0.000000,0.000000
C1-11,4.807225,0.000000,0.000000
C1-12,-7.152281,0.000000,0.000000
C1-13,8.694117,0.000000,0.000000
C1-14,8.123692,0.000000,0.000000
C1-15,28.145171,0.000000,0.000000
C1-16,38.900572,0.000000,0.000000
C1-17,35.651685,0.000000,0.000000
C1-18,54.521789,0.000000,0.000000
C1-19,52.698957,0.000000,0.000000
C1-20,53.707828,0.000000,0.000000
C1-21,52.173666,0.000000,0.000000
C1-22,20.725294,0.000000,0.000000
C1-23,58.182591,0.000000,0.000000
C1-24,31.765132,0.000000,0.000000
C2-1,-57.829211,0.000000,0.000000
C2-2,-73.275188,0.000000,0.000000
C2-3,-70.539694,0.000000,0.000000
C2-4,-58.757753,0.000000,0.000000
C2-5,-77.019418,0.000000,0.000000
C2-6,-62.764070,0.000000,0.000000
C2-7,-44.123429,0.000000,0.000000
C2-8,-39.710993,0.000000,0.000000
C2-9,-33.559103,0.000000,0.000000
C2-10,-34.722946,0.000000,0.000000
C2-11,-32.246737,0.000000,0.000000
C2-12,-38.729454,0.000000,0.000000
C2-13,-98.081317,0.000000,0.000000
C2-14,-98.543914,0.000000,0.000000
C2-15,-139.459095,0.000000,0.000000
C2-16,-105.293684,0.000000,0.000000
C2-17,-104.707872,0.000000,0.000000
C2-18,-135.964075,0.000000,0.000000
C2-19,-145.937010,0.000000,0.000000
C2-20,-91.028139,0.000000,0.000000
C2-21,-86.457578,0.000000,0.000000
C2-22,-69.368052,0.000000,0.000000
C2-23,-84.090020,0.000000,0.000000
C2-24,-84.118156,0.000000,0.000000
C3-1,-5.978945,0.000000,0.000000
C3-2,5.071967,0.000000,0.000000
C3-3,4.465200,0.000000,0.000000
C3-4,-2.928739,0.000000,0.000000
C3-5,4.040906,0.000000,0.000000
C3-6,-8.543965,0.000000,0.000000
C3-7,-24.752100,0.000000,0.000000
C3-8,-31.433961,0.000000,0.000000
C3-9,-36.643903,0.000000,0.000000
C3-10,-39.038879,0.000000,0.000000
C3-11,-43.353275,0.000000,0.000000
C3-12,-52.765379,0.000000,0.000000
C3-13,-34.839311,0.000000,0.000000
C3-14,-35.343777,0.000000,0.000000
C3-15,-14.672156,0.000000,0.000000
C3-16,-8.687558,0.000000,0.000000
C3-17,-2.505344,0.000000,0.000000
C3-18,15.876958,0.000000,0.000000
C3-19,29.329796,0.000000,0.000000
C3-20,20.986239,0.000000,0.000000
C3-21,21.793561,0.000000,0.000000
C3-22,-7.902640,0.000000,0.000000
C3-23,24.162412,0.000000,0.000000
C3-24,4.451727,0.000000,0.000000
C4-1,-19.361325,0.000000,0.000000
C4-2,-19.853956,0.000000,0.000000
C4-3,-19.849007,0.000000,0.000000
C4-4,-20.636716,0.000000,0.000000
C4-5,-18.302300,0.000000,0.000000
C4-6,-19.706971,0.000000,0.000000
C4-7,-22.210446,0.000000,0.000000
C4-8,-25.087643,0.000000,0.000000
C4-9,-29.068449,0.000000,0.000000
C4-10,-33.169727,0.000000,0.000000
C4-11,-34.170534,0.000000,0.000000
C4-12,-41.702404,0.000000,0.000000
C4-13,-39.231718,0.000000,0.000000
C4-14,-40.984886,0.000000,0.000000
C4-15,-34.206748,0.000000,0.000000
C4-16,-26.067367,0.000000,0.000000
C4-17,-30.298921,0.000000,0.000000
C4-18,-17.119429,0.000000,0.000000
C4-19,-26.629608,0.000000,0.000000
C4-20,-22.220194,0.000000,0.000000
C4-21,-20.650966,0.000000,0.000000
C4-22,-27.748428,0.000000,0.000000
C4-23,-5.473049,0.000000,0.000000
C4-24,-16.133959,0.000000,0.000000
C5-1,-1.787810,0.000000,0.000000
C5-2,5.369736,0.000000,0.000000
C5-3,4.954663,0.000000,0.000000
C5-4,0.219444,0.000000,0.000000
C5-5,4.669772,0.000000,0.000000
C5-6,-3.313529,0.000000,0.000000
C5-7,-13.554171,0.000000,0.000000
C5-8,-17.616660,0.000000,0.000000
C5-9,-20.706401,0.000000,0.000000
C5-10,-21.931149,0.000000,0.000000
C5-11,-24.604651,0.000000,0.000000
C5-12,-30.275091,0.000000,0.000000
C5-13,-18.740568,0.000000,0.000000
C5-14,-18.938717,0.000000,0.000000
C5-15,-5.894838,0.000000,0.000000
C5-16,-2.465627,0.000000,0.000000
C5-17,1.677749,0.000000,0.000000
C5-18,12.753840,0.000000,0.000000
C5-19,21.929483,0.000000,0.000000
C5-20,16.350199,0.000000,0.000000
C5-21,16.699039,0.000000,0.000000
C5-22,-2.312421,0.000000,0.000000
C5-23,17.180948,0.000000,0.000000
C5-24,4.876630,0.000000,0.000000
C6-1,40.393099,0.000000,0.000000
C6-2,68.198052,0.000000,0.000000
C6-3,63.755584,0.000000,0.000000
C6-4,40.391216,0.000000,0.000000
C6-5,76.929838,0.000000,0.000000
C6-6,45.817306,0.000000,0.000000
C6-7,3.727385,0.000000,0.000000
C6-8,-12.890521,0.000000,0.000000
C6-9,-33.950025,0.000000,0.000000
C6-10,-42.782648,0.000000,0.000000
C6-11,-50.980440,0.000000,0.000000
C6-12,-56.342170,0.000000,0.000000
C6-13,54.327921,0.000000,0.000000
C6-14,50.757163,0.000000,0.000000
C6-15,138.684293,0.000000,0.000000
C6-16,95.712779,0.000000,0.000000
C6-17,88.184977,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,84.866096,0.000000,0.000000
C6-21,81.929336,0.000000,0.000000
C6-22,37.710445,0.000000,0.000000
C6-23,114.335836,0.000000,0.000000
C6-24,92.884767,0.000000,0.000000
C7-1,-105.018957,0.000000,0.000000
C7-2,-69.276847,0.000000,0.000000
C7-3,-48.389869,0.000000,0.000000
C7-4,-105.040080,0.000000,0.000000
C7-5,-62.597975,0.000000,0.000000
C7-6,-97.906432,0.000000,0.000000
C7-7,-125.929966,0.000000,0.000000
C7-8,-104.585672,0.000000,0.000000
C7-9,-97.055488,0.000000,0.000000
C7-10,-100.588036,0.000000,0.000000
C7-11,-104.824864,0.000000,0.000000
C7-12,-111.781495,0.000000,0.000000
C7-13,32.679911,0.000000,0.000000
C7-14,1.225592,0.000000,0.000000
C7-15,93.513145,0.000000,0.000000
C7-16,48.159086,0.000000,0.000000
C7-17,-2.362068,0.000000,0.000000
C7-18,75.765376,0.000000,0.000000
C7-19,165.686088,0.000000,0.000000
C7-20,-107.351021,0.000000,0.000000
C7-21,-82.737500,0.000000,0.000000
C7-22,-196.520825,0.000000,0.000000
C7-23,-42.167552,0.000000,0.000000
C7-24,-79.838418,0.000000,0.000000
C8-1,-50.028836,0.000000,0.000000
C8-2,-49.702105,0.000000,0.000000
C8-3,-49.076783,0.000000,0.000000
C8-4,-50.274172,0.000000,0.000000
C8-5,-49.566773,0.000000,0.000000
C8-6,-53.757271,0.000000,0.000000
C8-7,-59.982987,0.000000,0.000000
C8-8,-66.184447,0.000000,0.000000
C8-9,-72.377528,0.000000,0.000000
C8-10,-79.686020,0.000000,0.000000
C8-11,-82.676703,0.000000,0.000000
C8-12,-91.156691,0.000000,0.000000
C8-13,-90.090623,0.000000,0.000000
C8-14,-92.897256,0.000000,0.000000
C8-15,-86.271285,0.000000,0.000000
C8-16,-77.511530,0.000000,0.000000
C8-17,-79.331822,0.000000,0.000000
C8-18,-62.043820,0.000000,0.000000
C8-19,-70.418599,0.000000,0.000000
C8-20,-67.671317,0.000000,0.000000
C8-21,-63.468429,0.000000,0.000000
C8-22,-66.492497,0.000000,0.000000
C8-23,-40.927968,0.000000,0.000000
C8-24,-48.955219,0.000000,0.000000
C9-1,-35.403178,0.000000,0.000000
C9-2,-23.566122,0.000000,0.000000
C9-3,-23.577666,0.000000,0.000000
C9-4,-31.364677,0.000000,0.000000
C9-5,-25.956089,0.000000,0.000000
C9-6,-41.213848,0.000000,0.000000
C9-7,-60.993321,0.000000,0.000000
C9-8,-70.864679,0.000000,0.000000
C9-9,-78.197208,0.000000,0.000000
C9-10,-83.669375,0.000000,0.000000
C9-11,-89.892978,0.000000,0.000000
C9-12,-100.214763,0.000000,0.000000
C9-13,-83.636368,0.000000,0.000000
C9-14,-85.151591,0.000000,0.000000
C9-15,-64.625968,0.000000,0.000000
C9-16,-58.046147,0.000000,0.000000
C9-17,-49.550425,0.000000,0.000000
C9-18,-27.226173,0.000000,0.000000
C9-19,-12.683965,0.000000,0.000000
C9-20,-22.622271,0.000000,0.000000
C9-21,-19.288059,0.000000,0.000000
C9-22,-45.076003,0.000000,0.000000
C9-23,-9.855146,0.000000,0.000000
C9-24,-27.038940,0.000000,0.000000
C10-1,-58.149721,0.000000,0.000000
C10-2,-49.486322,0.000000,0.000000
C10-3,-48.761250,0.000000,0.000000
C10-4,-54.249395,0.000000,0.000000
C10-5,-52.789260,0.000000,0.000000
C10-6,-65.892460,0.000000,0.000000
C10-7,-82.973975,0.000000,0.000000
C10-8,-93.145923,0.000000,0.000000
C10-9,-100.301465,0.000000,0.000000
C10-10,-107.420551,0.000000,0.000000
C10-11,-113.751124,0.000000,0.000000
C10-12,-121.164050,0.000000,0.000000
C10-13,-112.210989,0.000000,0.000000
C10-14,-114.345233,0.000000,0.000000
C10-15,-101.581014,0.000000,0.000000
C10-16,-97.011657,0.000000,0.000000
C10-17,-88.436771,0.000000,0.000000
C10-18,-69.809905,0.000000,0.000000
C10-19,-58.547581,0.000000,0.000000
C10-20,-67.181595,0.000000,0.000000
C10-21,-61.992514,0.000000,0.000000
C10-22,-73.517736,0.000000,0.000000
C10-23,-47.979444,0.000000,0.000000
C10-24,-55.443522,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-50.419171,0.000000,0.000000
C11-3,-49.371243,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-52.811610,0.000000,0.000000
C11-6,-57.517400,0.000000,0.000000
C11-7,-63.804967,0.000000,0.000000
C11-8,-69.420278,0.000000,0.000000
C11-9,-73.157229,0.000000,0.000000
C11-10,-78.574818,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.537646,0.000000,0.000000
C11-13,-85.910313,0.000000,0.000000
C11-14,-87.689813,0.000000,0.000000
C11-15,-87.946852,0.000000,0.000000
C11-16,-86.898924,0.000000,0.000000
C11-17,-82.825846,0.000000,0.000000
C11-18,12.114204,0.000000,0.000000
C11-19,14.032110,0.000000,0.000000
C11-20,-76.775546,0.000000,0.000000
C11-21,-72.326795,0.000000,0.000000
C11-22,-65.446061,0.000000,0.000000
C11-23,-59.890066,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-72.763793,0.000000,0.000000
C12-1-2,-76.977496,0.000000,0.000000
C12-1-3,-75.430305,0.000000,0.000000
C12-1-4,-73.160661,0.000000,0.000000
C12-1-5,-78.152546,0.000000,0.000000
C12-1-6,-78.068492,0.000000,0.000000
C12-1-7,-68.972790,0.000000,0.000000
C12-1-8,-63.789104,0.000000,0.000000
C12-1-9,-58.727061,0.000000,0.000000
C12-1-10,-60.244606,0.000000,0.000000
C12-1-11,-57.976348,0.000000,0.000000
C12-1-12,-59.124260,0.000000,0.000000
C12-1-13,-70.612640,0.000000,0.000000
C12-1-14,-76.568988,0.000000,0.000000
C12-1-15,-88.825194,0.000000,0.000000
C12-1-16,-92.681185,0.000000,0.000000
C12-1-17,-105.956582,0.000000,0.000000
C12-1-18,-65.906533,0.000000,0.000000
C12-1-19,-77.955415,0.000000,0.000000
C12-1-20,-117.874799,0.000000,0.000000
C12-1-21,-111.841173,0.000000,0.000000
C12-1-22,-94.187238,0.000000,0.000000
C12-1-23,-87.041905,0.000000,0.000000
C12-1-24,-79.868621,0.000000,0.000000
C13-2-1,-49.906248,0.000000,0.000000
C13-2-2,-42.415102,0.000000,0.000000
C13-2-3,-41.480799,0.000000,0.000000
C13-2-4,-45.389165,0.000000,0.000000
C13-2-5,-46.905347,0.000000,0.000000
C13-2-6,-57.232711,0.000000,0.000000
C13-2-7,-60.517371,0.000000,0.000000
C13-2-8,-57.698116,0.000000,0.000000
C13-2-9,-51.909257,0.000000,0.000000
C13-2-10,-49.720563,0.000000,0.000000
C13-2-11,-50.248327,0.000000,0.000000
C13-2-12,-49.592886,0.000000,0.000000
C13-2-13,-46.922982,0.000000,0.000000
C13-2-14,-50.780490,0.000000,0.000000
C13-2-15,-52.532952,0.000000,0.000000
C13-2-16,-62.495468,0.000000,0.000000
C13-2-17,-63.375022,0.000000,0.000000
C13-2-18,-24.591031,0.000000,0.000000
C13-2-19,-9.200549,0.000000,0.000000
C13-2-20,-63.929693,0.000000,0.000000
C13-2-21,-59.428679,0.000000,0.000000
C13-2-22,-60.789036,0.000000,0.000000
C13-2-23,-54.777773,0.000000,0.000000
C13-2-24,-51.416416,0.000000,0.000000
C14-1,-64.678079,0.000000,0.000000
C14-2,-34.368692,0.000000,0.000000
C14-3,-31.768471,0.000000,0.000000
C14-4,-54.131764,0.000000,0.000000
C14-5,-46.702281,0.000000,0.000000
C14-6,-70.366118,0.000000,0.000000
C14-7,-104.846700,0.000000,0.000000
C14-8,-110.957810,0.000000,0.000000
C14-9,-110.283065,0.000000,0.000000
C14-10,-111.667454,0.000000,0.000000
C14-11,-124.055951,0.000000,0.000000
C14-12,-129.301830,0.000000,0.000000
C14-13,-87.860356,0.000000,0.000000
C14-14,-90.362915,0.000000,0.000000
C14-15,-56.142860,0.000000,0.000000
C14-16,-78.849165,0.000000,0.000000
C14-17,-48.238328,0.000000,0.000000
C14-18,-20.472058,0.000000,0.000000
C14-19,44.979969,0.000000,0.000000
C14-20,-37.104597,0.000000,0.000000
C14-21,-28.216545,0.000000,0.000000
C14-22,-83.298934,0.000000,0.000000
C14-23,-42.309414,0.000000,0.000000
C14-24,-57.741917,0.000000,0.000000
C15-1,-69.145968,0.000000,0.000000
C15-2,-25.099696,0.000000,0.000000
C15-3,-26.802773,0.000000,0.000000
C15-4,-46.000433,0.000000,0.000000
C15-5,-39.123454,0.000000,0.000000
C15-6,-64.166698,0.000000,0.000000
C15-7,-107.508645,0.000000,0.000000
C15-8,-124.294652,0.000000,0.000000
C15-9,-131.291669,0.000000,0.000000
C15-10,-134.350566,0.000000,0.000000
C15-11,-150.488075,0.000000,0.000000
C15-12,-156.473995,0.000000,0.000000
C15-13,-118.489425,0.000000,0.000000
C15-14,-118.311905,0.000000,0.000000
C15-15,-81.194919,0.000000,0.000000
C15-16,-99.989265,0.000000,0.000000
C15-17,-59.921284,0.000000,0.000000
C15-18,-27.318410,0.000000,0.000000
C15-19,24.290972,0.000000,0.000000
C15-20,-26.661188,0.000000,0.000000
C15-21,-21.721234,0.000000,0.000000
C15-22,-66.694841,0.000000,0.000000
C15-23,-37.670715,0.000000,0.000000
C15-24,-50.914998,0.000000,0.000000
C16-1,-109.869132,0.000000,0.000000
C16-2,-101.763714,0.000000,0.000000
C16-3,-97.938969,0.000000,0.000000
C16-4,-108.676719,0.000000,0.000000
C16-5,-107.863819,0.000000,0.000000
C16-6,-111.728599,0.000000,0.000000
C16-7,-122.759566,0.000000,0.000000
C16-8,-124.385207,0.000000,0.000000
C16-9,-125.107066,0.000000,0.000000
C16-10,-133.684438,0.000000,0.000000
C16-11,-140.844996,0.000000,0.000000
C16-12,-149.658351,0.000000,0.000000
C16-13,-135.004356,0.000000,0.000000
C16-14,-141.605697,0.000000,0.000000
C16-15,-127.207368,0.000000,0.000000
C16-16,-138.431540,0.000000,0.000000
C16-17,-131.357464,0.000000,0.000000
C16-18,-100.730711,0.000000,0.000000
C16-19,-87.413629,0.000000,0.000000
C16-20,-142.050577,0.000000,0.000000
C16-21,-130.065177,0.000000,0.000000
C16-22,-149.164052,0.000000,0.000000
C16-23,-105.374059,0.000000,0.000000
C16-24,-113.657570,0.000000,0.000000
C17-1,-114.403049,0.000000,0.000000
C17-2,-92.357738,0.000000,0.000000
C17-3,-92.899886,0.000000,0.000000
C17-4,-100.425221,0.000000,0.000000
C17-5,-100.172989,0.000000,0.000000
C17-6,-105.437562,0.000000,0.000000
C17-7,-125.460849,0.000000,0.000000
C17-8,-137.919145,0.000000,0.000000
C17-9,-146.426142,0.000000,0.000000
C17-10,-156.702768,0.000000,0.000000
C17-11,-167.667742,0.000000,0.000000
C17-12,-177.232076,0.000000,0.000000
C17-13,-166.086072,0.000000,0.000000
C17-14,-169.967727,0.000000,0.000000
C17-15,-152.629655,0.000000,0.000000
C17-16,-159.884054,0.000000,0.000000
C17-17,-143.213074,0.000000,0.000000
C17-18,-107.678240,0.000000,0.000000
C17-19,-108.408375,0.000000,0.000000
C17-20,-131.452832,0.000000,0.000000
C17-21,-123.473876,0.000000,0.000000
C17-22,-132.314578,0.000000,0.000000
C17-23,-100.666808,0.000000,0.000000
C17-24,-106.729761,0.000000,0.000000
C18-1,-94.899842,0.000000,0.000000
C18-2,-39.374666,0.000000,0.000000
C18-3,-63.515575,0.000000,0.000000
C18-4,-68.101125,0.000000,0.000000
C18-5,-65.068551,0.000000,0.000000
C18-6,-79.946805,0.000000,0.000000
C18-7,-153.675627,0.000000,0.000000
C18-8,-205.936447,0.000000,0.000000
C18-9,-236.666663,0.000000,0.000000
C18-10,-256.219930,0.000000,0.000000
C18-11,-286.880270,0.000000,0.000000
C18-12,-298.771352,0.000000,0.000000
C18-13,-283.430687,0.000000,0.000000
C18-14,-264.532050,0.000000,0.000000
C18-15,-216.270647,0.000000,0.000000
C18-16,-244.175991,0.000000,0.000000
C18-17,-157.346120,0.000000,0.000000
C18-18,-89.112559,0.000000,0.000000
C18-19,-89.932524,0.000000,0.000000
C18-20,-53.179792,0.000000,0.000000
C18-21,-56.999255,0.000000,0.000000
C18-22,-64.089476,0.000000,0.000000
C18-23,-64.538573,0.000000,0.000000
C18-24,-70.113055,0.000000,0.000000
C19-1,-79.647369,0.000000,0.000000
C19-2,-96.757739,0.000000,0.000000
C19-3,-66.191865,0.000000,0.000000
C19-4,-94.707359,0.000000,0.000000
C19-5,-89.497549,0.000000,0.000000
C19-6,-102.147912,0.000000,0.000000
C19-7,-73.930639,0.000000,0.000000
C19-8,-29.406570,0.000000,0.000000
C19-9,1.276533,0.000000,0.000000
C19-10,10.868039,0.000000,0.000000
C19-11,21.979322,0.000000,0.000000
C19-12,19.811171,0.000000,0.000000
C19-13,60.565975,0.000000,0.000000
C19-14,32.563439,0.000000,0.000000
C19-15,32.920418,0.000000,0.000000
C19-16,26.895286,0.000000,0.000000
C19-17,-22.249672,0.000000,0.000000
