,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.329625,0.000000,0.000000
C1-2,31.675509,0.000000,0.000000
C1-3,23.064129,0.000000,0.000000
C1-4,43.890816,0.000000,0.000000
C1-5,28.627402,0.000000,0.000000
C1-6,18.045927,0.000000,0.000000
C1-7,9.880744,0.000000,0.000000
C1-8,15.991355,0.000000,0.000000
C1-9,38.923361,0.000000,0.000000
C1-10,-5.974507,0.000000,0.000000
C1-11,15.783199,0.000000,0.000000
C1-12,54.447370,0.000000,0.000000
C1-13,33.323846,0.000000,0.000000
C1-14,24.430641,0.000000,0.000000
C1-15,52.908333,0.000000,0.000000
C1-16,52.596704,0.000000,0.000000
C1-17,53.003743,0.000000,0.000000
C1-18,75.917065,0.000000,0.000000
C1-19,75.587923,0.000000,0.000000
C1-20,75.051382,0.000000,0.000000
C1-21,53.547051,0.000000,0.000000
C1-22,52.594232,0.000000,0.000000
C1-23,51.194917,0.000000,0.000000
C1-24,44.374557,0.000000,0.000000
C2-1,-107.967168,0.000000,0.000000
C2-2,-95.289454,0.000000,0.000000
C2-3,-91.745114,0.000000,0.000000
C2-4,-123.338239,0.000000,0.000000
C2-5,-136.433249,0.000000,0.000000
C2-6,-67.314838,0.000000,0.000000
C2-7,-52.714550,0.000000,0.000000
C2-8,-60.243251,0.000000,0.000000
C2-9,-112.694241,0.000000,0.000000
C2-10,-78.257139,0.000000,0.000000
C2-11,-66.039132,0.000000,0.000000
C2-12,-134.234753,0.000000,0.000000
C2-13,-150.678890,0.000000,0.000000
C2-14,-83.387403,0.000000,0.000000
C2-15,-144.384932,0.000000,0.000000
C2-16,-145.448721,0.000000,0.000000
C2-17,-147.017086,0.000000,0.000000
C2-18,-140.515975,0.000000,0.000000
C2-19,-139.404430,0.000000,0.000000
C2-20,-137.383463,0.000000,0.000000
C2-21,-149.029488,0.000000,0.000000
C2-22,-145.512577,0.000000,0.000000
C2-23,-140.247353,0.000000,0.000000
C2-24,-123.932285,0.000000,0.000000
C3-1,22.650830,0.000000,0.000000
C3-2,17.967630,0.000000,0.000000
C3-3,11.361327,0.000000,0.000000
C3-4,21.651759,0.000000,0.000000
C3-5,12.825778,0.000000,0.000000
C3-6,1.504280,0.000000,0.000000
C3-7,-10.722030,0.000000,0.000000
C3-8,-13.608907,0.000000,0.000000
C3-9,12.937599,0.000000,0.000000
C3-10,-28.788285,0.000000,0.000000
C3-11,-13.874405,0.000000,0.000000
C3-12,15.110382,0.000000,0.000000
C3-13,2.763458,0.000000,0.000000
C3-14,-5.532324,0.000000,0.000000
C3-15,27.534176,0.000000,0.000000
C3-16,29.439173,0.000000,0.000000
C3-17,28.772597,0.000000,0.000000
C3-18,40.064903,0.000000,0.000000
C3-19,40.700405,0.000000,0.000000
C3-20,41.607626,0.000000,0.000000
C3-21,27.832959,0.000000,0.000000
C3-22,29.488418,0.000000,0.000000
C3-23,31.857877,0.000000,0.000000
C3-24,28.120208,0.000000,0.000000
C4-1,-22.789115,0.000000,0.000000
C4-2,-23.276317,0.000000,0.000000
C4-3,-26.649958,0.000000,0.000000
C4-4,-11.524486,0.000000,0.000000
C4-5,-22.328800,0.000000,0.000000
C4-6,-28.463893,0.000000,0.000000
