,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-20.070426,-0.000000,0.000000
C4-23,-19.739574,-0.000000,0.000000
C4-24,-18.518002,-0.000000,0.000000
C5-1,25.607001,-0.000000,0.000000
C5-2,26.069302,-0.000000,0.000000
C5-3,26.267884,-0.000000,0.000000
C5-4,26.327241,-0.000000,0.000000
C5-5,26.365870,-0.000000,0.000000
C5-6,26.108263,-0.000000,0.000000
C5-7,26.061937,-0.000000,0.000000
C5-8,18.099506,-0.000000,0.000000
C5-9,5.223386,-0.000000,0.000000
C5-10,21.385241,-0.000000,0.000000
C5-11,17.923789,-0.000000,0.000000
C5-12,15.906791,-0.000000,0.000000
C5-13,-6.994762,-0.000000,0.000000
C5-14,-1.613585,-0.000000,0.000000
C5-15,-22.911987,-0.000000,0.000000
C5-16,-11.316865,-0.000000,0.000000
C5-17,6.771438,-0.000000,0.000000
C5-18,27.508586,-0.000000,0.000000
C5-19,25.465469,-0.000000,0.000000
C5-20,26.090862,-0.000000,0.000000
C5-21,19.659791,-0.000000,0.000000
C5-22,21.423986,-0.000000,0.000000
C5-23,23.575036,-0.000000,0.000000
C5-24,25.023024,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,143.645913,-0.000000,0.000000
C6-9,69.974487,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,160.844586,-0.000000,0.000000
C6-12,142.731603,-0.000000,0.000000
C6-13,-1.136803,-0.000000,0.000000
C6-14,68.161183,-0.000000,0.000000
C6-15,-0.895654,-0.000000,0.000000
C6-16,30.119294,-0.000000,0.000000
C6-17,144.072799,-0.000000,0.000000
C6-18,175.000000,-0.000000,-25.834832
C6-19,164.174859,-0.000000,0.000000
C6-20,175.000000,-0.000000,-57.218865
C6-21,175.000000,-0.000000,-36.682861
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,90.296345,-0.000000,0.000000
C7-2,104.218266,-0.000000,0.000000
C7-3,110.288613,-0.000000,0.000000
C7-4,112.821217,-0.000000,0.000000
C7-5,114.062804,-0.000000,0.000000
C7-6,108.073743,-0.000000,0.000000
C7-7,104.606312,-0.000000,0.000000
C7-8,89.597882,-0.000000,0.000000
C7-9,149.350781,-0.000000,0.000000
C7-10,226.933063,-0.000000,0.000000
C7-11,143.968836,-0.000000,0.000000
C7-12,108.101633,-0.000000,0.000000
C7-13,111.173611,-0.000000,0.000000
C7-14,-18.488818,-0.000000,0.000000
C7-15,-43.626372,-0.000000,0.000000
C7-16,-29.017894,-0.000000,0.000000
C7-17,-26.464798,-0.000000,0.000000
C7-18,61.776991,-0.000000,0.000000
C7-19,18.619651,-0.000000,0.000000
C7-20,27.408574,-0.000000,0.000000
C7-21,24.544329,-0.000000,0.000000
C7-22,8.027656,-0.000000,0.000000
C7-23,41.336691,-0.000000,0.000000
C7-24,76.628720,-0.000000,0.000000
C8-1,-49.434422,-0.000000,0.000000
C8-2,-47.167979,-0.000000,0.000000
C8-3,-46.163220,-0.000000,0.000000
C8-4,-45.614358,-0.000000,0.000000
C8-5,-45.397880,-0.000000,0.000000
C8-6,-46.048727,-0.000000,0.000000
C8-7,-46.993034,-0.000000,0.000000
C8-8,-45.944696,-0.000000,0.000000
C8-9,-52.507405,-0.000000,0.000000
C8-10,-47.348719,-0.000000,0.000000
C8-11,-48.449055,-0.000000,0.000000
C8-12,-51.109143,-0.000000,0.000000
C8-13,-60.665561,-0.000000,0.000000
C8-14,-60.947352,-0.000000,0.000000
C8-15,-63.903207,-0.000000,0.000000
C8-16,-69.669259,-0.000000,0.000000
C8-17,-64.221903,-0.000000,0.000000
C8-18,-42.632881,-0.000000,0.000000
C8-19,-48.539327,-0.000000,0.000000
C8-20,-45.973835,-0.000000,0.000000
C8-21,-59.339319,-0.000000,0.000000
C8-22,-58.065365,-0.000000,0.000000
C8-23,-54.983801,-0.000000,0.000000
C8-24,-50.941286,-0.000000,0.000000
C9-1,6.291750,-0.000000,0.000000
C9-2,8.476538,-0.000000,0.000000
C9-3,9.431872,-0.000000,0.000000
C9-4,9.851668,-0.000000,0.000000
C9-5,10.048861,-0.000000,0.000000
C9-6,9.162042,-0.000000,0.000000
C9-7,8.555728,-0.000000,0.000000
C9-8,-3.801073,-0.000000,0.000000
C9-9,-25.590664,-0.000000,0.000000
C9-10,-1.353927,-0.000000,0.000000
C9-11,-7.505555,-0.000000,0.000000
C9-12,-11.041133,-0.000000,0.000000
C9-13,-47.170570,-0.000000,0.000000
C9-14,-38.724607,-0.000000,0.000000
C9-15,-71.780180,-0.000000,0.000000
C9-16,-54.384179,-0.000000,0.000000
C9-17,-27.019921,-0.000000,0.000000
C9-18,3.675903,-0.000000,0.000000
C9-19,-2.509263,-0.000000,0.000000
C9-20,-1.074507,-0.000000,0.000000
C9-21,-11.415746,-0.000000,0.000000
C9-22,-7.061880,-0.000000,0.000000
C9-23,-0.927823,-0.000000,0.000000
C9-24,4.264412,-0.000000,0.000000
C10-1,-32.002616,-0.000000,0.000000
C10-2,-29.001878,-0.000000,0.000000
C10-3,-27.684663,-0.000000,0.000000
C10-4,-27.065989,-0.000000,0.000000
C10-5,-26.790726,-0.000000,0.000000
C10-6,-27.908821,-0.000000,0.000000
C10-7,-28.858658,-0.000000,0.000000
C10-8,-37.122259,-0.000000,0.000000
C10-9,-52.730426,-0.000000,0.000000
C10-10,-38.784325,-0.000000,0.000000
C10-11,-43.665582,-0.000000,0.000000
C10-12,-46.091311,-0.000000,0.000000
C10-13,-69.014376,-0.000000,0.000000
C10-14,-63.310517,-0.000000,0.000000
C10-15,-84.501357,-0.000000,0.000000
C10-16,-72.970772,-0.000000,0.000000
C10-17,-56.840077,-0.000000,0.000000
C10-18,-42.126340,-0.000000,0.000000
C10-19,-49.203306,-0.000000,0.000000
C10-20,-48.061621,-0.000000,0.000000
C10-21,-53.180449,-0.000000,0.000000
C10-22,-48.404550,-0.000000,0.000000
C10-23,-41.198137,-0.000000,0.000000
C10-24,-34.565714,-0.000000,0.000000
C11-1,-52.950016,-0.000000,0.000000
C11-2,-50.616893,-0.000000,0.000000
C11-3,-49.588738,-0.000000,0.000000
C11-4,-49.074660,-0.000000,0.000000
C11-5,-48.857165,-0.000000,0.000000
C11-6,-49.648054,-0.000000,0.000000
C11-7,-50.478488,-0.000000,0.000000
C11-8,-50.755299,-0.000000,0.000000
C11-9,-53.266371,-0.000000,0.000000
C11-10,-55.302910,-0.000000,0.000000
C11-11,-56.607877,-0.000000,0.000000
C11-12,-56.983550,-0.000000,0.000000
C11-13,-57.003322,-0.000000,0.000000
C11-14,-56.706738,-0.000000,0.000000
C11-15,-56.607877,-0.000000,0.000000
C11-16,-56.667194,-0.000000,0.000000
C11-17,-58.466466,-0.000000,0.000000
C11-18,-52.607763,-0.000000,0.000000
C11-19,-68.629389,-0.000000,0.000000
C11-20,-67.218489,-0.000000,0.000000
C11-21,-66.948750,-0.000000,0.000000
C11-22,-64.180639,-0.000000,0.000000
C11-23,-59.534166,-0.000000,0.000000
C11-24,-54.769060,-0.000000,0.000000
C12-1-1,-94.216280,-0.000000,0.000000
C12-1-2,-91.222565,-0.000000,0.000000
C12-1-3,-89.895166,-0.000000,0.000000
C12-1-4,-89.168314,-0.000000,0.000000
C12-1-5,-88.882174,-0.000000,0.000000
C12-1-6,-89.737432,-0.000000,0.000000
C12-1-7,-90.989954,-0.000000,0.000000
C12-1-8,-76.610594,-0.000000,0.000000
C12-1-9,-63.478795,-0.000000,0.000000
C12-1-10,-62.696169,-0.000000,0.000000
C12-1-11,-54.747945,-0.000000,0.000000
C12-1-12,-52.047294,-0.000000,0.000000
C12-1-13,-42.643859,-0.000000,0.000000
C12-1-14,-48.942745,-0.000000,0.000000
C12-1-15,-41.358424,-0.000000,0.000000
C12-1-16,-65.479040,-0.000000,0.000000
C12-1-17,-93.442139,-0.000000,0.000000
C12-1-18,-93.560990,-0.000000,0.000000
C12-1-19,-105.319988,-0.000000,0.000000
C12-1-20,-103.177129,-0.000000,0.000000
C12-1-21,-107.159988,-0.000000,0.000000
C12-1-22,-105.530694,-0.000000,0.000000
C12-1-23,-101.514398,-0.000000,0.000000
C12-1-24,-96.196847,-0.000000,0.000000
C13-2-1,-31.169358,-0.000000,0.000000
C13-2-2,-28.638238,-0.000000,0.000000
C13-2-3,-27.530964,-0.000000,0.000000
C13-2-4,-27.040481,-0.000000,0.000000
C13-2-5,-26.811594,-0.000000,0.000000
C13-2-6,-27.829160,-0.000000,0.000000
C13-2-7,-28.543105,-0.000000,0.000000
C13-2-8,-28.077954,-0.000000,0.000000
C13-2-9,-27.655972,-0.000000,0.000000
C13-2-10,-11.061123,-0.000000,0.000000
C13-2-11,-7.999508,-0.000000,0.000000
C13-2-12,-4.989751,-0.000000,0.000000
C13-2-13,-17.340007,-0.000000,0.000000
C13-2-14,-14.738812,-0.000000,0.000000
C13-2-15,-35.589030,-0.000000,0.000000
C13-2-16,-33.908875,-0.000000,0.000000
C13-2-17,-43.306453,-0.000000,0.000000
C13-2-18,-46.602451,-0.000000,0.000000
C13-2-19,-57.194406,-0.000000,0.000000
C13-2-20,-57.277203,-0.000000,0.000000
C13-2-21,-51.374652,-0.000000,0.000000
C13-2-22,-46.449059,-0.000000,0.000000
C13-2-23,-39.462508,-0.000000,0.000000
C13-2-24,-33.496288,-0.000000,0.000000
C14-1,47.597157,-0.000000,0.000000
C14-2,53.015228,-0.000000,0.000000
C14-3,55.358743,-0.000000,0.000000
C14-4,56.188070,-0.000000,0.000000
C14-5,56.654839,-0.000000,0.000000
C14-6,53.953035,-0.000000,0.000000
C14-7,53.038318,-0.000000,0.000000
C14-8,46.889900,-0.000000,0.000000
C14-9,15.068479,-0.000000,0.000000
C14-10,69.702855,-0.000000,0.000000
C14-11,41.966033,-0.000000,0.000000
C14-12,50.158429,-0.000000,0.000000
C14-13,-4.440251,-0.000000,0.000000
C14-14,-4.619193,-0.000000,0.000000
C14-15,-97.059255,-0.000000,0.000000
C14-16,-33.127355,-0.000000,0.000000
C14-17,-10.368595,-0.000000,0.000000
C14-18,-3.011835,-0.000000,0.000000
C14-19,-17.938444,-0.000000,0.000000
C14-20,-20.620956,-0.000000,0.000000
C14-21,-6.806061,-0.000000,0.000000
C14-22,5.807059,-0.000000,0.000000
C14-23,26.070296,-0.000000,0.000000
C14-24,41.456060,-0.000000,0.000000
C15-1,55.422119,-0.000000,0.000000
C15-2,59.430577,-0.000000,0.000000
C15-3,61.158638,-0.000000,0.000000
C15-4,61.724734,-0.000000,0.000000
C15-5,62.065076,-0.000000,0.000000
C15-6,59.953529,-0.000000,0.000000
C15-7,59.408810,-0.000000,0.000000
C15-8,43.343304,-0.000000,0.000000
C15-9,2.846888,-0.000000,0.000000
C15-10,62.328183,-0.000000,0.000000
C15-11,63.930525,-0.000000,0.000000
C15-12,52.839766,-0.000000,0.000000
C15-13,-47.010622,-0.000000,0.000000
C15-14,2.500845,-0.000000,0.000000
C15-15,-88.349058,-0.000000,0.000000
C15-16,-35.135722,-0.000000,0.000000
C15-17,5.024299,-0.000000,0.000000
C15-18,-0.085800,-0.000000,0.000000
C15-19,-11.327158,-0.000000,0.000000
C15-20,-13.946805,-0.000000,0.000000
C15-21,2.378503,-0.000000,0.000000
C15-22,20.443987,-0.000000,0.000000
C15-23,38.683672,-0.000000,0.000000
C15-24,50.629122,-0.000000,0.000000
C16-1,-73.711426,-0.000000,0.000000
C16-2,-67.318044,-0.000000,0.000000
C16-3,-64.513897,-0.000000,0.000000
C16-4,-63.214879,-0.000000,0.000000
C16-5,-62.630414,-0.000000,0.000000
C16-6,-65.058037,-0.000000,0.000000
C16-7,-67.028557,-0.000000,0.000000
C16-8,-46.340271,-0.000000,0.000000
C16-9,-54.035198,-0.000000,0.000000
C16-10,-29.194129,-0.000000,0.000000
C16-11,-47.884012,-0.000000,0.000000
C16-12,-40.168747,-0.000000,0.000000
C16-13,-53.475323,-0.000000,0.000000
C16-14,-70.880853,-0.000000,0.000000
C16-15,-109.658887,-0.000000,0.000000
C16-16,-94.713301,-0.000000,0.000000
C16-17,-107.547257,-0.000000,0.000000
C16-18,-93.933180,-0.000000,0.000000
C16-19,-111.338906,-0.000000,0.000000
C16-20,-109.753845,-0.000000,0.000000
C16-21,-114.865597,-0.000000,0.000000
C16-22,-108.445262,-0.000000,0.000000
C16-23,-93.630774,-0.000000,0.000000
C16-24,-79.272974,-0.000000,0.000000
C17-1,-65.770823,-0.000000,0.000000
C17-2,-60.807888,-0.000000,0.000000
C17-3,-58.628290,-0.000000,0.000000
C17-4,-57.596393,-0.000000,0.000000
C17-5,-57.140223,-0.000000,0.000000
C17-6,-58.968866,-0.000000,0.000000
C17-7,-60.563919,-0.000000,0.000000
C17-8,-49.939281,-0.000000,0.000000
C17-9,-66.437404,-0.000000,0.000000
C17-10,-36.677787,-0.000000,0.000000
C17-11,-25.594922,-0.000000,0.000000
C17-12,-37.447785,-0.000000,0.000000
C17-13,-96.674812,-0.000000,0.000000
C17-14,-63.655593,-0.000000,0.000000
C17-15,-100.819968,-0.000000,0.000000
C17-16,-96.751348,-0.000000,0.000000
C17-17,-91.926882,-0.000000,0.000000
C17-18,-90.963903,-0.000000,0.000000
C17-19,-104.629917,-0.000000,0.000000
C17-20,-102.981062,-0.000000,0.000000
C17-21,-105.545301,-0.000000,0.000000
C17-22,-93.592024,-0.000000,0.000000
C17-23,-80.830994,-0.000000,0.000000
C17-24,-69.964350,-0.000000,0.000000
C18-1,37.725767,-0.000000,0.000000
C18-2,37.256900,-0.000000,0.000000
C18-3,37.043857,-0.000000,0.000000
C18-4,36.887465,-0.000000,0.000000
C18-5,36.838179,-0.000000,0.000000
C18-6,36.871116,-0.000000,0.000000
C18-7,37.185640,-0.000000,0.000000
C18-8,33.059818,-0.000000,0.000000
C18-9,-94.160595,-0.000000,0.000000
C18-10,45.766064,-0.000000,0.000000
C18-11,73.180004,-0.000000,0.000000
C18-12,62.792319,-0.000000,0.000000
C18-13,-250.535190,-0.000000,0.000000
C18-14,43.806701,-0.000000,0.000000
C18-15,-169.182786,-0.000000,0.000000
C18-16,-94.490932,-0.000000,0.000000
C18-17,23.843276,-0.000000,0.000000
C18-18,-50.026821,-0.000000,0.000000
C18-19,-50.094433,-0.000000,0.000000
C18-20,-50.581583,-0.000000,0.000000
C18-21,-26.881722,-0.000000,0.000000
C18-22,24.680092,-0.000000,0.000000
C18-23,38.140605,-0.000000,0.000000
C18-24,37.812162,-0.000000,0.000000
C19-1,-63.840036,-0.000000,0.000000
C19-2,-51.559716,-0.000000,0.000000
C19-3,-46.199011,-0.000000,0.000000
C19-4,-43.914274,-0.000000,0.000000
C19-5,-42.813754,-0.000000,0.000000
C19-6,-47.976118,-0.000000,0.000000
C19-7,-51.175878,-0.000000,0.000000
C19-8,-32.510189,-0.000000,0.000000
C19-9,55.193876,-0.000000,0.000000
C19-10,-5.257338,-0.000000,0.000000
C19-11,-79.097983,-0.000000,0.000000
C19-12,-52.802637,-0.000000,0.000000
C19-13,192.619617,-0.000000,0.000000
C19-14,-119.306747,-0.000000,0.000000
C19-15,-37.535356,-0.000000,0.000000
C19-16,-33.349723,-0.000000,0.000000
C19-17,-141.759128,-0.000000,0.000000
C19-18,-46.918195,-0.000000,0.000000
C19-19,-79.182916,-0.000000,0.000000
C19-20,-79.793218,-0.000000,0.000000
C19-21,-94.789936,-0.000000,0.000000
C19-22,-127.318295,-0.000000,0.000000
C19-23,-105.701082,-0.000000,0.000000
C19-24,-75.629076,-0.000000,0.000000
C20-1,23.621271,-0.000000,0.000000
C20-2,25.693234,-0.000000,0.000000
C20-3,26.589547,-0.000000,0.000000
C20-4,26.907629,-0.000000,0.000000
C20-5,27.086227,-0.000000,0.000000
C20-6,26.055226,-0.000000,0.000000
C20-7,25.702828,-0.000000,0.000000
C20-8,39.452558,-0.000000,0.000000
C20-9,-72.131177,-0.000000,0.000000
C20-10,59.058912,-0.000000,0.000000
C20-11,33.589009,-0.000000,0.000000
C20-12,57.959209,-0.000000,0.000000
C20-13,-173.802097,-0.000000,0.000000
C20-14,30.972833,-0.000000,0.000000
C20-15,-184.882915,-0.000000,0.000000
C20-16,-90.870851,-0.000000,0.000000
C20-17,-3.902416,-0.000000,0.000000
C20-18,-55.300999,-0.000000,0.000000
C20-19,-62.011276,-0.000000,0.000000
C20-20,-62.611740,-0.000000,0.000000
C20-21,-43.436899,-0.000000,0.000000
C20-22,-1.702972,-0.000000,0.000000
C20-23,15.404995,-0.000000,0.000000
C20-24,21.277717,-0.000000,0.000000
C21-1,-33.969975,-0.000000,0.000000
C21-2,-27.070545,-0.000000,0.000000
C21-3,-24.059199,-0.000000,0.000000
C21-4,-22.779287,-0.000000,0.000000
C21-5,-22.161375,-0.000000,0.000000
C21-6,-25.070563,-0.000000,0.000000
C21-7,-26.857937,-0.000000,0.000000
C21-8,-11.948534,-0.000000,0.000000
C21-9,61.940662,-0.000000,0.000000
C21-10,29.191484,-0.000000,0.000000
C21-11,4.746594,-0.000000,0.000000
C21-12,28.632773,-0.000000,0.000000
C21-13,81.192399,-0.000000,0.000000
C21-14,-25.427582,-0.000000,0.000000
C21-15,-4.286111,-0.000000,0.000000
C21-16,5.083781,-0.000000,0.000000
C21-17,-71.000167,-0.000000,0.000000
C21-18,-35.748704,-0.000000,0.000000
C21-19,-53.945799,-0.000000,0.000000
C21-20,-54.316127,-0.000000,0.000000
C21-21,-59.729899,-0.000000,0.000000
C21-22,-71.445065,-0.000000,0.000000
C21-23,-57.552317,-0.000000,0.000000
C21-24,-40.612945,-0.000000,0.000000
C22-1,-50.906996,-0.000000,0.000000
C22-2,-44.357679,-0.000000,0.000000
C22-3,-41.494719,-0.000000,0.000000
C22-4,-40.243185,-0.000000,0.000000
C22-5,-39.652785,-0.000000,0.000000
C22-6,-42.327534,-0.000000,0.000000
C22-7,-44.125926,-0.000000,0.000000
C22-8,-35.088858,-0.000000,0.000000
C22-9,108.856789,-0.000000,0.000000
C22-10,-0.037400,-0.000000,0.000000
C22-11,-13.239687,-0.000000,0.000000
C22-12,-0.053598,-0.000000,0.000000
C22-13,186.415671,-0.000000,0.000000
C22-14,-45.438752,-0.000000,0.000000
C22-15,97.225599,-0.000000,0.000000
C22-16,55.803766,-0.000000,0.000000
C22-17,-77.008049,-0.000000,0.000000
C22-18,-9.346854,-0.000000,0.000000
C22-19,-25.933348,-0.000000,0.000000
C22-20,-26.014951,-0.000000,0.000000
C22-21,-42.630220,-0.000000,0.000000
C22-22,-78.717571,-0.000000,0.000000
C22-23,-72.666833,-0.000000,0.000000
C22-24,-57.020529,-0.000000,0.000000
C23-1,-146.018460,-0.000000,0.000000
C23-2,-130.117135,-0.000000,0.000000
C23-3,-123.160732,-0.000000,0.000000
C23-4,-120.078146,-0.000000,0.000000
C23-5,-118.640075,-0.000000,0.000000
C23-6,-125.029899,-0.000000,0.000000
C23-7,-129.518491,-0.000000,0.000000
C23-8,-111.282413,-0.000000,0.000000
C23-9,131.124467,-0.000000,0.000000
C23-10,84.612545,-0.000000,0.000000
C23-11,14.346592,-0.000000,0.000000
C23-12,40.058894,-0.000000,0.000000
C23-13,104.150461,-0.000000,0.000000
C23-14,-31.515605,-0.000000,0.000000
C23-15,43.309219,-0.000000,0.000000
C23-16,10.602792,-0.000000,0.000000
C23-17,-191.499084,-0.000000,0.000000
C23-18,-146.250368,-0.000000,0.000000
C23-19,-185.695729,-0.000000,0.000000
C23-20,-185.569555,-0.000000,0.000000
C23-21,-198.694397,-0.000000,0.000000
C23-22,-226.926646,-0.000000,0.000000
C23-23,-198.098108,-0.000000,0.000000
C23-24,-160.630657,-0.000000,0.000000
C24-1,73.685821,-0.000000,0.000000
C24-2,74.379955,-0.000000,0.000000
C24-3,74.681286,-0.000000,0.000000
C24-4,74.796554,-0.000000,0.000000
C24-5,74.857301,-0.000000,0.000000
C24-6,74.532568,-0.000000,0.000000
C24-7,74.390295,-0.000000,0.000000
C24-8,54.204836,-0.000000,0.000000
C24-9,-47.924295,-0.000000,0.000000
C24-10,12.753494,-0.000000,0.000000
C24-11,31.445778,-0.000000,0.000000
C24-12,52.453054,-0.000000,0.000000
C24-13,-90.837572,-0.000000,0.000000
C24-14,-24.499612,-0.000000,0.000000
C24-15,-90.425574,-0.000000,0.000000
C24-16,-33.041783,-0.000000,0.000000
C24-17,64.341235,-0.000000,0.000000
C24-18,87.386491,-0.000000,0.000000
C24-19,67.488842,-0.000000,0.000000
C24-20,57.579712,-0.000000,0.000000
C24-21,68.414011,-0.000000,0.000000
C24-22,87.618245,-0.000000,0.000000
C24-23,75.264352,-0.000000,0.000000
C24-24,72.946486,-0.000000,0.000000
C25-1-1,-58.835358,-0.000000,0.000000
C25-1-2,-49.263065,-0.000000,0.000000
C25-1-3,-45.074856,-0.000000,0.000000
C25-1-4,-43.214337,-0.000000,0.000000
C25-1-5,-42.348134,-0.000000,0.000000
C25-1-6,-46.183146,-0.000000,0.000000
C25-1-7,-48.898714,-0.000000,0.000000
C25-1-8,-46.661196,-0.000000,0.000000
C25-1-9,31.095779,-0.000000,0.000000
C25-1-10,39.478976,-0.000000,0.000000
C25-1-11,-15.517259,-0.000000,0.000000
C25-1-12,10.769148,-0.000000,0.000000
C25-1-13,28.725379,-0.000000,0.000000
C25-1-14,-32.403625,-0.000000,0.000000
C25-1-15,-48.379187,-0.000000,0.000000
C25-1-16,-26.692057,-0.000000,0.000000
C25-1-17,-104.788496,-0.000000,0.000000
C25-1-18,-93.960160,-0.000000,0.000000
C25-1-19,-111.456662,-0.000000,0.000000
C25-1-20,-101.505927,-0.000000,0.000000
C25-1-21,-106.825856,-0.000000,0.000000
C25-1-22,-121.176345,-0.000000,0.000000
C25-1-23,-92.453154,-0.000000,0.000000
C25-1-24,-67.606051,-0.000000,0.000000
C25-2-1,-58.835358,-0.000000,0.000000
C25-2-2,-49.263065,-0.000000,0.000000
C25-2-3,-45.074856,-0.000000,0.000000
C25-2-4,-43.214337,-0.000000,0.000000
C25-2-5,-42.348134,-0.000000,0.000000
C25-2-6,-46.183146,-0.000000,0.000000
C25-2-7,-48.898714,-0.000000,0.000000
C25-2-8,-46.661196,-0.000000,0.000000
C25-2-9,31.095779,-0.000000,0.000000
C25-2-10,39.478976,-0.000000,0.000000
C25-2-11,-15.517259,-0.000000,0.000000
C25-2-12,10.769148,-0.000000,0.000000
C25-2-13,28.725379,-0.000000,0.000000
C25-2-14,-32.403625,-0.000000,0.000000
C25-2-15,-48.379187,-0.000000,0.000000
C25-2-16,-26.692057,-0.000000,0.000000
C25-2-17,-104.788496,-0.000000,0.000000
C25-2-18,-93.960160,-0.000000,0.000000
C25-2-19,-111.456662,-0.000000,0.000000
C25-2-20,-101.505927,-0.000000,0.000000
C25-2-21,-106.825856,-0.000000,0.000000
C25-2-22,-121.176345,-0.000000,0.000000
C25-2-23,-92.453154,-0.000000,0.000000
C25-2-24,-67.606051,-0.000000,0.000000
C26-1,-90.296345,-0.000000,0.000000
C26-2,-104.218266,-0.000000,0.000000
C26-3,-110.288613,-0.000000,0.000000
C26-4,-112.821217,-0.000000,0.000000
C26-5,-114.062804,-0.000000,0.000000
C26-6,-108.073743,-0.000000,0.000000
C26-7,-104.606312,-0.000000,0.000000
C26-8,-89.597882,-0.000000,0.000000
C26-9,-149.350781,-0.000000,0.000000
C26-10,-231.959628,-0.000000,0.000000
