,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-13,44.969824,0.000000,0.000000
C7-14,18.188231,0.000000,0.000000
C7-15,-13.143503,0.000000,0.000000
C7-16,-32.772749,0.000000,0.000000
C7-17,97.193439,0.000000,0.000000
C7-18,47.208321,0.000000,0.000000
C7-19,72.316111,0.000000,0.000000
C7-20,113.458801,0.000000,0.000000
C7-21,94.165087,0.000000,0.000000
C7-22,99.808281,0.000000,0.000000
C7-23,82.783539,0.000000,0.000000
C7-24,-29.259171,0.000000,0.000000
C8-1,-58.440221,0.000000,0.000000
C8-2,-52.518652,0.000000,0.000000
C8-3,-54.332852,0.000000,0.000000
C8-4,-57.324909,0.000000,0.000000
C8-5,-41.145133,0.000000,0.000000
C8-6,-43.135419,0.000000,0.000000
C8-7,-45.493636,0.000000,0.000000
C8-8,-51.483883,0.000000,0.000000
C8-9,-48.821796,0.000000,0.000000
C8-10,-58.277170,0.000000,0.000000
C8-11,-71.052203,0.000000,0.000000
C8-12,-70.171227,0.000000,0.000000
C8-13,-72.067197,0.000000,0.000000
C8-14,-76.070488,0.000000,0.000000
C8-15,-75.095253,0.000000,0.000000
C8-16,-71.165749,0.000000,0.000000
C8-17,-62.877325,0.000000,0.000000
C8-18,-49.074386,0.000000,0.000000
C8-19,-59.123089,0.000000,0.000000
C8-20,-53.929444,0.000000,0.000000
C8-21,-52.927299,0.000000,0.000000
C8-22,-55.375550,0.000000,0.000000
C8-23,-48.889464,0.000000,0.000000
C8-24,-51.457809,0.000000,0.000000
C9-1,-14.760343,0.000000,0.000000
C9-2,-11.764934,0.000000,0.000000
C9-3,-14.226184,0.000000,0.000000
C9-4,-20.418635,0.000000,0.000000
C9-5,-3.981351,0.000000,0.000000
C9-6,-0.998995,0.000000,0.000000
C9-7,-7.397204,0.000000,0.000000
C9-8,-14.619457,0.000000,0.000000
C9-9,-8.942210,0.000000,0.000000
C9-10,-17.438716,0.000000,0.000000
C9-11,-33.017326,0.000000,0.000000
C9-12,-30.120666,0.000000,0.000000
C9-13,-35.920541,0.000000,0.000000
C9-14,-47.824702,0.000000,0.000000
C9-15,-48.226923,0.000000,0.000000
C9-16,-44.937094,0.000000,0.000000
C9-17,-32.636673,0.000000,0.000000
C9-18,-19.528571,0.000000,0.000000
C9-19,-17.030910,0.000000,0.000000
C9-20,1.193216,0.000000,0.000000
C9-21,0.021695,0.000000,0.000000
C9-22,-5.149623,0.000000,0.000000
C9-23,-0.793389,0.000000,0.000000
C9-24,-10.366111,0.000000,0.000000
C10-1,-42.903755,0.000000,0.000000
C10-2,-40.753550,0.000000,0.000000
C10-3,-42.065441,0.000000,0.000000
C10-4,-46.036414,0.000000,0.000000
C10-5,-37.043079,0.000000,0.000000
C10-6,-36.869142,0.000000,0.000000
C10-7,-44.068031,0.000000,0.000000
C10-8,-53.429897,0.000000,0.000000
C10-9,-54.324165,0.000000,0.000000
C10-10,-64.734310,0.000000,0.000000
C10-11,-75.183731,0.000000,0.000000
C10-12,-72.082309,0.000000,0.000000
C10-13,-75.654224,0.000000,0.000000
C10-14,-82.262192,0.000000,0.000000
C10-15,-80.523408,0.000000,0.000000
C10-16,-76.547302,0.000000,0.000000
C10-17,-67.264678,0.000000,0.000000
C10-18,-57.386867,0.000000,0.000000
C10-19,-58.649566,0.000000,0.000000
C10-20,-48.774395,0.000000,0.000000
C10-21,-46.134764,0.000000,0.000000
C10-22,-45.515952,0.000000,0.000000
C10-23,-38.802434,0.000000,0.000000
C10-24,-41.650109,0.000000,0.000000
C11-1,-49.845777,0.000000,0.000000
C11-2,-49.133977,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-49.035115,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-52.692977,0.000000,0.000000
C11-7,-57.042866,0.000000,0.000000
C11-8,-56.715155,0.000000,0.000000
C11-9,-3.954128,0.000000,0.000000
C11-10,-11.348940,0.000000,0.000000
C11-11,-78.752768,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-76.894179,0.000000,0.000000
C11-14,-75.668301,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-70.052990,0.000000,0.000000
C11-17,-67.660550,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-44.829366,0.000000,0.000000
C11-20,16.286144,0.000000,0.000000
C11-21,-26.076860,0.000000,0.000000
C11-22,-43.552323,0.000000,0.000000
C11-23,-55.935622,0.000000,0.000000
C11-24,-51.526416,0.000000,0.000000
C12-1-1,-87.229580,0.000000,0.000000
C12-1-2,-83.601788,0.000000,0.000000
C12-1-3,-83.457462,0.000000,0.000000
C12-1-4,-82.758863,0.000000,0.000000
C12-1-5,-80.087530,0.000000,0.000000
C12-1-6,-85.667492,0.000000,0.000000
C12-1-7,-88.711886,0.000000,0.000000
C12-1-8,-93.015114,0.000000,0.000000
C12-1-9,-70.696983,0.000000,0.000000
C12-1-10,-80.157212,0.000000,0.000000
C12-1-11,-117.248626,0.000000,0.000000
C12-1-12,-89.536250,0.000000,0.000000
C12-1-13,-80.503097,0.000000,0.000000
C12-1-14,-72.820308,0.000000,0.000000
C12-1-15,-66.979652,0.000000,0.000000
C12-1-16,-65.148788,0.000000,0.000000
C12-1-17,-69.744868,0.000000,0.000000
C12-1-18,-75.201553,0.000000,0.000000
C12-1-19,-92.052773,0.000000,0.000000
C12-1-20,-70.323700,0.000000,0.000000
C12-1-21,-87.680392,0.000000,0.000000
C12-1-22,-92.877835,0.000000,0.000000
C12-1-23,-93.366304,0.000000,0.000000
C12-1-24,-85.973872,0.000000,0.000000
C13-2-1,-30.805219,0.000000,0.000000
C13-2-2,-32.747469,0.000000,0.000000
C13-2-3,-32.283126,0.000000,0.000000
C13-2-4,-33.356290,0.000000,0.000000
C13-2-5,-38.649579,0.000000,0.000000
C13-2-6,-39.109478,0.000000,0.000000
C13-2-7,-46.365621,0.000000,0.000000
C13-2-8,-51.093429,0.000000,0.000000
C13-2-9,-28.954393,0.000000,0.000000
C13-2-10,-35.146745,0.000000,0.000000
C13-2-11,-69.237929,0.000000,0.000000
C13-2-12,-39.413423,0.000000,0.000000
C13-2-13,-33.298986,0.000000,0.000000
C13-2-14,-31.137229,0.000000,0.000000
C13-2-15,-26.271023,0.000000,0.000000
C13-2-16,-26.120025,0.000000,0.000000
C13-2-17,-30.025316,0.000000,0.000000
C13-2-18,-41.999486,0.000000,0.000000
C13-2-19,-42.937249,0.000000,0.000000
C13-2-20,-11.494712,0.000000,0.000000
C13-2-21,-30.036455,0.000000,0.000000
C13-2-22,-35.119601,0.000000,0.000000
C13-2-23,-39.089248,0.000000,0.000000
C13-2-24,-36.040681,0.000000,0.000000
C14-1,19.783296,0.000000,0.000000
C14-2,10.973222,0.000000,0.000000
C14-3,10.038457,0.000000,0.000000
C14-4,0.172222,0.000000,0.000000
C14-5,-5.835171,0.000000,0.000000
C14-6,3.795967,0.000000,0.000000
C14-7,-16.183152,0.000000,0.000000
C14-8,-31.718886,0.000000,0.000000
C14-9,-22.850525,0.000000,0.000000
C14-10,-25.595349,0.000000,0.000000
C14-11,-42.166220,0.000000,0.000000
C14-12,-0.004328,0.000000,0.000000
C14-13,-11.133915,0.000000,0.000000
C14-14,-30.971704,0.000000,0.000000
C14-15,-21.881289,0.000000,0.000000
C14-16,-25.734516,0.000000,0.000000
C14-17,10.558969,0.000000,0.000000
C14-18,-21.900762,0.000000,0.000000
C14-19,-6.026917,0.000000,0.000000
C14-20,29.116439,0.000000,0.000000
C14-21,20.660071,0.000000,0.000000
C14-22,20.394264,0.000000,0.000000
C14-23,19.654505,0.000000,0.000000
C14-24,5.414322,0.000000,0.000000
C15-1,31.619588,0.000000,0.000000
C15-2,23.435656,0.000000,0.000000
C15-3,22.725539,0.000000,0.000000
C15-4,14.517899,0.000000,0.000000
C15-5,8.288978,0.000000,0.000000
C15-6,16.922621,0.000000,0.000000
C15-7,-6.399049,0.000000,0.000000
C15-8,-24.001122,0.000000,0.000000
C15-9,-16.354035,0.000000,0.000000
C15-10,-21.044216,0.000000,0.000000
C15-11,-41.399400,0.000000,0.000000
C15-12,-33.686404,0.000000,0.000000
C15-13,-37.291612,0.000000,0.000000
C15-14,-52.287937,0.000000,0.000000
C15-15,-55.602616,0.000000,0.000000
C15-16,-45.940307,0.000000,0.000000
C15-17,-25.891108,0.000000,0.000000
C15-18,-12.691036,0.000000,0.000000
C15-19,-5.248349,0.000000,0.000000
C15-20,26.806018,0.000000,0.000000
C15-21,21.181958,0.000000,0.000000
C15-22,20.473581,0.000000,0.000000
C15-23,23.838191,0.000000,0.000000
C15-24,19.053084,0.000000,0.000000
C16-1,-89.119970,0.000000,0.000000
C16-2,-87.280782,0.000000,0.000000
C16-3,-88.848675,0.000000,0.000000
C16-4,-95.431901,0.000000,0.000000
C16-5,-86.114485,0.000000,0.000000
C16-6,-86.249652,0.000000,0.000000
C16-7,-98.373211,0.000000,0.000000
C16-8,-113.316865,0.000000,0.000000
C16-9,-103.970852,0.000000,0.000000
C16-10,-113.080421,0.000000,0.000000
C16-11,-135.702395,0.000000,0.000000
C16-12,-97.004939,0.000000,0.000000
C16-13,-102.650536,0.000000,0.000000
C16-14,-112.096878,0.000000,0.000000
C16-15,-100.986311,0.000000,0.000000
C16-16,-101.645510,0.000000,0.000000
C16-17,-66.152522,0.000000,0.000000
C16-18,-86.478946,0.000000,0.000000
C16-19,-101.167139,0.000000,0.000000
C16-20,-84.302470,0.000000,0.000000
C16-21,-90.590432,0.000000,0.000000
C16-22,-91.081362,0.000000,0.000000
C16-23,-85.095078,0.000000,0.000000
C16-24,-91.139214,0.000000,0.000000
C17-1,-77.108758,0.000000,0.000000
C17-2,-74.634174,0.000000,0.000000
C17-3,-75.974100,0.000000,0.000000
C17-4,-80.874219,0.000000,0.000000
C17-5,-71.781604,0.000000,0.000000
C17-6,-72.929007,0.000000,0.000000
C17-7,-88.444516,0.000000,0.000000
C17-8,-105.485045,0.000000,0.000000
C17-9,-97.378355,0.000000,0.000000
C17-10,-108.462030,0.000000,0.000000
C17-11,-134.924243,0.000000,0.000000
C17-12,-131.184779,0.000000,0.000000
C17-13,-129.194800,0.000000,0.000000
C17-14,-133.728129,0.000000,0.000000
C17-15,-135.205983,0.000000,0.000000
C17-16,-122.149908,0.000000,0.000000
C17-17,-103.141271,0.000000,0.000000
C17-18,-77.133116,0.000000,0.000000
C17-19,-100.377066,0.000000,0.000000
C17-20,-86.647036,0.000000,0.000000
C17-21,-90.060832,0.000000,0.000000
C17-22,-91.000872,0.000000,0.000000
C17-23,-80.849564,0.000000,0.000000
C17-24,-77.298895,0.000000,0.000000
C18-1,30.504093,0.000000,0.000000
C18-2,29.177288,0.000000,0.000000
C18-3,28.699799,0.000000,0.000000
C18-4,26.979777,0.000000,0.000000
C18-5,28.200341,0.000000,0.000000
C18-6,29.191309,0.000000,0.000000
C18-7,-18.234493,0.000000,0.000000
C18-8,-55.501468,0.000000,0.000000
C18-9,-48.802509,0.000000,0.000000
C18-10,-60.096472,0.000000,0.000000
C18-11,-58.077081,0.000000,0.000000
C18-12,-148.717106,0.000000,0.000000
C18-13,-128.399991,0.000000,0.000000
C18-14,-140.633395,0.000000,0.000000
C18-15,-182.976261,0.000000,0.000000
C18-16,-113.729342,0.000000,0.000000
C18-17,-165.287061,0.000000,0.000000
C18-18,24.661450,0.000000,0.000000
C18-19,-66.038776,0.000000,0.000000
C18-20,-51.771181,0.000000,0.000000
C18-21,-44.710617,0.000000,0.000000
C18-22,-48.832924,0.000000,0.000000
C18-23,-17.544608,0.000000,0.000000
C18-24,29.959704,0.000000,0.000000
C19-1,-99.840767,0.000000,0.000000
C19-2,-105.484849,0.000000,0.000000
C19-3,-107.510018,0.000000,0.000000
C19-4,-122.239456,0.000000,0.000000
C19-5,-120.149997,0.000000,0.000000
C19-6,-111.644994,0.000000,0.000000
C19-7,-96.321870,0.000000,0.000000
C19-8,-89.534284,0.000000,0.000000
C19-9,-78.018868,0.000000,0.000000
C19-10,-78.579299,0.000000,0.000000
C19-11,-119.791534,0.000000,0.000000
C19-12,51.707840,0.000000,0.000000
C19-13,14.615539,0.000000,0.000000
C19-14,-2.435187,0.000000,0.000000
C19-15,60.108660,0.000000,0.000000
C19-16,-13.650683,0.000000,0.000000
C19-17,109.693509,0.000000,0.000000
C19-18,-133.041158,0.000000,0.000000
C19-19,-41.155280,0.000000,0.000000
C19-20,-3.414850,0.000000,0.000000
C19-21,-25.219744,0.000000,0.000000
C19-22,-21.854174,0.000000,0.000000
C19-23,-47.895965,0.000000,0.000000
C19-24,-115.684596,0.000000,0.000000
C20-1,9.169178,0.000000,0.000000
C20-2,6.713751,0.000000,0.000000
C20-3,5.831334,0.000000,0.000000
C20-4,1.121694,0.000000,0.000000
C20-5,2.741562,0.000000,0.000000
C20-6,5.530515,0.000000,0.000000
C20-7,-35.870338,0.000000,0.000000
C20-8,-69.412738,0.000000,0.000000
C20-9,-60.512432,0.000000,0.000000
C20-10,-68.299889,0.000000,0.000000
C20-11,-59.459275,0.000000,0.000000
C20-12,-88.005165,0.000000,0.000000
C20-13,-81.250743,0.000000,0.000000
C20-14,-102.210886,0.000000,0.000000
C20-15,-122.193569,0.000000,0.000000
C20-16,-77.308404,0.000000,0.000000
C20-17,-99.585795,0.000000,0.000000
C20-18,8.060920,0.000000,0.000000
C20-19,-67.442143,0.000000,0.000000
C20-20,-47.606647,0.000000,0.000000
C20-21,-45.651319,0.000000,0.000000
C20-22,-48.975895,0.000000,0.000000
C20-23,-25.085703,0.000000,0.000000
C20-24,5.375837,0.000000,0.000000
C21-1,-54.658349,0.000000,0.000000
C21-2,-57.912270,0.000000,0.000000
C21-3,-59.079895,0.000000,0.000000
C21-4,-67.478014,0.000000,0.000000
C21-5,-66.234189,0.000000,0.000000
C21-6,-61.536901,0.000000,0.000000
C21-7,-58.973227,0.000000,0.000000
C21-8,-60.073429,0.000000,0.000000
C21-9,-53.219959,0.000000,0.000000
C21-10,-50.481357,0.000000,0.000000
C21-11,-70.539368,0.000000,0.000000
C21-12,-16.266017,0.000000,0.000000
C21-13,-20.994002,0.000000,0.000000
C21-14,-18.871847,0.000000,0.000000
C21-15,-6.790030,0.000000,0.000000
C21-16,-35.056811,0.000000,0.000000
C21-17,21.803416,0.000000,0.000000
C21-18,-59.368405,0.000000,0.000000
C21-19,-28.666605,0.000000,0.000000
C21-20,-12.234371,0.000000,0.000000
C21-21,-23.227555,0.000000,0.000000
C21-22,-21.551396,0.000000,0.000000
C21-23,-31.925670,0.000000,0.000000
C21-24,-63.621648,0.000000,0.000000
C22-1,-65.999775,0.000000,0.000000
C22-2,-68.272991,0.000000,0.000000
C22-3,-69.087975,0.000000,0.000000
C22-4,-75.852974,0.000000,0.000000
C22-5,-75.359900,0.000000,0.000000
C22-6,-71.661426,0.000000,0.000000
C22-7,-45.961227,0.000000,0.000000
C22-8,-28.681737,0.000000,0.000000
C22-9,-25.951026,0.000000,0.000000
C22-10,-18.601114,0.000000,0.000000
C22-11,-45.842224,0.000000,0.000000
C22-12,30.418899,0.000000,0.000000
C22-13,21.420890,0.000000,0.000000
C22-14,35.351188,0.000000,0.000000
C22-15,59.846649,0.000000,0.000000
C22-16,3.566582,0.000000,0.000000
C22-17,79.253443,0.000000,0.000000
C22-18,-70.639764,0.000000,0.000000
C22-19,5.247841,0.000000,0.000000
C22-20,12.625116,0.000000,0.000000
C22-21,-0.710454,0.000000,0.000000
C22-22,2.992615,0.000000,0.000000
C22-23,-21.754900,0.000000,0.000000
C22-24,-73.900460,0.000000,0.000000
C23-1,-177.201413,0.000000,0.000000
C23-2,-181.740780,0.000000,0.000000
C23-3,-183.367025,0.000000,0.000000
C23-4,-198.341955,0.000000,0.000000
C23-5,-197.970939,0.000000,0.000000
C23-6,-193.424494,0.000000,0.000000
C23-7,-184.852398,0.000000,0.000000
C23-8,-188.682338,0.000000,0.000000
C23-9,-186.587676,0.000000,0.000000
C23-10,-163.833187,0.000000,0.000000
C23-11,-138.240830,0.000000,0.000000
C23-12,-67.816045,0.000000,0.000000
C23-13,-104.724227,0.000000,0.000000
C23-14,-24.155724,0.000000,0.000000
C23-15,-52.971061,0.000000,0.000000
C23-16,-52.497923,0.000000,0.000000
C23-17,4.684334,0.000000,0.000000
C23-18,-105.103437,0.000000,0.000000
C23-19,-100.467905,0.000000,0.000000
C23-20,-114.714755,0.000000,0.000000
C23-21,-129.185578,0.000000,0.000000
C23-22,-117.657401,0.000000,0.000000
C23-23,-134.708050,0.000000,0.000000
C23-24,-195.653593,0.000000,0.000000
C24-1,66.935902,0.000000,0.000000
C24-2,70.363059,0.000000,0.000000
C24-3,77.186610,0.000000,0.000000
C24-4,65.777596,0.000000,0.000000
C24-5,74.388178,0.000000,0.000000
C24-6,78.215067,0.000000,0.000000
C24-7,60.358991,0.000000,0.000000
C24-8,49.556144,0.000000,0.000000
C24-9,57.096289,0.000000,0.000000
C24-10,49.772655,0.000000,0.000000
C24-11,-16.689794,0.000000,0.000000
C24-12,-29.989110,0.000000,0.000000
C24-13,-34.193252,0.000000,0.000000
C24-14,-91.124963,0.000000,0.000000
C24-15,-61.376470,0.000000,0.000000
C24-16,-50.595481,0.000000,0.000000
C24-17,-31.641696,0.000000,0.000000
C24-18,17.906952,0.000000,0.000000
C24-19,39.202762,0.000000,0.000000
C24-20,50.541471,0.000000,0.000000
C24-21,59.190071,0.000000,0.000000
C24-22,60.597950,0.000000,0.000000
C24-23,70.778455,0.000000,0.000000
C24-24,57.366461,0.000000,0.000000
C25-1-1,-84.241938,0.000000,0.000000
C25-1-2,-96.476366,0.000000,0.000000
C25-1-3,-89.704940,0.000000,0.000000
C25-1-4,-104.524437,0.000000,0.000000
C25-1-5,-100.059884,0.000000,0.000000
C25-1-6,-92.361701,0.000000,0.000000
C25-1-7,-89.953676,0.000000,0.000000
C25-1-8,-97.238943,0.000000,0.000000
C25-1-9,-104.165794,0.000000,0.000000
C25-1-10,-97.981844,0.000000,0.000000
C25-1-11,-80.764010,0.000000,0.000000
C25-1-12,-3.899570,0.000000,0.000000
C25-1-13,-39.428615,0.000000,0.000000
C25-1-14,-22.790809,0.000000,0.000000
C25-1-15,-14.691648,0.000000,0.000000
C25-1-16,-27.515825,0.000000,0.000000
C25-1-17,28.828156,0.000000,0.000000
C25-1-18,-64.049017,0.000000,0.000000
C25-1-19,-51.734976,0.000000,0.000000
C25-1-20,-59.474505,0.000000,0.000000
C25-1-21,-67.453650,0.000000,0.000000
C25-1-22,-58.667059,0.000000,0.000000
C25-1-23,-64.923826,0.000000,0.000000
C25-1-24,-108.648311,0.000000,0.000000
C25-2-1,-84.241938,0.000000,0.000000
C25-2-2,-96.476366,0.000000,0.000000
C25-2-3,-89.704940,0.000000,0.000000
C25-2-4,-104.524437,0.000000,0.000000
C25-2-5,-100.059884,0.000000,0.000000
C25-2-6,-92.361701,0.000000,0.000000
C25-2-7,-89.953676,0.000000,0.000000
C25-2-8,-97.238943,0.000000,0.000000
C25-2-9,-104.165794,0.000000,0.000000
C25-2-10,-97.981844,0.000000,0.000000
C25-2-11,-80.764010,0.000000,0.000000
C25-2-12,-3.899570,0.000000,0.000000
C25-2-13,-39.428615,0.000000,0.000000
C25-2-14,-22.790809,0.000000,0.000000
C25-2-15,-14.691648,0.000000,0.000000
C25-2-16,-27.515825,0.000000,0.000000
C25-2-17,28.828156,0.000000,0.000000
C25-2-18,-64.049017,0.000000,0.000000
C25-2-19,-51.734976,0.000000,0.000000
C25-2-20,-59.474505,0.000000,0.000000
C25-2-21,-67.453650,0.000000,0.000000
C25-2-22,-58.667059,0.000000,0.000000
C25-2-23,-64.923826,0.000000,0.000000
C25-2-24,-108.648311,0.000000,0.000000
C26-1,-24.860915,0.000000,0.000000
C26-2,-2.014091,0.000000,0.000000
C26-3,-21.728644,0.000000,0.000000
C26-4,18.918226,0.000000,0.000000
C26-5,-1.429435,0.000000,0.000000
C26-6,-27.121055,0.000000,0.000000
C26-7,-25.112348,0.000000,0.000000
C26-8,-17.088224,0.000000,0.000000
C26-9,-26.168369,0.000000,0.000000
C26-10,-49.965880,0.000000,0.000000
C26-11,-21.499207,0.000000,0.000000
C26-12,-157.516241,0.000000,0.000000
C26-13,-81.953157,0.000000,0.000000
C26-14,-55.188231,0.000000,0.000000
C26-15,-94.014830,0.000000,0.000000
C26-16,-72.027251,0.000000,0.000000
C26-17,-197.601772,0.000000,0.000000
C26-18,-54.075289,0.000000,0.000000
C26-19,-111.832778,0.000000,0.000000
C26-20,-113.458801,0.000000,0.000000
C26-21,-94.165087,0.000000,0.000000
C26-22,-99.808281,0.000000,0.000000
C26-23,-82.783539,0.000000,0.000000
C26-24,29.259171,0.000000,0.000000
C27-1,-394.019016,0.000000,0.000000
C27-2,-398.329354,0.000000,0.000000
C27-3,-394.273625,0.000000,0.000000
C27-4,-436.338244,0.000000,0.000000
C27-5,-429.242652,0.000000,0.000000
C27-6,-420.819174,0.000000,0.000000
C27-7,-416.072119,0.000000,0.000000
C27-8,-436.909990,0.000000,0.000000
C27-9,-437.552280,0.000000,0.000000
C27-10,-392.978736,0.000000,0.000000
C27-11,-336.641273,0.000000,0.000000
C27-12,-90.304862,0.000000,0.000000
C27-13,-218.196678,0.000000,0.000000
C27-14,-118.204694,0.000000,0.000000
C27-15,-104.357611,0.000000,0.000000
