,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.208685,0.000000,0.000000
C1-2,28.205271,0.000000,0.000000
C1-3,48.946475,0.000000,0.000000
C1-4,40.751131,0.000000,0.000000
C1-5,22.097916,0.000000,0.000000
C1-6,31.001870,0.000000,0.000000
C1-7,24.571175,0.000000,0.000000
C1-8,19.590787,0.000000,0.000000
C1-9,17.311519,0.000000,0.000000
C1-10,30.927585,0.000000,0.000000
C1-11,54.310824,0.000000,0.000000
C1-12,74.891000,0.000000,0.000000
C1-13,75.114035,0.000000,0.000000
C1-14,54.621053,0.000000,0.000000
C1-15,54.540039,0.000000,0.000000
C1-16,53.695667,0.000000,0.000000
C1-17,53.576713,0.000000,0.000000
C1-18,53.053245,0.000000,0.000000
C1-19,53.401705,0.000000,0.000000
C1-20,54.019705,0.000000,0.000000
C1-21,73.064481,0.000000,0.000000
C1-22,50.846228,0.000000,0.000000
C1-23,49.209545,0.000000,0.000000
C1-24,47.548635,0.000000,0.000000
C2-1,-118.590969,0.000000,0.000000
C2-2,-132.670583,0.000000,0.000000
C2-3,-118.689279,0.000000,0.000000
C2-4,-102.468243,0.000000,0.000000
C2-5,-94.908613,0.000000,0.000000
C2-6,-85.355184,0.000000,0.000000
C2-7,-74.469902,0.000000,0.000000
C2-8,-65.108666,0.000000,0.000000
C2-9,-119.330046,0.000000,0.000000
C2-10,-146.205563,0.000000,0.000000
C2-11,-140.908554,0.000000,0.000000
C2-12,-132.725587,0.000000,0.000000
C2-13,-133.112202,0.000000,0.000000
C2-14,-148.439023,0.000000,0.000000
C2-15,-146.983752,0.000000,0.000000
C2-16,-147.553369,0.000000,0.000000
C2-17,-144.349708,0.000000,0.000000
C2-18,-136.489264,0.000000,0.000000
C2-19,-144.075869,0.000000,0.000000
C2-20,-148.082291,0.000000,0.000000
C2-21,-127.651084,0.000000,0.000000
C2-22,-135.909070,0.000000,0.000000
C2-23,-130.858769,0.000000,0.000000
C2-24,-124.385172,0.000000,0.000000
C3-1,26.486365,0.000000,0.000000
C3-2,12.201472,0.000000,0.000000
C3-3,27.598546,0.000000,0.000000
C3-4,19.316606,0.000000,0.000000
C3-5,2.555863,0.000000,0.000000
C3-6,8.604500,0.000000,0.000000
C3-7,0.152444,0.000000,0.000000
C3-8,-9.490029,0.000000,0.000000
C3-9,-7.704345,0.000000,0.000000
C3-10,1.967634,0.000000,0.000000
C3-11,19.768246,0.000000,0.000000
C3-12,39.382199,0.000000,0.000000
C3-13,38.725785,0.000000,0.000000
C3-14,23.161848,0.000000,0.000000
C3-15,22.590502,0.000000,0.000000
C3-16,26.327807,0.000000,0.000000
C3-17,24.831838,0.000000,0.000000
C3-18,22.090243,0.000000,0.000000
C3-19,25.365084,0.000000,0.000000
C3-20,25.353950,0.000000,0.000000
C3-21,43.582491,0.000000,0.000000
C3-22,30.584512,0.000000,0.000000
C3-23,34.038341,0.000000,0.000000
C3-24,33.325623,0.000000,0.000000
C4-1,-7.921578,0.000000,0.000000
C4-2,-19.704229,0.000000,0.000000
C4-3,-8.227359,0.000000,0.000000
C4-4,-11.462412,0.000000,0.000000
C4-5,-21.033433,0.000000,0.000000
C4-6,-17.684518,0.000000,0.000000
C4-7,-22.581531,0.000000,0.000000
C4-8,-26.364136,0.000000,0.000000
C4-9,-34.578704,0.000000,0.000000
C4-10,-30.313797,0.000000,0.000000
C4-11,-21.233060,0.000000,0.000000
C4-12,-14.505222,0.000000,0.000000
C4-13,-14.618929,0.000000,0.000000
C4-14,-26.949894,0.000000,0.000000
C4-15,-25.863394,0.000000,0.000000
C4-16,-27.049220,0.000000,0.000000
C4-17,-24.605820,0.000000,0.000000
C4-18,-18.811799,0.000000,0.000000
C4-19,-24.540067,0.000000,0.000000
C4-20,-27.188367,0.000000,0.000000
C4-21,-12.057028,0.000000,0.000000
C4-22,-20.266561,0.000000,0.000000
C4-23,-17.672804,0.000000,0.000000
C4-24,-14.948588,0.000000,0.000000
C5-1,18.603373,0.000000,0.000000
C5-2,9.950310,0.000000,0.000000
C5-3,19.322047,0.000000,0.000000
C5-4,14.131606,0.000000,0.000000
C5-5,3.806611,0.000000,0.000000
C5-6,7.597176,0.000000,0.000000
C5-7,2.473175,0.000000,0.000000
C5-8,-3.450329,0.000000,0.000000
C5-9,-1.749764,0.000000,0.000000
C5-10,4.379313,0.000000,0.000000
C5-11,15.521107,0.000000,0.000000
