,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.325025,0.000000,0.000000
C1-2,18.503250,0.000000,0.000000
C1-3,-3.255304,0.000000,0.000000
C1-4,12.896392,0.000000,0.000000
C1-5,-17.961291,0.000000,0.000000
C1-6,-11.453528,0.000000,0.000000
C1-7,-11.393820,0.000000,0.000000
C1-8,7.150927,0.000000,0.000000
C1-9,14.582719,0.000000,0.000000
C1-10,40.584136,0.000000,0.000000
C1-11,41.695996,0.000000,0.000000
C1-12,31.095253,0.000000,0.000000
C1-13,60.229599,0.000000,0.000000
C1-14,47.433749,0.000000,0.000000
C1-15,35.475475,0.000000,0.000000
C1-16,38.264734,0.000000,0.000000
C1-17,52.131445,0.000000,0.000000
C1-18,48.652689,0.000000,0.000000
C1-19,25.966562,0.000000,0.000000
C1-20,20.952077,0.000000,0.000000
C1-21,26.696510,0.000000,0.000000
C1-22,39.501205,0.000000,0.000000
C1-23,41.043078,0.000000,0.000000
C1-24,44.686603,0.000000,0.000000
C2-1,-51.080226,0.000000,0.000000
C2-2,-57.959391,0.000000,0.000000
C2-3,-38.618441,0.000000,0.000000
C2-4,-39.472313,0.000000,0.000000
C2-5,-36.203960,0.000000,0.000000
C2-6,-46.457178,0.000000,0.000000
C2-7,-47.467910,0.000000,0.000000
C2-8,-30.097159,0.000000,0.000000
C2-9,-49.644033,0.000000,0.000000
C2-10,-50.661697,0.000000,0.000000
C2-11,-55.365449,0.000000,0.000000
C2-12,-91.291039,0.000000,0.000000
C2-13,-93.071705,0.000000,0.000000
C2-14,-123.537884,0.000000,0.000000
C2-15,-99.897747,0.000000,0.000000
C2-16,-112.607431,0.000000,0.000000
C2-17,-137.750510,0.000000,0.000000
C2-18,-125.508622,0.000000,0.000000
C2-19,-76.715620,0.000000,0.000000
C2-20,-67.361925,0.000000,0.000000
C2-21,-82.912472,0.000000,0.000000
C2-22,-109.852513,0.000000,0.000000
C2-23,-108.640047,0.000000,0.000000
C2-24,-111.941608,0.000000,0.000000
C3-1,-11.803166,0.000000,0.000000
C3-2,-8.701404,0.000000,0.000000
