,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,37.227509,-0.000000,0.000000
C3-8,19.010694,-0.000000,0.000000
C3-9,15.365599,-0.000000,0.000000
C3-10,30.058126,-0.000000,0.000000
C3-11,25.736652,-0.000000,0.000000
C3-12,14.216410,-0.000000,0.000000
C3-13,-42.187634,-0.000000,0.000000
C3-14,-31.622136,-0.000000,0.000000
C3-15,-11.607141,-0.000000,0.000000
C3-16,13.215349,-0.000000,0.000000
C3-17,16.980745,-0.000000,0.000000
C3-18,25.104281,-0.000000,0.000000
C3-19,24.216425,-0.000000,0.000000
C3-20,22.688829,-0.000000,0.000000
C3-21,26.611144,-0.000000,0.000000
C3-22,29.392723,-0.000000,0.000000
C3-23,32.887584,-0.000000,0.000000
C3-24,35.373238,-0.000000,0.000000
C4-1,-22.760750,-0.000000,0.000000
C4-2,-17.202778,-0.000000,0.000000
C4-3,-16.806687,-0.000000,0.000000
C4-4,-16.562160,-0.000000,0.000000
C4-5,-16.474438,-0.000000,0.000000
C4-6,-16.657079,-0.000000,0.000000
C4-7,-17.109770,-0.000000,0.000000
C4-8,-17.617398,-0.000000,0.000000
C4-9,-17.915180,-0.000000,0.000000
C4-10,-14.609396,-0.000000,0.000000
C4-11,-14.625955,-0.000000,0.000000
C4-12,-19.406798,-0.000000,0.000000
C4-13,-34.749576,-0.000000,0.000000
C4-14,-30.609036,-0.000000,0.000000
C4-15,-24.781370,-0.000000,0.000000
C4-16,-18.551019,-0.000000,0.000000
C4-17,-19.075587,-0.000000,0.000000
C4-18,-16.505742,-0.000000,0.000000
C4-19,-18.917206,-0.000000,0.000000
C4-20,-17.369758,-0.000000,0.000000
C4-21,-19.705659,-0.000000,0.000000
C4-22,-20.070426,-0.000000,0.000000
C4-23,-19.739574,-0.000000,0.000000
C4-24,-18.518002,-0.000000,0.000000
C5-1,15.259085,-0.000000,0.000000
C5-2,26.069302,-0.000000,0.000000
C5-3,26.267884,-0.000000,0.000000
C5-4,26.327241,-0.000000,0.000000
C5-5,26.365870,-0.000000,0.000000
C5-6,26.108263,-0.000000,0.000000
C5-7,26.061937,-0.000000,0.000000
C5-8,14.290872,-0.000000,0.000000
C5-9,11.996597,-0.000000,0.000000
C5-10,21.385241,-0.000000,0.000000
C5-11,18.613033,-0.000000,0.000000
C5-12,11.407053,-0.000000,0.000000
C5-13,-24.334488,-0.000000,0.000000
C5-14,-17.711917,-0.000000,0.000000
C5-15,-5.051014,-0.000000,0.000000
C5-16,10.707013,-0.000000,0.000000
C5-17,13.211468,-0.000000,0.000000
C5-18,18.454741,-0.000000,0.000000
C5-19,18.101560,-0.000000,0.000000
C5-20,17.020820,-0.000000,0.000000
C5-21,19.659791,-0.000000,0.000000
C5-22,21.423986,-0.000000,0.000000
C5-23,23.575036,-0.000000,0.000000
C5-24,25.023024,-0.000000,0.000000
C6-1,108.541101,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,119.185179,-0.000000,0.000000
C6-9,113.475048,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,165.271216,-0.000000,0.000000
C6-12,113.832297,-0.000000,0.000000
C6-13,-112.500203,-0.000000,0.000000
C6-14,-66.114549,-0.000000,0.000000
C6-15,15.398780,-0.000000,0.000000
C6-16,113.227849,-0.000000,0.000000
C6-17,127.094977,-0.000000,0.000000
C6-18,175.000000,-0.000000,-68.375744
C6-19,175.000000,-0.000000,-65.041009
C6-20,175.000000,-0.000000,-57.218865
C6-21,175.000000,-0.000000,-36.682861
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,-21.683860,-0.000000,0.000000
C7-2,104.218266,-0.000000,0.000000
C7-3,110.288613,-0.000000,0.000000
C7-4,112.821217,-0.000000,0.000000
C7-5,114.062804,-0.000000,0.000000
C7-6,108.073743,-0.000000,0.000000
C7-7,104.606312,-0.000000,0.000000
C7-8,125.604332,-0.000000,0.000000
C7-9,85.317512,-0.000000,0.000000
C7-10,202.277337,-0.000000,0.000000
C7-11,137.452792,-0.000000,0.000000
C7-12,150.641706,-0.000000,0.000000
C7-13,-26.722595,-0.000000,0.000000
C7-14,8.814520,-0.000000,0.000000
C7-15,-11.411518,-0.000000,0.000000
C7-16,30.907187,-0.000000,0.000000
C7-17,-37.252887,-0.000000,0.000000
C7-18,131.962526,-0.000000,0.000000
C7-19,93.982137,-0.000000,0.000000
C7-20,28.345152,-0.000000,0.000000
C7-21,24.544329,-0.000000,0.000000
C7-22,8.027656,-0.000000,0.000000
C7-23,41.336691,-0.000000,0.000000
C7-24,76.628720,-0.000000,0.000000
C8-1,-54.107160,-0.000000,0.000000
C8-2,-47.167979,-0.000000,0.000000
C8-3,-46.163220,-0.000000,0.000000
C8-4,-45.614358,-0.000000,0.000000
C8-5,-45.397880,-0.000000,0.000000
C8-6,-46.048727,-0.000000,0.000000
C8-7,-46.993034,-0.000000,0.000000
C8-8,-47.664535,-0.000000,0.000000
C8-9,-49.448872,-0.000000,0.000000
C8-10,-47.348719,-0.000000,0.000000
C8-11,-48.137818,-0.000000,0.000000
C8-12,-53.141059,-0.000000,0.000000
C8-13,-68.495542,-0.000000,0.000000
C8-14,-64.179425,-0.000000,0.000000
C8-15,-58.293233,-0.000000,0.000000
C8-16,-52.097998,-0.000000,0.000000
C8-17,-53.687735,-0.000000,0.000000
C8-18,-54.395334,-0.000000,0.000000
C8-19,-59.545805,-0.000000,0.000000
C8-20,-57.717433,-0.000000,0.000000
C8-21,-59.339319,-0.000000,0.000000
C8-22,-58.065365,-0.000000,0.000000
C8-23,-54.983801,-0.000000,0.000000
C8-24,-50.941286,-0.000000,0.000000
C9-1,-10.056874,-0.000000,0.000000
C9-2,8.476538,-0.000000,0.000000
C9-3,9.431872,-0.000000,0.000000
C9-4,9.851668,-0.000000,0.000000
C9-5,10.048861,-0.000000,0.000000
C9-6,9.162042,-0.000000,0.000000
C9-7,8.555728,-0.000000,0.000000
C9-8,-9.818316,-0.000000,0.000000
C9-9,-14.889700,-0.000000,0.000000
C9-10,-1.353927,-0.000000,0.000000
C9-11,-6.416622,-0.000000,0.000000
C9-12,-18.150246,-0.000000,0.000000
C9-13,-74.565521,-0.000000,0.000000
C9-14,-63.831564,-0.000000,0.000000
C9-15,-43.760415,-0.000000,0.000000
C9-16,-18.971618,-0.000000,0.000000
C9-17,-16.228208,-0.000000,0.000000
C9-18,-11.249246,-0.000000,0.000000
C9-19,-14.765068,-0.000000,0.000000
C9-20,-16.023129,-0.000000,0.000000
C9-21,-11.415746,-0.000000,0.000000
C9-22,-7.061880,-0.000000,0.000000
C9-23,-0.927823,-0.000000,0.000000
C9-24,4.264412,-0.000000,0.000000
C10-1,-42.350532,-0.000000,0.000000
C10-2,-29.001878,-0.000000,0.000000
C10-3,-27.684663,-0.000000,0.000000
C10-4,-27.065989,-0.000000,0.000000
C10-5,-26.790726,-0.000000,0.000000
C10-6,-27.908821,-0.000000,0.000000
C10-7,-28.858658,-0.000000,0.000000
C10-8,-40.930893,-0.000000,0.000000
C10-9,-45.957215,-0.000000,0.000000
C10-10,-38.784325,-0.000000,0.000000
C10-11,-42.976338,-0.000000,0.000000
C10-12,-50.591049,-0.000000,0.000000
C10-13,-86.354102,-0.000000,0.000000
C10-14,-79.408849,-0.000000,0.000000
C10-15,-66.640384,-0.000000,0.000000
C10-16,-50.946894,-0.000000,0.000000
C10-17,-50.400047,-0.000000,0.000000
C10-18,-51.180185,-0.000000,0.000000
C10-19,-56.567215,-0.000000,0.000000
C10-20,-57.131664,-0.000000,0.000000
C10-21,-53.180449,-0.000000,0.000000
C10-22,-48.404550,-0.000000,0.000000
C10-23,-41.198137,-0.000000,0.000000
C10-24,-34.565714,-0.000000,0.000000
C11-1,-52.950016,-0.000000,0.000000
C11-2,-50.616893,-0.000000,0.000000
C11-3,-49.588738,-0.000000,0.000000
C11-4,-49.074660,-0.000000,0.000000
C11-5,-48.857165,-0.000000,0.000000
C11-6,-49.648054,-0.000000,0.000000
C11-7,-50.478488,-0.000000,0.000000
C11-8,-50.755299,-0.000000,0.000000
C11-9,-53.266371,-0.000000,0.000000
C11-10,-55.302910,-0.000000,0.000000
C11-11,-56.607877,-0.000000,0.000000
C11-12,-56.983550,-0.000000,0.000000
C11-13,-57.003322,-0.000000,0.000000
C11-14,-56.706738,-0.000000,0.000000
C11-15,-56.607877,-0.000000,0.000000
C11-16,-56.667194,-0.000000,0.000000
C11-17,-58.466466,-0.000000,0.000000
C11-18,23.997311,-0.000000,0.000000
C11-19,19.370611,-0.000000,0.000000
C11-20,-32.392804,-0.000000,0.000000
C11-21,-66.948750,-0.000000,0.000000
C11-22,-64.180639,-0.000000,0.000000
C11-23,-59.534166,-0.000000,0.000000
C11-24,-54.769060,-0.000000,0.000000
C12-1-1,-89.553794,-0.000000,0.000000
C12-1-2,-91.222565,-0.000000,0.000000
C12-1-3,-89.895166,-0.000000,0.000000
C12-1-4,-89.168314,-0.000000,0.000000
C12-1-5,-88.882174,-0.000000,0.000000
C12-1-6,-89.737432,-0.000000,0.000000
C12-1-7,-90.989954,-0.000000,0.000000
C12-1-8,-74.894529,-0.000000,0.000000
C12-1-9,-66.530617,-0.000000,0.000000
C12-1-10,-62.696169,-0.000000,0.000000
C12-1-11,-55.058499,-0.000000,0.000000
C12-1-12,-50.019837,-0.000000,0.000000
C12-1-13,-34.831056,-0.000000,0.000000
C12-1-14,-38.863142,-0.000000,0.000000
C12-1-15,-51.124854,-0.000000,0.000000
C12-1-16,-70.064131,-0.000000,0.000000
C12-1-17,-91.005578,-0.000000,0.000000
C12-1-18,-56.550890,-0.000000,0.000000
C12-1-19,-63.378859,-0.000000,0.000000
C12-1-20,-87.031106,-0.000000,0.000000
C12-1-21,-107.159988,-0.000000,0.000000
C12-1-22,-105.530694,-0.000000,0.000000
C12-1-23,-101.514398,-0.000000,0.000000
C12-1-24,-96.196847,-0.000000,0.000000
C13-2-1,-35.831843,-0.000000,0.000000
C13-2-2,-28.638238,-0.000000,0.000000
C13-2-3,-27.530964,-0.000000,0.000000
C13-2-4,-27.040481,-0.000000,0.000000
C13-2-5,-26.811594,-0.000000,0.000000
C13-2-6,-27.829160,-0.000000,0.000000
C13-2-7,-28.543105,-0.000000,0.000000
C13-2-8,-29.794019,-0.000000,0.000000
C13-2-9,-24.604150,-0.000000,0.000000
C13-2-10,-11.061123,-0.000000,0.000000
C13-2-11,-7.688954,-0.000000,0.000000
C13-2-12,-7.017208,-0.000000,0.000000
C13-2-13,-25.152810,-0.000000,0.000000
C13-2-14,-24.818415,-0.000000,0.000000
C13-2-15,-25.822599,-0.000000,0.000000
C13-2-16,-29.323784,-0.000000,0.000000
C13-2-17,-45.743015,-0.000000,0.000000
C13-2-18,-7.007478,-0.000000,0.000000
C13-2-19,-11.135535,-0.000000,0.000000
C13-2-20,-38.597541,-0.000000,0.000000
C13-2-21,-51.374652,-0.000000,0.000000
C13-2-22,-46.449059,-0.000000,0.000000
C13-2-23,-39.462508,-0.000000,0.000000
C13-2-24,-33.496288,-0.000000,0.000000
C14-1,11.646456,-0.000000,0.000000
C14-2,53.015228,-0.000000,0.000000
C14-3,55.358743,-0.000000,0.000000
C14-4,56.188070,-0.000000,0.000000
C14-5,56.654839,-0.000000,0.000000
C14-6,53.953035,-0.000000,0.000000
C14-7,53.038318,-0.000000,0.000000
C14-8,36.523661,-0.000000,0.000000
C14-9,26.435123,-0.000000,0.000000
C14-10,64.979656,-0.000000,0.000000
C14-11,62.723046,-0.000000,0.000000
C14-12,55.122656,-0.000000,0.000000
C14-13,-54.306037,-0.000000,0.000000
C14-14,-61.195030,-0.000000,0.000000
C14-15,-25.804997,-0.000000,0.000000
C14-16,10.635427,-0.000000,0.000000
C14-17,-12.072618,-0.000000,0.000000
C14-18,17.926253,-0.000000,0.000000
C14-19,6.767993,-0.000000,0.000000
C14-20,-18.445748,-0.000000,0.000000
C14-21,-6.806061,-0.000000,0.000000
C14-22,5.807059,-0.000000,0.000000
C14-23,26.070296,-0.000000,0.000000
C14-24,41.456060,-0.000000,0.000000
C15-1,24.903669,-0.000000,0.000000
C15-2,59.430577,-0.000000,0.000000
C15-3,61.158638,-0.000000,0.000000
C15-4,61.724734,-0.000000,0.000000
C15-5,62.065076,-0.000000,0.000000
C15-6,59.953529,-0.000000,0.000000
C15-7,59.408810,-0.000000,0.000000
C15-8,29.245036,-0.000000,0.000000
C15-9,34.987516,-0.000000,0.000000
C15-10,67.051382,-0.000000,0.000000
C15-11,47.600825,-0.000000,0.000000
C15-12,18.971776,-0.000000,0.000000
C15-13,-108.525415,-0.000000,0.000000
C15-14,-68.351520,-0.000000,0.000000
C15-15,-30.265338,-0.000000,0.000000
C15-16,17.196221,-0.000000,0.000000
C15-17,2.721230,-0.000000,0.000000
C15-18,4.223759,-0.000000,0.000000
C15-19,5.726198,-0.000000,0.000000
C15-20,-11.719590,-0.000000,0.000000
C15-21,2.378503,-0.000000,0.000000
C15-22,20.443987,-0.000000,0.000000
C15-23,38.683672,-0.000000,0.000000
C15-24,50.629122,-0.000000,0.000000
C16-1,-92.147203,-0.000000,0.000000
C16-2,-67.318044,-0.000000,0.000000
C16-3,-64.513897,-0.000000,0.000000
C16-4,-63.214879,-0.000000,0.000000
C16-5,-62.630414,-0.000000,0.000000
C16-6,-65.058037,-0.000000,0.000000
C16-7,-67.028557,-0.000000,0.000000
C16-8,-50.217651,-0.000000,0.000000
C16-9,-54.312694,-0.000000,0.000000
C16-10,-33.987129,-0.000000,0.000000
C16-11,-28.022250,-0.000000,0.000000
C16-12,-27.283856,-0.000000,0.000000
C16-13,-73.838482,-0.000000,0.000000
C16-14,-89.279544,-0.000000,0.000000
C16-15,-75.152714,-0.000000,0.000000
C16-16,-68.050435,-0.000000,0.000000
C16-17,-99.845717,-0.000000,0.000000
C16-18,-77.688055,-0.000000,0.000000
C16-19,-94.236237,-0.000000,0.000000
C16-20,-112.449734,-0.000000,0.000000
C16-21,-114.865597,-0.000000,0.000000
C16-22,-108.445262,-0.000000,0.000000
C16-23,-93.630774,-0.000000,0.000000
C16-24,-79.272974,-0.000000,0.000000
C17-1,-78.694070,-0.000000,0.000000
C17-2,-60.807888,-0.000000,0.000000
C17-3,-58.628290,-0.000000,0.000000
C17-4,-57.596393,-0.000000,0.000000
C17-5,-57.140223,-0.000000,0.000000
C17-6,-58.968866,-0.000000,0.000000
C17-7,-60.563919,-0.000000,0.000000
C17-8,-57.603843,-0.000000,0.000000
C17-9,-45.633911,-0.000000,0.000000
C17-10,-31.884787,-0.000000,0.000000
C17-11,-43.367952,-0.000000,0.000000
C17-12,-63.968985,-0.000000,0.000000
C17-13,-128.859132,-0.000000,0.000000
C17-14,-96.541795,-0.000000,0.000000
C17-15,-79.678972,-0.000000,0.000000
C17-16,-61.392684,-0.000000,0.000000
C17-17,-84.833241,-0.000000,0.000000
C17-18,-91.593048,-0.000000,0.000000
C17-19,-95.293429,-0.000000,0.000000
C17-20,-105.624175,-0.000000,0.000000
C17-21,-105.545301,-0.000000,0.000000
C17-22,-93.592024,-0.000000,0.000000
C17-23,-80.830994,-0.000000,0.000000
C17-24,-69.964350,-0.000000,0.000000
C18-1,31.637409,-0.000000,0.000000
C18-2,37.256900,-0.000000,0.000000
C18-3,37.043857,-0.000000,0.000000
C18-4,36.887465,-0.000000,0.000000
C18-5,36.838179,-0.000000,0.000000
C18-6,36.871116,-0.000000,0.000000
C18-7,37.185640,-0.000000,0.000000
C18-8,-32.859161,-0.000000,0.000000
C18-9,55.009370,-0.000000,0.000000
C18-10,64.419382,-0.000000,0.000000
C18-11,35.234906,-0.000000,0.000000
C18-12,-109.273753,-0.000000,0.000000
C18-13,-288.421529,-0.000000,0.000000
C18-14,-212.352859,-0.000000,0.000000
C18-15,-24.573517,-0.000000,0.000000
C18-16,18.878631,-0.000000,0.000000
C18-17,24.514675,-0.000000,0.000000
C18-18,-75.269824,-0.000000,0.000000
C18-19,-68.920611,-0.000000,0.000000
C18-20,-50.639871,-0.000000,0.000000
C18-21,-26.881722,-0.000000,0.000000
C18-22,24.680092,-0.000000,0.000000
C18-23,38.140605,-0.000000,0.000000
C18-24,37.812162,-0.000000,0.000000
C19-1,-112.138157,-0.000000,0.000000
C19-2,-51.559716,-0.000000,0.000000
C19-3,-46.199011,-0.000000,0.000000
C19-4,-43.914274,-0.000000,0.000000
C19-5,-42.813754,-0.000000,0.000000
C19-6,-47.976118,-0.000000,0.000000
C19-7,-51.175878,-0.000000,0.000000
C19-8,19.165171,-0.000000,0.000000
C19-9,-82.886940,-0.000000,0.000000
C19-10,-33.426855,-0.000000,0.000000
C19-11,-0.534111,-0.000000,0.000000
C19-12,137.112552,-0.000000,0.000000
C19-13,160.277010,-0.000000,0.000000
C19-14,61.878286,-0.000000,0.000000
C19-15,-76.384194,-0.000000,0.000000
C19-16,-76.293638,-0.000000,0.000000
C19-17,-136.433010,-0.000000,0.000000
C19-18,15.508022,-0.000000,0.000000
C19-19,-18.547633,-0.000000,0.000000
C19-20,-80.255611,-0.000000,0.000000
C19-21,-94.789936,-0.000000,0.000000
C19-22,-127.318295,-0.000000,0.000000
C19-23,-105.701082,-0.000000,0.000000
C19-24,-75.629076,-0.000000,0.000000
C20-1,7.741282,-0.000000,0.000000
C20-2,25.693234,-0.000000,0.000000
C20-3,26.589547,-0.000000,0.000000
C20-4,26.907629,-0.000000,0.000000
C20-5,27.086227,-0.000000,0.000000
C20-6,26.055226,-0.000000,0.000000
C20-7,25.702828,-0.000000,0.000000
C20-8,-19.739439,-0.000000,0.000000
C20-9,39.593681,-0.000000,0.000000
C20-10,60.685096,-0.000000,0.000000
C20-11,62.492710,-0.000000,0.000000
C20-12,-44.111792,-0.000000,0.000000
C20-13,-190.691100,-0.000000,0.000000
C20-14,-199.453285,-0.000000,0.000000
C20-15,-16.533752,-0.000000,0.000000
C20-16,7.052801,-0.000000,0.000000
C20-17,-2.151236,-0.000000,0.000000
C20-18,-50.571079,-0.000000,0.000000
C20-19,-67.042775,-0.000000,0.000000
C20-20,-62.763771,-0.000000,0.000000
C20-21,-43.436899,-0.000000,0.000000
C20-22,-1.702972,-0.000000,0.000000
C20-23,15.404995,-0.000000,0.000000
C20-24,21.277717,-0.000000,0.000000
C21-1,-61.531683,-0.000000,0.000000
C21-2,-27.070545,-0.000000,0.000000
C21-3,-24.059199,-0.000000,0.000000
C21-4,-22.779287,-0.000000,0.000000
C21-5,-22.161375,-0.000000,0.000000
C21-6,-25.070563,-0.000000,0.000000
C21-7,-26.857937,-0.000000,0.000000
C21-8,25.480632,-0.000000,0.000000
C21-9,3.159924,-0.000000,0.000000
C21-10,37.081499,-0.000000,0.000000
C21-11,10.940163,-0.000000,0.000000
C21-12,70.314583,-0.000000,0.000000
C21-13,23.706554,-0.000000,0.000000
C21-14,34.559969,-0.000000,0.000000
C21-15,-31.910558,-0.000000,0.000000
C21-16,-5.149264,-0.000000,0.000000
C21-17,-67.960775,-0.000000,0.000000
C21-18,-36.798210,-0.000000,0.000000
C21-19,-22.524457,-0.000000,0.000000
C21-20,-54.579995,-0.000000,0.000000
C21-21,-59.729899,-0.000000,0.000000
C21-22,-71.445065,-0.000000,0.000000
C21-23,-57.552317,-0.000000,0.000000
C21-24,-40.612945,-0.000000,0.000000
C22-1,-72.875342,-0.000000,0.000000
C22-2,-44.357679,-0.000000,0.000000
C22-3,-41.494719,-0.000000,0.000000
C22-4,-40.243185,-0.000000,0.000000
C22-5,-39.652785,-0.000000,0.000000
C22-6,-42.327534,-0.000000,0.000000
C22-7,-44.125926,-0.000000,0.000000
C22-8,39.300166,-0.000000,0.000000
C22-9,-18.321656,-0.000000,0.000000
C22-10,7.862308,-0.000000,0.000000
C22-11,-22.281084,-0.000000,0.000000
C22-12,102.734259,-0.000000,0.000000
C22-13,131.640328,-0.000000,0.000000
C22-14,148.575571,-0.000000,0.000000
C22-15,-26.456368,-0.000000,0.000000
C22-16,-9.632333,-0.000000,0.000000
C22-17,-74.585470,-0.000000,0.000000
C22-18,-13.126604,-0.000000,0.000000
C22-19,11.875642,-0.000000,0.000000
C22-20,-26.225270,-0.000000,0.000000
C22-21,-42.630220,-0.000000,0.000000
C22-22,-78.717571,-0.000000,0.000000
C22-23,-72.666833,-0.000000,0.000000
C22-24,-57.020529,-0.000000,0.000000
C23-1,-194.316581,-0.000000,0.000000
C23-2,-130.117135,-0.000000,0.000000
C23-3,-123.160732,-0.000000,0.000000
C23-4,-120.078146,-0.000000,0.000000
C23-5,-118.640075,-0.000000,0.000000
C23-6,-125.029899,-0.000000,0.000000
C23-7,-129.518491,-0.000000,0.000000
C23-8,53.892947,-0.000000,0.000000
C23-9,-6.956348,-0.000000,0.000000
C23-10,56.443028,-0.000000,0.000000
C23-11,-88.389536,-0.000000,0.000000
C23-12,48.674084,-0.000000,0.000000
C23-13,71.807855,-0.000000,0.000000
C23-14,149.669428,-0.000000,0.000000
C23-15,4.460380,-0.000000,0.000000
C23-16,-32.341123,-0.000000,0.000000
C23-17,-186.172965,-0.000000,0.000000
C23-18,-83.824152,-0.000000,0.000000
C23-19,-125.060446,-0.000000,0.000000
C23-20,-186.031947,-0.000000,0.000000
C23-21,-198.694397,-0.000000,0.000000
C23-22,-226.926646,-0.000000,0.000000
C23-23,-198.098108,-0.000000,0.000000
C23-24,-160.630657,-0.000000,0.000000
C24-1,42.699302,-0.000000,0.000000
C24-2,74.379955,-0.000000,0.000000
C24-3,74.681286,-0.000000,0.000000
C24-4,74.796554,-0.000000,0.000000
C24-5,74.857301,-0.000000,0.000000
C24-6,74.532568,-0.000000,0.000000
C24-7,74.390295,-0.000000,0.000000
C24-8,3.672583,-0.000000,0.000000
C24-9,11.078819,-0.000000,0.000000
C24-10,35.803724,-0.000000,0.000000
C24-11,58.228648,-0.000000,0.000000
C24-12,31.051358,-0.000000,0.000000
C24-13,-202.931835,-0.000000,0.000000
C24-14,-173.101300,-0.000000,0.000000
C24-15,-104.636613,-0.000000,0.000000
C24-16,32.465390,-0.000000,0.000000
C24-17,55.571719,-0.000000,0.000000
C24-18,-1.852058,-0.000000,0.000000
C24-19,20.765394,-0.000000,0.000000
C24-20,58.341046,-0.000000,0.000000
C24-21,68.414011,-0.000000,0.000000
C24-22,87.618245,-0.000000,0.000000
C24-23,75.264352,-0.000000,0.000000
C24-24,72.946486,-0.000000,0.000000
C25-1-1,-99.332201,-0.000000,0.000000
C25-1-2,-49.263065,-0.000000,0.000000
C25-1-3,-45.074856,-0.000000,0.000000
C25-1-4,-43.214337,-0.000000,0.000000
C25-1-5,-42.348134,-0.000000,0.000000
C25-1-6,-46.183146,-0.000000,0.000000
C25-1-7,-48.898714,-0.000000,0.000000
C25-1-8,35.308156,-0.000000,0.000000
C25-1-9,-30.422413,-0.000000,0.000000
C25-1-10,13.112716,-0.000000,0.000000
C25-1-11,-32.166716,-0.000000,0.000000
C25-1-12,42.740033,-0.000000,0.000000
C25-1-13,15.824408,-0.000000,0.000000
C25-1-14,19.053766,-0.000000,0.000000
C25-1-15,-25.166241,-0.000000,0.000000
C25-1-16,-29.483104,-0.000000,0.000000
C25-1-17,-105.797782,-0.000000,0.000000
C25-1-18,-14.248117,-0.000000,0.000000
C25-1-19,-50.413694,-0.000000,0.000000
C25-1-20,-101.418304,-0.000000,0.000000
C25-1-21,-106.825856,-0.000000,0.000000
C25-1-22,-121.176345,-0.000000,0.000000
C25-1-23,-92.453154,-0.000000,0.000000
C25-1-24,-67.606051,-0.000000,0.000000
C25-2-1,-99.332201,-0.000000,0.000000
C25-2-2,-49.263065,-0.000000,0.000000
C25-2-3,-45.074856,-0.000000,0.000000
C25-2-4,-43.214337,-0.000000,0.000000
C25-2-5,-42.348134,-0.000000,0.000000
C25-2-6,-46.183146,-0.000000,0.000000
C25-2-7,-48.898714,-0.000000,0.000000
C25-2-8,35.308156,-0.000000,0.000000
C25-2-9,-30.422413,-0.000000,0.000000
C25-2-10,13.112716,-0.000000,0.000000
C25-2-11,-32.166716,-0.000000,0.000000
C25-2-12,42.740033,-0.000000,0.000000
C25-2-13,15.824408,-0.000000,0.000000
C25-2-14,19.053766,-0.000000,0.000000
C25-2-15,-25.166241,-0.000000,0.000000
C25-2-16,-29.483104,-0.000000,0.000000
C25-2-17,-105.797782,-0.000000,0.000000
C25-2-18,-14.248117,-0.000000,0.000000
C25-2-19,-50.413694,-0.000000,0.000000
C25-2-20,-101.418304,-0.000000,0.000000
C25-2-21,-106.825856,-0.000000,0.000000
C25-2-22,-121.176345,-0.000000,0.000000
C25-2-23,-92.453154,-0.000000,0.000000
C25-2-24,-67.606051,-0.000000,0.000000
C26-1,21.683860,-0.000000,0.000000
C26-2,-104.218266,-0.000000,0.000000
C26-3,-110.288613,-0.000000,0.000000
C26-4,-112.821217,-0.000000,0.000000
C26-5,-114.062804,-0.000000,0.000000
C26-6,-108.073743,-0.000000,0.000000
C26-7,-104.606312,-0.000000,0.000000
C26-8,-203.004332,-0.000000,0.000000
C26-9,-85.317512,-0.000000,0.000000
C26-10,-202.277337,-0.000000,0.000000
C26-11,-137.452792,-0.000000,0.000000
