,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-10,-58.124266,0.000000,0.000000
C10-11,-47.227407,0.000000,0.000000
C10-12,-54.197602,0.000000,0.000000
C10-13,-71.522398,0.000000,0.000000
C10-14,-60.095053,0.000000,0.000000
C10-15,-78.619800,0.000000,0.000000
C10-16,-66.985188,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-53.610668,0.000000,0.000000
C10-19,-55.449755,0.000000,0.000000
C10-20,-63.791421,0.000000,0.000000
C10-21,-57.351711,0.000000,0.000000
C10-22,-57.149086,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-87.552249,0.000000,0.000000
C12-1-2,-84.680302,0.000000,0.000000
C12-1-3,-82.507661,0.000000,0.000000
C12-1-4,-81.087991,0.000000,0.000000
C12-1-5,-89.026824,0.000000,0.000000
C12-1-6,-81.320110,0.000000,0.000000
C12-1-7,-83.761463,0.000000,0.000000
C12-1-8,-77.908269,0.000000,0.000000
C12-1-9,-92.604244,0.000000,0.000000
C12-1-10,-54.751920,0.000000,0.000000
C12-1-11,-90.949322,0.000000,0.000000
C12-1-12,-82.521368,0.000000,0.000000
C12-1-13,-43.320369,0.000000,0.000000
C12-1-14,-85.408246,0.000000,0.000000
C12-1-15,-47.759561,0.000000,0.000000
C12-1-16,-65.261550,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-105.121202,0.000000,0.000000
C12-1-19,-108.996394,0.000000,0.000000
C12-1-20,-103.257246,0.000000,0.000000
C12-1-21,-99.424431,0.000000,0.000000
C12-1-22,-92.915348,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-37.177900,0.000000,0.000000
C13-2-2,-35.414605,0.000000,0.000000
C13-2-3,-35.293035,0.000000,0.000000
C13-2-4,-35.120804,0.000000,0.000000
C13-2-5,-26.760585,0.000000,0.000000
C13-2-6,-34.514119,0.000000,0.000000
C13-2-7,-34.086053,0.000000,0.000000
C13-2-8,-39.517862,0.000000,0.000000
C13-2-9,-29.925335,0.000000,0.000000
C13-2-10,-17.921569,0.000000,0.000000
C13-2-11,-40.991203,0.000000,0.000000
C13-2-12,-51.760188,0.000000,0.000000
C13-2-13,-22.144421,0.000000,0.000000
C13-2-14,-50.512032,0.000000,0.000000
C13-2-15,-39.607538,0.000000,0.000000
C13-2-16,-44.847751,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-50.885125,0.000000,0.000000
C13-2-19,-53.377538,0.000000,0.000000
C13-2-20,-57.431144,0.000000,0.000000
C13-2-21,-56.300972,0.000000,0.000000
C13-2-22,-54.991011,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,-0.577305,0.000000,0.000000
C14-2,1.297409,0.000000,0.000000
C14-3,-3.663255,0.000000,0.000000
C14-4,-6.154845,0.000000,0.000000
C14-5,57.072203,0.000000,0.000000
C14-6,-2.536615,0.000000,0.000000
C14-7,5.857689,0.000000,0.000000
C14-8,-29.549065,0.000000,0.000000
C14-9,61.409422,0.000000,0.000000
C14-10,2.207014,0.000000,0.000000
C14-11,1.022731,0.000000,0.000000
C14-12,-47.857073,0.000000,0.000000
C14-13,-61.541097,0.000000,0.000000
C14-14,-51.078887,0.000000,0.000000
C14-15,-74.779638,0.000000,0.000000
C14-16,-58.592430,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-7.998540,0.000000,0.000000
C14-19,-9.991997,0.000000,0.000000
C14-20,-37.218771,0.000000,0.000000
C14-21,-38.345716,0.000000,0.000000
C14-22,-46.757843,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,14.465472,0.000000,0.000000
C15-2,15.555770,0.000000,0.000000
C15-3,11.101477,0.000000,0.000000
C15-4,8.803939,0.000000,0.000000
C15-5,62.440166,0.000000,0.000000
C15-6,11.840588,0.000000,0.000000
C15-7,19.184031,0.000000,0.000000
C15-8,-24.682061,0.000000,0.000000
C15-9,45.829501,0.000000,0.000000
C15-10,-17.981572,0.000000,0.000000
C15-11,2.599923,0.000000,0.000000
C15-12,-49.713201,0.000000,0.000000
C15-13,-54.248732,0.000000,0.000000
C15-14,-45.284496,0.000000,0.000000
C15-15,-94.632050,0.000000,0.000000
C15-16,-58.636601,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-2.477187,0.000000,0.000000
C15-19,-3.537270,0.000000,0.000000
C15-20,-38.462918,0.000000,0.000000
C15-21,-28.877007,0.000000,0.000000
C15-22,-36.926558,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-98.073141,0.000000,0.000000
C16-2,-94.025196,0.000000,0.000000
C16-3,-95.089821,0.000000,0.000000
C16-4,-95.204119,0.000000,0.000000
C16-5,-62.585532,0.000000,0.000000
C16-6,-93.155717,0.000000,0.000000
C16-7,-90.190422,0.000000,0.000000
C16-8,-104.281050,0.000000,0.000000
C16-9,-58.982838,0.000000,0.000000
C16-10,-69.036559,0.000000,0.000000
C16-11,-95.643946,0.000000,0.000000
C16-12,-108.095105,0.000000,0.000000
C16-13,-103.431470,0.000000,0.000000
C16-14,-119.366885,0.000000,0.000000
C16-15,-91.661015,0.000000,0.000000
C16-16,-98.964273,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-113.077487,0.000000,0.000000
C16-19,-117.776435,0.000000,0.000000
C16-20,-126.454079,0.000000,0.000000
C16-21,-122.367372,0.000000,0.000000
C16-22,-120.842179,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-82.808057,0.000000,0.000000
C17-2,-79.556120,0.000000,0.000000
C17-3,-80.106891,0.000000,0.000000
C17-4,-80.024269,0.000000,0.000000
C17-5,-57.138240,0.000000,0.000000
C17-6,-78.566042,0.000000,0.000000
C17-7,-76.667140,0.000000,0.000000
C17-8,-99.342120,0.000000,0.000000
C17-9,-74.793004,0.000000,0.000000
C17-10,-89.523498,0.000000,0.000000
C17-11,-94.043447,0.000000,0.000000
C17-12,-109.978663,0.000000,0.000000
C17-13,-96.031337,0.000000,0.000000
C17-14,-113.486863,0.000000,0.000000
C17-15,-111.806812,0.000000,0.000000
C17-16,-99.009097,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-107.474538,0.000000,0.000000
C17-19,-111.226317,0.000000,0.000000
C17-20,-127.716613,0.000000,0.000000
C17-21,-112.758731,0.000000,0.000000
C17-22,-110.865604,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,29.393115,0.000000,0.000000
C18-2,28.553421,0.000000,0.000000
C18-3,27.135146,0.000000,0.000000
C18-4,26.327343,0.000000,0.000000
C18-5,36.920283,0.000000,0.000000
C18-6,26.840269,0.000000,0.000000
C18-7,28.764627,0.000000,0.000000
C18-8,-9.355597,0.000000,0.000000
C18-9,9.432839,0.000000,0.000000
C18-10,-90.616512,0.000000,0.000000
C18-11,26.485202,0.000000,0.000000
C18-12,1.499324,0.000000,0.000000
C18-13,-16.196184,0.000000,0.000000
C18-14,-30.377269,0.000000,0.000000
C18-15,-172.394281,0.000000,0.000000
C18-16,-77.032243,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-51.286197,0.000000,0.000000
C18-19,-49.971053,0.000000,0.000000
C18-20,-76.109443,0.000000,0.000000
C18-21,-55.814487,0.000000,0.000000
C18-22,-59.120334,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-128.043562,0.000000,0.000000
C19-2,-121.281208,0.000000,0.000000
C19-3,-125.888222,0.000000,0.000000
C19-4,-127.686307,0.000000,0.000000
C19-5,-42.433612,0.000000,0.000000
C19-6,-122.532602,0.000000,0.000000
C19-7,-113.097360,0.000000,0.000000
C19-8,-124.474518,0.000000,0.000000
C19-9,-7.006254,0.000000,0.000000
C19-10,23.786967,0.000000,0.000000
C19-11,-121.106416,0.000000,0.000000
C19-12,-157.451503,0.000000,0.000000
C19-13,-148.776383,0.000000,0.000000
C19-14,-140.068503,0.000000,0.000000
C19-15,5.953629,0.000000,0.000000
C19-16,-80.524460,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-69.789830,0.000000,0.000000
C19-19,-77.797379,0.000000,0.000000
C19-20,-87.563407,0.000000,0.000000
C19-21,-104.898600,0.000000,0.000000
C19-22,-108.479689,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,2.278509,0.000000,0.000000
C20-2,2.852725,0.000000,0.000000
C20-3,0.521716,0.000000,0.000000
C20-4,-0.635865,0.000000,0.000000
C20-5,27.244531,0.000000,0.000000
C20-6,0.925360,0.000000,0.000000
C20-7,4.743896,0.000000,0.000000
C20-8,-18.128371,0.000000,0.000000
C20-9,37.515647,0.000000,0.000000
C20-10,-54.226586,0.000000,0.000000
C20-11,23.642315,0.000000,0.000000
C20-12,4.844995,0.000000,0.000000
C20-13,-29.340670,0.000000,0.000000
C20-14,-40.821658,0.000000,0.000000
C20-15,-136.610310,0.000000,0.000000
C20-16,-76.952626,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-61.238436,0.000000,0.000000
C20-19,-61.605699,0.000000,0.000000
C20-20,-73.866867,0.000000,0.000000
C20-21,-72.881836,0.000000,0.000000
C20-22,-76.841225,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-70.621094,0.000000,0.000000
C21-2,-66.853075,0.000000,0.000000
C21-3,-69.527131,0.000000,0.000000
C21-4,-70.584466,0.000000,0.000000
C21-5,-21.942606,0.000000,0.000000
C21-6,-67.650814,0.000000,0.000000
C21-7,-62.227005,0.000000,0.000000
C21-8,-79.995810,0.000000,0.000000
C21-9,-16.279150,0.000000,0.000000
C21-10,8.921517,0.000000,0.000000
C21-11,-49.285839,0.000000,0.000000
C21-12,-99.736859,0.000000,0.000000
C21-13,-54.839399,0.000000,0.000000
C21-14,-54.449702,0.000000,0.000000
C21-15,-12.828552,0.000000,0.000000
C21-16,-44.893072,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-48.713289,0.000000,0.000000
C21-19,-53.157888,0.000000,0.000000
C21-20,-92.312664,0.000000,0.000000
C21-21,-68.753902,0.000000,0.000000
C21-22,-70.950937,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-79.995569,0.000000,0.000000
C22-2,-76.111254,0.000000,0.000000
C22-3,-77.806599,0.000000,0.000000
C22-4,-78.346801,0.000000,0.000000
C22-5,-39.496210,0.000000,0.000000
C22-6,-75.937313,0.000000,0.000000
C22-7,-71.996856,0.000000,0.000000
C22-8,-79.188871,0.000000,0.000000
C22-9,-38.848604,0.000000,0.000000
C22-10,39.865095,0.000000,0.000000
C22-11,-67.994914,0.000000,0.000000
C22-12,-113.873966,0.000000,0.000000
C22-13,-44.954823,0.000000,0.000000
C22-14,-38.185994,0.000000,0.000000
C22-15,61.068107,0.000000,0.000000
C22-16,-7.596574,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-20.525794,0.000000,0.000000
C22-19,-25.278639,0.000000,0.000000
C22-20,-62.169182,0.000000,0.000000
C22-21,-36.445981,0.000000,0.000000
C22-22,-36.711058,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-209.792376,0.000000,0.000000
C23-2,-199.992059,0.000000,0.000000
C23-3,-203.095435,0.000000,0.000000
C23-4,-203.850180,0.000000,0.000000
C23-5,-118.321306,0.000000,0.000000
C23-6,-198.450982,0.000000,0.000000
C23-7,-190.335259,0.000000,0.000000
C23-8,-177.436239,0.000000,0.000000
C23-9,-54.712803,0.000000,0.000000
C23-10,70.543531,0.000000,0.000000
C23-11,-172.880950,0.000000,0.000000
C23-12,-174.660360,0.000000,0.000000
C23-13,-68.029657,0.000000,0.000000
C23-14,-65.851388,0.000000,0.000000
C23-15,36.240057,0.000000,0.000000
C23-16,-66.548124,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-172.037220,0.000000,0.000000
C23-19,-184.218132,0.000000,0.000000
C23-20,-192.879446,0.000000,0.000000
C23-21,-206.961871,0.000000,0.000000
C23-22,-205.418316,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,41.576221,0.000000,0.000000
C24-2,34.512379,0.000000,0.000000
C24-3,30.821488,0.000000,0.000000
C24-4,28.594313,0.000000,0.000000
C24-5,83.554150,0.000000,0.000000
C24-6,32.443066,0.000000,0.000000
C24-7,41.282455,0.000000,0.000000
C24-8,-40.491428,0.000000,0.000000
C24-9,55.391231,0.000000,0.000000
C24-10,-93.894487,0.000000,0.000000
C24-11,41.105136,0.000000,0.000000
C24-12,-25.510295,0.000000,0.000000
C24-13,-93.858981,0.000000,0.000000
C24-14,-49.492637,0.000000,0.000000
C24-15,-104.147228,0.000000,0.000000
C24-16,-38.153024,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,148.863656,0.000000,0.000000
C24-19,153.832625,0.000000,0.000000
C24-20,103.497559,0.000000,0.000000
C24-21,149.811930,0.000000,0.000000
C24-22,139.464427,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-118.599520,0.000000,0.000000
C25-1-2,-110.353636,0.000000,0.000000
C25-1-3,-115.847316,0.000000,0.000000
C25-1-4,-117.752843,0.000000,0.000000
C25-1-5,-47.027055,0.000000,0.000000
C25-1-6,-114.217860,0.000000,0.000000
C25-1-7,-106.204139,0.000000,0.000000
C25-1-8,-104.614452,0.000000,0.000000
C25-1-9,15.834321,0.000000,0.000000
C25-1-10,26.280701,0.000000,0.000000
C25-1-11,-91.100315,0.000000,0.000000
C25-1-12,-74.553660,0.000000,0.000000
C25-1-13,-81.020607,0.000000,0.000000
C25-1-14,-61.900601,0.000000,0.000000
C25-1-15,-14.119308,0.000000,0.000000
C25-1-16,-62.138216,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-97.375386,0.000000,0.000000
C25-1-19,-102.789673,0.000000,0.000000
C25-1-20,-109.699305,0.000000,0.000000
C25-1-21,-121.708901,0.000000,0.000000
C25-1-22,-124.726093,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-118.599520,0.000000,0.000000
C25-2-2,-110.353636,0.000000,0.000000
C25-2-3,-115.847316,0.000000,0.000000
C25-2-4,-117.752843,0.000000,0.000000
C25-2-5,-47.027055,0.000000,0.000000
C25-2-6,-114.217860,0.000000,0.000000
C25-2-7,-106.204139,0.000000,0.000000
C25-2-8,-104.614452,0.000000,0.000000
C25-2-9,15.834321,0.000000,0.000000
C25-2-10,26.280701,0.000000,0.000000
C25-2-11,-91.100315,0.000000,0.000000
C25-2-12,-74.553660,0.000000,0.000000
C25-2-13,-81.020607,0.000000,0.000000
C25-2-14,-61.900601,0.000000,0.000000
C25-2-15,-14.119308,0.000000,0.000000
C25-2-16,-62.138216,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-97.375386,0.000000,0.000000
C25-2-19,-102.789673,0.000000,0.000000
C25-2-20,-109.699305,0.000000,0.000000
C25-2-21,-121.708901,0.000000,0.000000
C25-2-22,-124.726093,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,62.043571,0.000000,0.000000
C26-2,57.579739,0.000000,0.000000
C26-3,74.714967,0.000000,0.000000
C26-4,82.458035,0.000000,0.000000
C26-5,-113.502096,0.000000,0.000000
C26-6,71.940455,0.000000,0.000000
C26-7,44.917502,0.000000,0.000000
C26-8,123.963293,0.000000,0.000000
C26-9,-218.282429,0.000000,0.000000
C26-10,-95.505415,0.000000,0.000000
C26-11,-0.205676,0.000000,0.000000
C26-12,30.809327,0.000000,0.000000
C26-13,111.038917,0.000000,0.000000
C26-14,27.730568,0.000000,0.000000
C26-15,-13.227569,0.000000,0.000000
C26-16,18.270170,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,-22.187228,0.000000,0.000000
C26-19,-23.146982,0.000000,0.000000
C26-20,42.812471,0.000000,0.000000
C26-21,25.832383,0.000000,0.000000
C26-22,50.588043,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-491.179544,0.000000,0.000000
C27-2,-474.385958,0.000000,0.000000
C27-3,-482.379584,0.000000,0.000000
C27-4,-484.759421,0.000000,0.000000
C27-5,-256.196008,0.000000,0.000000
C27-6,-469.650772,0.000000,0.000000
C27-7,-446.113267,0.000000,0.000000
C27-8,-399.766699,0.000000,0.000000
C27-9,-14.655400,0.000000,0.000000
C27-10,91.183773,0.000000,0.000000
C27-11,-431.366278,0.000000,0.000000
C27-12,-328.125929,0.000000,0.000000
C27-13,-286.385897,0.000000,0.000000
C27-14,-231.288484,0.000000,0.000000
