,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.557537,0.000000,0.000000
C1-2,38.922532,0.000000,0.000000
C1-3,28.779616,0.000000,0.000000
C1-4,29.271083,0.000000,0.000000
C1-5,28.716087,0.000000,0.000000
C1-6,46.006605,0.000000,0.000000
C1-7,34.204518,0.000000,0.000000
C1-8,42.916396,0.000000,0.000000
C1-9,49.511209,0.000000,0.000000
C1-10,52.154824,0.000000,0.000000
C1-11,54.948623,0.000000,0.000000
C1-12,55.401823,0.000000,0.000000
C1-13,66.935309,0.000000,0.000000
C1-14,51.866444,0.000000,0.000000
C1-15,25.556184,0.000000,0.000000
C1-16,30.437303,0.000000,0.000000
C1-17,42.928821,0.000000,0.000000
C1-18,38.294173,0.000000,0.000000
C1-19,51.048936,0.000000,0.000000
C1-20,54.657045,0.000000,0.000000
C1-21,54.433578,0.000000,0.000000
C1-22,53.397839,0.000000,0.000000
C1-23,51.738059,0.000000,0.000000
C1-24,51.072576,0.000000,0.000000
C2-1,-130.566866,0.000000,0.000000
C2-2,-135.016469,0.000000,0.000000
C2-3,-138.931502,0.000000,0.000000
C2-4,-132.677984,0.000000,0.000000
C2-5,-137.428140,0.000000,0.000000
C2-6,-114.909412,0.000000,0.000000
C2-7,-89.833365,0.000000,0.000000
C2-8,-111.651094,0.000000,0.000000
C2-9,-126.192726,0.000000,0.000000
C2-10,-134.118771,0.000000,0.000000
C2-11,-144.448489,0.000000,0.000000
C2-12,-148.101060,0.000000,0.000000
C2-13,-117.108233,0.000000,0.000000
C2-14,-87.866384,0.000000,0.000000
C2-15,-91.157141,0.000000,0.000000
C2-16,-90.429897,0.000000,0.000000
C2-17,-82.209487,0.000000,0.000000
C2-18,-114.067354,0.000000,0.000000
C2-19,-135.897241,0.000000,0.000000
C2-20,-141.485981,0.000000,0.000000
C2-21,-138.034111,0.000000,0.000000
C2-22,-133.877380,0.000000,0.000000
C2-23,-128.585565,0.000000,0.000000
C2-24,-125.551731,0.000000,0.000000
C3-1,28.452227,0.000000,0.000000
C3-2,21.107056,0.000000,0.000000
C3-3,13.753911,0.000000,0.000000
C3-4,7.931419,0.000000,0.000000
C3-5,13.082822,0.000000,0.000000
C3-6,22.504832,0.000000,0.000000
C3-7,5.985063,0.000000,0.000000
C3-8,14.102619,0.000000,0.000000
C3-9,15.882403,0.000000,0.000000
C3-10,15.971540,0.000000,0.000000
