,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-26.637641,0.000000,0.000000
C4-7,-18.683777,0.000000,0.000000
C4-8,-32.897028,0.000000,0.000000
C4-9,-22.381896,0.000000,0.000000
C4-10,-15.910161,0.000000,0.000000
C4-11,-18.324016,0.000000,0.000000
C4-12,-28.519612,0.000000,0.000000
C4-13,-37.538301,0.000000,0.000000
C4-14,-29.092222,0.000000,0.000000
C4-15,-24.816296,0.000000,0.000000
C4-16,-15.225978,0.000000,0.000000
C4-17,-26.160295,0.000000,0.000000
C4-18,-14.015947,0.000000,0.000000
C4-19,-27.057970,0.000000,0.000000
C4-20,-18.041980,0.000000,0.000000
C4-21,-25.818750,0.000000,0.000000
C4-22,-23.605963,0.000000,0.000000
C4-23,-21.782622,0.000000,0.000000
C4-24,-23.767055,0.000000,0.000000
C5-1,11.226704,0.000000,0.000000
C5-2,17.769080,0.000000,0.000000
C5-3,12.123744,0.000000,0.000000
C5-4,10.193033,0.000000,0.000000
C5-5,8.031899,0.000000,0.000000
C5-6,5.707939,0.000000,0.000000
C5-7,-0.302729,0.000000,0.000000
C5-8,-0.511781,0.000000,0.000000
C5-9,21.938288,0.000000,0.000000
C5-10,14.823813,0.000000,0.000000
C5-11,11.685422,0.000000,0.000000
C5-12,-9.746999,0.000000,0.000000
C5-13,-8.458009,0.000000,0.000000
C5-14,13.370930,0.000000,0.000000
C5-15,23.474794,0.000000,0.000000
C5-16,30.804542,0.000000,0.000000
C5-17,22.085884,0.000000,0.000000
C5-18,31.040828,0.000000,0.000000
C5-19,21.561730,0.000000,0.000000
C5-20,28.803362,0.000000,0.000000
C5-21,22.175883,0.000000,0.000000
C5-22,23.083182,0.000000,0.000000
C5-23,22.757634,0.000000,0.000000
C5-24,15.109664,0.000000,0.000000
C6-1,154.705794,0.000000,0.000000
C6-2,129.920186,0.000000,0.000000
C6-3,143.520116,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,89.789571,0.000000,0.000000
C6-6,48.357486,0.000000,0.000000
C6-7,63.529062,0.000000,0.000000
C6-8,17.998196,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,158.362236,0.000000,0.000000
C6-12,22.540583,0.000000,0.000000
C6-13,-6.101220,0.000000,0.000000
C6-14,130.114695,0.000000,0.000000
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,33.871519
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,36.682861
C6-23,165.733050,0.000000,0.000000
C6-24,110.610487,0.000000,0.000000
C7-1,10.461532,0.000000,0.000000
C7-2,9.897643,0.000000,0.000000
C7-3,35.334235,0.000000,0.000000
C7-4,4.087133,0.000000,0.000000
C7-5,-47.380977,0.000000,0.000000
C7-6,-104.404155,0.000000,0.000000
C7-7,-147.682402,0.000000,0.000000
C7-8,-171.100712,0.000000,0.000000
C7-9,-5.281605,0.000000,0.000000
C7-10,-33.524854,0.000000,0.000000
C7-11,-103.548920,0.000000,0.000000
C7-12,-194.433039,0.000000,0.000000
C7-13,-160.888020,0.000000,0.000000
C7-14,-9.990911,0.000000,0.000000
C7-15,47.328453,0.000000,0.000000
C7-16,47.207330,0.000000,0.000000
C7-17,31.375109,0.000000,0.000000
C7-18,24.945406,0.000000,0.000000
C7-19,21.902850,0.000000,0.000000
C7-20,26.809737,0.000000,0.000000
C7-21,20.698666,0.000000,0.000000
C7-22,28.311574,0.000000,0.000000
C7-23,29.632974,0.000000,0.000000
C7-24,-35.319457,0.000000,0.000000
C8-1,-60.125707,0.000000,0.000000
C8-2,-49.321711,0.000000,0.000000
C8-3,-60.347139,0.000000,0.000000
C8-4,-49.777167,0.000000,0.000000
C8-5,-58.914458,0.000000,0.000000
C8-6,-57.843588,0.000000,0.000000
C8-7,-52.663846,0.000000,0.000000
C8-8,-69.791682,0.000000,0.000000
C8-9,-62.038966,0.000000,0.000000
C8-10,-57.323005,0.000000,0.000000
C8-11,-61.562865,0.000000,0.000000
C8-12,-72.706578,0.000000,0.000000
C8-13,-82.029601,0.000000,0.000000
C8-14,-73.981498,0.000000,0.000000
C8-15,-69.799213,0.000000,0.000000
C8-16,-59.565111,0.000000,0.000000
C8-17,-69.317208,0.000000,0.000000
C8-18,-56.306678,0.000000,0.000000
C8-19,-71.678027,0.000000,0.000000
C8-20,-63.282410,0.000000,0.000000
C8-21,-68.542572,0.000000,0.000000
C8-22,-63.157687,0.000000,0.000000
C8-23,-57.670632,0.000000,0.000000
C8-24,-56.763892,0.000000,0.000000
C9-1,-16.778224,0.000000,0.000000
C9-2,-4.726207,0.000000,0.000000
C9-3,-13.741812,0.000000,0.000000
C9-4,-15.680664,0.000000,0.000000
C9-5,-20.082917,0.000000,0.000000
C9-6,-24.969058,0.000000,0.000000
C9-7,-36.413150,0.000000,0.000000
C9-8,-40.839512,0.000000,0.000000
C9-9,-8.139519,0.000000,0.000000
C9-10,-20.375164,0.000000,0.000000
C9-11,-27.264544,0.000000,0.000000
C9-12,-62.128185,0.000000,0.000000
C9-13,-61.177056,0.000000,0.000000
C9-14,-27.207099,0.000000,0.000000
C9-15,-11.362138,0.000000,0.000000
C9-16,1.378726,0.000000,0.000000
C9-17,-11.764083,0.000000,0.000000
C9-18,3.917084,0.000000,0.000000
C9-19,-14.128370,0.000000,0.000000
C9-20,-2.851021,0.000000,0.000000
C9-21,-11.158668,0.000000,0.000000
C9-22,-6.364848,0.000000,0.000000
C9-23,-3.007078,0.000000,0.000000
C9-24,-12.041390,0.000000,0.000000
C10-1,-46.404425,0.000000,0.000000
C10-2,-37.732344,0.000000,0.000000
C10-3,-42.216022,0.000000,0.000000
C10-4,-43.781026,0.000000,0.000000
C10-5,-46.587525,0.000000,0.000000
C10-6,-51.643532,0.000000,0.000000
C10-7,-62.752586,0.000000,0.000000
C10-8,-68.318172,0.000000,0.000000
C10-9,-50.944977,0.000000,0.000000
C10-10,-61.286279,0.000000,0.000000
C10-11,-67.780570,0.000000,0.000000
C10-12,-90.955477,0.000000,0.000000
C10-13,-90.225804,0.000000,0.000000
C10-14,-69.128279,0.000000,0.000000
C10-15,-59.196513,0.000000,0.000000
C10-16,-50.683595,0.000000,0.000000
C10-17,-57.229523,0.000000,0.000000
C10-18,-46.682677,0.000000,0.000000
C10-19,-60.442699,0.000000,0.000000
C10-20,-54.341213,0.000000,0.000000
C10-21,-56.343573,0.000000,0.000000
C10-22,-49.606473,0.000000,0.000000
C10-23,-43.198709,0.000000,0.000000
C10-24,-45.533170,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.012338,0.000000,0.000000
C11-3,-49.944638,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-50.201677,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-57.398766,0.000000,0.000000
C11-8,-62.322050,0.000000,0.000000
C11-9,-66.988295,0.000000,0.000000
C11-10,-69.954128,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.826479,0.000000,0.000000
C11-15,-75.984657,0.000000,0.000000
C11-16,-74.897184,0.000000,0.000000
C11-17,-72.900190,0.000000,0.000000
C11-18,-71.437045,0.000000,0.000000
C11-19,-75.371718,0.000000,0.000000
C11-20,-76.419646,0.000000,0.000000
C11-21,-72.168618,0.000000,0.000000
C11-22,-66.810345,0.000000,0.000000
C11-23,-60.621639,0.000000,0.000000
C11-24,-55.737899,0.000000,0.000000
C12-1-1,-90.690214,0.000000,0.000000
C12-1-2,-86.665257,0.000000,0.000000
C12-1-3,-89.248794,0.000000,0.000000
C12-1-4,-80.115807,0.000000,0.000000
C12-1-5,-85.302914,0.000000,0.000000
C12-1-6,-84.092599,0.000000,0.000000
C12-1-7,-79.971800,0.000000,0.000000
C12-1-8,-95.518359,0.000000,0.000000
C12-1-9,-110.826447,0.000000,0.000000
C12-1-10,-104.310209,0.000000,0.000000
C12-1-11,-107.200952,0.000000,0.000000
C12-1-12,-99.779287,0.000000,0.000000
C12-1-13,-84.877618,0.000000,0.000000
C12-1-14,-112.645389,0.000000,0.000000
C12-1-15,-124.171018,0.000000,0.000000
C12-1-16,-121.863853,0.000000,0.000000
C12-1-17,-120.498176,0.000000,0.000000
C12-1-18,-117.151509,0.000000,0.000000
C12-1-19,-123.615036,0.000000,0.000000
C12-1-20,-124.081265,0.000000,0.000000
C12-1-21,-119.472553,0.000000,0.000000
C12-1-22,-112.352942,0.000000,0.000000
C12-1-23,-103.589606,0.000000,0.000000
C12-1-24,-93.403954,0.000000,0.000000
C13-2-1,-34.742244,0.000000,0.000000
C13-2-2,-34.131959,0.000000,0.000000
C13-2-3,-29.020109,0.000000,0.000000
C13-2-4,-37.357145,0.000000,0.000000
C13-2-5,-33.574656,0.000000,0.000000
C13-2-6,-39.581190,0.000000,0.000000
C13-2-7,-55.948479,0.000000,0.000000
C13-2-8,-52.060256,0.000000,0.000000
C13-2-9,-47.801835,0.000000,0.000000
C13-2-10,-61.341167,0.000000,0.000000
C13-2-11,-65.754442,0.000000,0.000000
C13-2-12,-76.968578,0.000000,0.000000
C13-2-13,-47.479249,0.000000,0.000000
C13-2-14,-53.620047,0.000000,0.000000
C13-2-15,-55.643982,0.000000,0.000000
C13-2-16,-55.492680,0.000000,0.000000
C13-2-17,-52.129473,0.000000,0.000000
C13-2-18,-52.011415,0.000000,0.000000
C13-2-19,-54.865191,0.000000,0.000000
C13-2-20,-56.880456,0.000000,0.000000
C13-2-21,-51.422733,0.000000,0.000000
C13-2-22,-45.853955,0.000000,0.000000
C13-2-23,-39.962434,0.000000,0.000000
C13-2-24,-38.583391,0.000000,0.000000
C14-1,10.803177,0.000000,0.000000
C14-2,17.397541,0.000000,0.000000
C14-3,29.264108,0.000000,0.000000
C14-4,-12.083801,0.000000,0.000000
C14-5,3.555249,0.000000,0.000000
C14-6,-18.627055,0.000000,0.000000
C14-7,-79.629237,0.000000,0.000000
C14-8,-48.302224,0.000000,0.000000
C14-9,8.801430,0.000000,0.000000
C14-10,-47.854099,0.000000,0.000000
C14-11,-61.251028,0.000000,0.000000
C14-12,-127.138838,0.000000,0.000000
C14-13,-67.665896,0.000000,0.000000
C14-14,-12.820644,0.000000,0.000000
C14-15,7.588908,0.000000,0.000000
C14-16,13.894863,0.000000,0.000000
C14-17,10.000970,0.000000,0.000000
C14-18,16.617757,0.000000,0.000000
C14-19,4.542363,0.000000,0.000000
C14-20,8.499103,0.000000,0.000000
C14-21,10.025586,0.000000,0.000000
C14-22,19.061557,0.000000,0.000000
C14-23,25.743356,0.000000,0.000000
C14-24,6.984410,0.000000,0.000000
C15-1,24.662326,0.000000,0.000000
C15-2,29.076738,0.000000,0.000000
C15-3,39.937581,0.000000,0.000000
C15-4,3.500524,0.000000,0.000000
C15-5,17.784602,0.000000,0.000000
C15-6,-2.266161,0.000000,0.000000
C15-7,-69.835619,0.000000,0.000000
C15-8,-40.618825,0.000000,0.000000
C15-9,23.274100,0.000000,0.000000
C15-10,-36.714895,0.000000,0.000000
C15-11,-51.404586,0.000000,0.000000
C15-12,-127.302647,0.000000,0.000000
C15-13,-64.675123,0.000000,0.000000
C15-14,-4.123618,0.000000,0.000000
C15-15,12.929008,0.000000,0.000000
C15-16,20.845115,0.000000,0.000000
C15-17,19.340047,0.000000,0.000000
C15-18,28.620527,0.000000,0.000000
C15-19,14.260835,0.000000,0.000000
C15-20,17.924717,0.000000,0.000000
C15-21,21.389891,0.000000,0.000000
C15-22,31.526664,0.000000,0.000000
C15-23,38.834162,0.000000,0.000000
C15-24,21.666838,0.000000,0.000000
C16-1,-97.310863,0.000000,0.000000
C16-2,-84.010776,0.000000,0.000000
C16-3,-86.861393,0.000000,0.000000
C16-4,-95.011373,0.000000,0.000000
C16-5,-96.499676,0.000000,0.000000
C16-6,-105.043342,0.000000,0.000000
C16-7,-127.297321,0.000000,0.000000
C16-8,-133.118642,0.000000,0.000000
C16-9,-113.037312,0.000000,0.000000
C16-10,-131.717436,0.000000,0.000000
C16-11,-142.365860,0.000000,0.000000
C16-12,-173.162319,0.000000,0.000000
C16-13,-141.041335,0.000000,0.000000
C16-14,-127.239309,0.000000,0.000000
C16-15,-124.916357,0.000000,0.000000
C16-16,-114.345061,0.000000,0.000000
C16-17,-122.162234,0.000000,0.000000
C16-18,-109.199474,0.000000,0.000000
C16-19,-128.439118,0.000000,0.000000
C16-20,-121.426122,0.000000,0.000000
C16-21,-121.520134,0.000000,0.000000
C16-22,-109.349367,0.000000,0.000000
C16-23,-97.011121,0.000000,0.000000
C16-24,-99.004242,0.000000,0.000000
C17-1,-83.246899,0.000000,0.000000
C17-2,-72.158981,0.000000,0.000000
C17-3,-76.030184,0.000000,0.000000
C17-4,-79.196738,0.000000,0.000000
C17-5,-82.060037,0.000000,0.000000
C17-6,-88.440661,0.000000,0.000000
C17-7,-117.358970,0.000000,0.000000
C17-8,-125.321696,0.000000,0.000000
C17-9,-98.350760,0.000000,0.000000
C17-10,-120.413614,0.000000,0.000000
C17-11,-132.373904,0.000000,0.000000
C17-12,-173.328548,0.000000,0.000000
C17-13,-138.006363,0.000000,0.000000
C17-14,-118.413757,0.000000,0.000000
C17-15,-119.497340,0.000000,0.000000
C17-16,-107.292096,0.000000,0.000000
C17-17,-112.685141,0.000000,0.000000
C17-18,-97.019324,0.000000,0.000000
C17-19,-118.577023,0.000000,0.000000
C17-20,-111.861214,0.000000,0.000000
C17-21,-109.987884,0.000000,0.000000
C17-22,-96.700047,0.000000,0.000000
C17-23,-83.726856,0.000000,0.000000
C17-24,-84.104833,0.000000,0.000000
C18-1,30.980135,0.000000,0.000000
C18-2,31.704528,0.000000,0.000000
C18-3,31.894168,0.000000,0.000000
C18-4,26.095027,0.000000,0.000000
C18-5,28.134517,0.000000,0.000000
C18-6,16.108939,0.000000,0.000000
C18-7,-69.807137,0.000000,0.000000
C18-8,-55.791326,0.000000,0.000000
C18-9,34.874816,0.000000,0.000000
C18-10,-38.625063,0.000000,0.000000
C18-11,-50.538292,0.000000,0.000000
C18-12,-188.492499,0.000000,0.000000
C18-13,-93.117605,0.000000,0.000000
C18-14,-36.483075,0.000000,0.000000
C18-15,-46.496197,0.000000,0.000000
C18-16,-24.473208,0.000000,0.000000
C18-17,-17.745638,0.000000,0.000000
C18-18,15.526146,0.000000,0.000000
C18-19,-24.167609,0.000000,0.000000
C18-20,-17.405633,0.000000,0.000000
C18-21,-3.603800,0.000000,0.000000
C18-22,19.987142,0.000000,0.000000
C18-23,38.560429,0.000000,0.000000
C18-24,32.488120,0.000000,0.000000
C19-1,-117.487821,0.000000,0.000000
C19-2,-98.317764,0.000000,0.000000
C19-3,-89.491452,0.000000,0.000000
C19-4,-133.190201,0.000000,0.000000
C19-5,-121.078944,0.000000,0.000000
C19-6,-139.779336,0.000000,0.000000
C19-7,-137.119421,0.000000,0.000000
C19-8,-125.629540,0.000000,0.000000
C19-9,-139.110698,0.000000,0.000000
C19-10,-140.946472,0.000000,0.000000
C19-11,-153.078595,0.000000,0.000000
C19-12,-111.808658,0.000000,0.000000
C19-13,-115.589626,0.000000,0.000000
C19-14,-103.576878,0.000000,0.000000
C19-15,-70.831252,0.000000,0.000000
C19-16,-75.976990,0.000000,0.000000
C19-17,-94.415626,0.000000,0.000000
C19-18,-108.107863,0.000000,0.000000
C19-19,-99.729146,0.000000,0.000000
C19-20,-95.521386,0.000000,0.000000
C19-21,-107.890747,0.000000,0.000000
C19-22,-110.274951,0.000000,0.000000
C19-23,-109.828194,0.000000,0.000000
C19-24,-124.507952,0.000000,0.000000
C20-1,5.999019,0.000000,0.000000
C20-2,10.652776,0.000000,0.000000
C20-3,12.655232,0.000000,0.000000
C20-4,-1.995718,0.000000,0.000000
C20-5,2.486108,0.000000,0.000000
C20-6,-13.381573,0.000000,0.000000
C20-7,-87.460133,0.000000,0.000000
C20-8,-69.640652,0.000000,0.000000
C20-9,8.787828,0.000000,0.000000
C20-10,-58.703478,0.000000,0.000000
C20-11,-68.286503,0.000000,0.000000
C20-12,-188.197234,0.000000,0.000000
C20-13,-98.508473,0.000000,0.000000
C20-14,-52.159463,0.000000,0.000000
C20-15,-56.121727,0.000000,0.000000
C20-16,-37.001037,0.000000,0.000000
C20-17,-34.579324,0.000000,0.000000
C20-18,-6.108846,0.000000,0.000000
C20-19,-41.685154,0.000000,0.000000
C20-20,-34.395301,0.000000,0.000000
C20-21,-24.087959,0.000000,0.000000
C20-22,-2.481212,0.000000,0.000000
C20-23,14.964252,0.000000,0.000000
C20-24,6.023044,0.000000,0.000000
C21-1,-64.583592,0.000000,0.000000
C21-2,-53.735019,0.000000,0.000000
C21-3,-48.747835,0.000000,0.000000
C21-4,-73.700496,0.000000,0.000000
C21-5,-66.761543,0.000000,0.000000
C21-6,-75.600249,0.000000,0.000000
C21-7,-99.734457,0.000000,0.000000
C21-8,-96.299869,0.000000,0.000000
C21-9,-83.864488,0.000000,0.000000
C21-10,-98.425030,0.000000,0.000000
C21-11,-115.491988,0.000000,0.000000
C21-12,-108.317809,0.000000,0.000000
C21-13,-68.881346,0.000000,0.000000
C21-14,-61.286246,0.000000,0.000000
C21-15,-50.438272,0.000000,0.000000
C21-16,-49.445943,0.000000,0.000000
C21-17,-58.765771,0.000000,0.000000
C21-18,-62.289951,0.000000,0.000000
C21-19,-62.631034,0.000000,0.000000
C21-20,-59.541196,0.000000,0.000000
C21-21,-64.510033,0.000000,0.000000
C21-22,-62.692171,0.000000,0.000000
C21-23,-59.856946,0.000000,0.000000
C21-24,-68.461038,0.000000,0.000000
C22-1,-75.316797,0.000000,0.000000
C22-2,-65.788852,0.000000,0.000000
C22-3,-61.333232,0.000000,0.000000
C22-4,-81.070732,0.000000,0.000000
C22-5,-75.806930,0.000000,0.000000
C22-6,-76.906996,0.000000,0.000000
C22-7,-62.944321,0.000000,0.000000
C22-8,-68.946390,0.000000,0.000000
C22-9,-98.352541,0.000000,0.000000
C22-10,-77.350127,0.000000,0.000000
C22-11,-91.091617,0.000000,0.000000
C22-12,-16.935175,0.000000,0.000000
C22-13,-22.449240,0.000000,0.000000
C22-14,-39.553007,0.000000,0.000000
C22-15,-25.272063,0.000000,0.000000
C22-16,-34.715020,0.000000,0.000000
C22-17,-46.442209,0.000000,0.000000
C22-18,-66.079318,0.000000,0.000000
C22-19,-46.831298,0.000000,0.000000
C22-20,-47.408294,0.000000,0.000000
C22-21,-58.635071,0.000000,0.000000
C22-22,-68.529223,0.000000,0.000000
C22-23,-74.993194,0.000000,0.000000
C22-24,-79.653182,0.000000,0.000000
C23-1,-199.696932,0.000000,0.000000
C23-2,-177.488912,0.000000,0.000000
C23-3,-167.005530,0.000000,0.000000
C23-4,-210.182609,0.000000,0.000000
C23-5,-198.991946,0.000000,0.000000
C23-6,-192.614523,0.000000,0.000000
C23-7,-216.510640,0.000000,0.000000
C23-8,-222.353361,0.000000,0.000000
C23-9,-232.134865,0.000000,0.000000
C23-10,-249.515279,0.000000,0.000000
C23-11,-266.434495,0.000000,0.000000
C23-12,-197.100164,0.000000,0.000000
C23-13,-147.903981,0.000000,0.000000
C23-14,-178.309574,0.000000,0.000000
C23-15,-188.592772,0.000000,0.000000
C23-16,-192.217420,0.000000,0.000000
C23-17,-207.556721,0.000000,0.000000
C23-18,-218.978157,0.000000,0.000000
C23-19,-216.706052,0.000000,0.000000
C23-20,-214.124676,0.000000,0.000000
C23-21,-219.896442,0.000000,0.000000
C23-22,-213.964606,0.000000,0.000000
C23-23,-203.912978,0.000000,0.000000
C23-24,-211.013172,0.000000,0.000000
C24-1,70.124883,0.000000,0.000000
C24-2,59.176179,0.000000,0.000000
C24-3,67.581178,0.000000,0.000000
C24-4,71.985133,0.000000,0.000000
C24-5,39.425386,0.000000,0.000000
C24-6,12.540400,0.000000,0.000000
C24-7,-16.228635,0.000000,0.000000
C24-8,-22.236959,0.000000,0.000000
C24-9,63.594896,0.000000,0.000000
C24-10,37.948914,0.000000,0.000000
C24-11,46.158178,0.000000,0.000000
C24-12,-80.908860,0.000000,0.000000
C24-13,-71.267135,0.000000,0.000000
C24-14,17.074432,0.000000,0.000000
C24-15,51.939380,0.000000,0.000000
C24-16,59.743767,0.000000,0.000000
C24-17,68.966687,0.000000,0.000000
C24-18,81.089438,0.000000,0.000000
C24-19,72.784644,0.000000,0.000000
C24-20,72.657873,0.000000,0.000000
C24-21,79.177262,0.000000,0.000000
C24-22,78.394091,0.000000,0.000000
C24-23,72.851548,0.000000,0.000000
C24-24,55.045685,0.000000,0.000000
C25-1-1,-96.997366,0.000000,0.000000
C25-1-2,-89.322912,0.000000,0.000000
C25-1-3,-79.453272,0.000000,0.000000
C25-1-4,-96.852591,0.000000,0.000000
C25-1-5,-107.058907,0.000000,0.000000
C25-1-6,-115.453710,0.000000,0.000000
C25-1-7,-112.700186,0.000000,0.000000
C25-1-8,-120.468736,0.000000,0.000000
C25-1-9,-103.112742,0.000000,0.000000
C25-1-10,-124.438719,0.000000,0.000000
C25-1-11,-121.070654,0.000000,0.000000
C25-1-12,-118.514127,0.000000,0.000000
C25-1-13,-109.976831,0.000000,0.000000
C25-1-14,-104.055647,0.000000,0.000000
C25-1-15,-98.649842,0.000000,0.000000
C25-1-16,-101.237848,0.000000,0.000000
C25-1-17,-111.233230,0.000000,0.000000
C25-1-18,-118.654189,0.000000,0.000000
C25-1-19,-121.012235,0.000000,0.000000
C25-1-20,-119.824179,0.000000,0.000000
C25-1-21,-120.749105,0.000000,0.000000
C25-1-22,-109.756776,0.000000,0.000000
C25-1-23,-98.477525,0.000000,0.000000
C25-1-24,-115.858228,0.000000,0.000000
C25-2-1,-96.997366,0.000000,0.000000
C25-2-2,-89.322912,0.000000,0.000000
C25-2-3,-79.453272,0.000000,0.000000
C25-2-4,-96.852591,0.000000,0.000000
C25-2-5,-107.058907,0.000000,0.000000
C25-2-6,-115.453710,0.000000,0.000000
C25-2-7,-112.700186,0.000000,0.000000
C25-2-8,-120.468736,0.000000,0.000000
C25-2-9,-103.112742,0.000000,0.000000
C25-2-10,-124.438719,0.000000,0.000000
C25-2-11,-121.070654,0.000000,0.000000
C25-2-12,-118.514127,0.000000,0.000000
C25-2-13,-109.976831,0.000000,0.000000
C25-2-14,-104.055647,0.000000,0.000000
C25-2-15,-98.649842,0.000000,0.000000
C25-2-16,-101.237848,0.000000,0.000000
C25-2-17,-111.233230,0.000000,0.000000
C25-2-18,-118.654189,0.000000,0.000000
C25-2-19,-121.012235,0.000000,0.000000
C25-2-20,-119.824179,0.000000,0.000000
C25-2-21,-120.749105,0.000000,0.000000
C25-2-22,-109.756776,0.000000,0.000000
C25-2-23,-98.477525,0.000000,0.000000
C25-2-24,-115.858228,0.000000,0.000000
C26-1,-10.461532,0.000000,0.000000
C26-2,-9.897643,0.000000,0.000000
C26-3,-35.334235,0.000000,0.000000
C26-4,-4.087133,0.000000,0.000000
C26-5,47.380977,0.000000,0.000000
C26-6,84.687489,0.000000,0.000000
C26-7,96.065735,0.000000,0.000000
C26-8,105.125712,0.000000,0.000000
C26-9,-27.251728,0.000000,0.000000
C26-10,33.524854,0.000000,0.000000
C26-11,10.757253,0.000000,0.000000
C26-12,128.649705,0.000000,0.000000
C26-13,100.629687,0.000000,0.000000
C26-14,-1.259089,0.000000,0.000000
C26-15,-47.336786,0.000000,0.000000
C26-16,-47.207330,0.000000,0.000000
C26-17,-31.375109,0.000000,0.000000
C26-18,-24.945406,0.000000,0.000000
C26-19,-21.902850,0.000000,0.000000
C26-20,-26.809737,0.000000,0.000000
C26-21,-20.698666,0.000000,0.000000
C26-22,-28.311574,0.000000,0.000000
C26-23,-29.632974,0.000000,0.000000
C26-24,35.319457,0.000000,0.000000
C27-1,-442.789585,0.000000,0.000000
C27-2,-404.748974,0.000000,0.000000
C27-3,-372.924274,0.000000,0.000000
C27-4,-455.287748,0.000000,0.000000
C27-5,-466.394919,0.000000,0.000000
C27-6,-468.332482,0.000000,0.000000
C27-7,-451.426815,0.000000,0.000000
C27-8,-460.620994,0.000000,0.000000
C27-9,-467.142699,0.000000,0.000000
C27-10,-492.573097,0.000000,0.000000
C27-11,-489.542207,0.000000,0.000000
C27-12,-430.709564,0.000000,0.000000
C27-13,-420.481320,0.000000,0.000000
C27-14,-448.486966,0.000000,0.000000
