,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,14.904522,0.000000,0.000000
C5-17,17.545632,0.000000,0.000000
C5-18,16.974830,0.000000,0.000000
C5-19,18.373675,0.000000,0.000000
C5-20,18.817382,0.000000,0.000000
C5-21,20.960394,0.000000,0.000000
C5-22,21.413982,0.000000,0.000000
C5-23,22.635570,0.000000,0.000000
C5-24,21.335035,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,114.258189,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,98.548253,0.000000,0.000000
C6-13,112.161686,0.000000,0.000000
C6-14,133.379285,0.000000,0.000000
C6-15,98.668178,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,55.527810
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,6.493673,0.000000,0.000000
C7-2,6.617136,0.000000,0.000000
C7-3,73.320201,0.000000,0.000000
C7-4,100.166669,0.000000,0.000000
C7-5,11.559493,0.000000,0.000000
C7-6,69.520491,0.000000,0.000000
C7-7,35.364573,0.000000,0.000000
C7-8,98.588600,0.000000,0.000000
C7-9,77.014758,0.000000,0.000000
C7-10,-47.130210,0.000000,0.000000
C7-11,7.209080,0.000000,0.000000
C7-12,-48.507372,0.000000,0.000000
C7-13,-34.933736,0.000000,0.000000
C7-14,18.573339,0.000000,0.000000
C7-15,-33.414299,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,74.653038,0.000000,0.000000
C7-18,85.318979,0.000000,0.000000
C7-19,86.725643,0.000000,0.000000
C7-20,100.487616,0.000000,0.000000
C7-21,106.578750,0.000000,0.000000
C7-22,98.332637,0.000000,0.000000
C7-23,69.867738,0.000000,0.000000
C7-24,138.788184,0.000000,0.000000
C8-1,-42.604130,0.000000,0.000000
C8-2,-39.345740,0.000000,0.000000
C8-3,-43.918706,0.000000,0.000000
C8-4,-45.317411,0.000000,0.000000
C8-5,-37.092125,0.000000,0.000000
C8-6,-46.458718,0.000000,0.000000
C8-7,-51.940260,0.000000,0.000000
C8-8,-50.253873,0.000000,0.000000
C8-9,-58.620236,0.000000,0.000000
C8-10,-63.798092,0.000000,0.000000
C8-11,-58.004587,0.000000,0.000000
C8-12,-73.483365,0.000000,0.000000
C8-13,-69.037293,0.000000,0.000000
C8-14,-71.422007,0.000000,0.000000
C8-15,-73.756350,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.643341,0.000000,0.000000
C8-18,-73.968319,0.000000,0.000000
C8-19,-72.435478,0.000000,0.000000
C8-20,-68.507443,0.000000,0.000000
C8-21,-65.939404,0.000000,0.000000
C8-22,-61.547525,0.000000,0.000000
C8-23,-56.861208,0.000000,0.000000
C8-24,-49.714551,0.000000,0.000000
C9-1,-3.400012,0.000000,0.000000
C9-2,-2.959345,0.000000,0.000000
C9-3,4.982732,0.000000,0.000000
C9-4,8.251548,0.000000,0.000000
C9-5,-1.946575,0.000000,0.000000
C9-6,4.071960,0.000000,0.000000
C9-7,-1.068230,0.000000,0.000000
C9-8,-11.356442,0.000000,0.000000
C9-9,-14.092996,0.000000,0.000000
C9-10,-35.373273,0.000000,0.000000
C9-11,-30.176071,0.000000,0.000000
C9-12,-42.343975,0.000000,0.000000
C9-13,-45.035974,0.000000,0.000000
C9-14,-37.578342,0.000000,0.000000
C9-15,-46.249357,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.834128,0.000000,0.000000
C9-18,-24.896395,0.000000,0.000000
C9-19,-21.161843,0.000000,0.000000
C9-20,-18.118202,0.000000,0.000000
C9-21,-12.278222,0.000000,0.000000
C9-22,-8.963509,0.000000,0.000000
C9-23,-3.893962,0.000000,0.000000
C9-24,-2.736123,0.000000,0.000000
C10-1,-39.044770,0.000000,0.000000
C10-2,-37.399415,0.000000,0.000000
C10-3,-31.248304,0.000000,0.000000
C10-4,-28.537112,0.000000,0.000000
C10-5,-35.561733,0.000000,0.000000
C10-6,-33.091523,0.000000,0.000000
C10-7,-40.206826,0.000000,0.000000
C10-8,-49.748390,0.000000,0.000000
C10-9,-55.559347,0.000000,0.000000
C10-10,-71.617702,0.000000,0.000000
C10-11,-71.225478,0.000000,0.000000
C10-12,-80.319583,0.000000,0.000000
C10-13,-82.874581,0.000000,0.000000
C10-14,-78.798304,0.000000,0.000000
C10-15,-84.294202,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.943137,0.000000,0.000000
C10-18,-71.935008,0.000000,0.000000
C10-19,-67.675044,0.000000,0.000000
C10-20,-63.208559,0.000000,0.000000
C10-21,-56.483453,0.000000,0.000000
C10-22,-51.576843,0.000000,0.000000
C10-23,-44.826625,0.000000,0.000000
C10-24,-41.028774,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,11.263999,0.000000,0.000000
C11-18,6.281398,0.000000,0.000000
C11-19,8.911104,0.000000,0.000000
C11-20,12.608510,0.000000,0.000000
C11-21,16.819994,0.000000,0.000000
C11-22,-11.151794,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,3.594322,0.000000,0.000000
C12-1-1,-84.915901,0.000000,0.000000
C12-1-2,-80.565757,0.000000,0.000000
C12-1-3,-86.817332,0.000000,0.000000
C12-1-4,-88.743821,0.000000,0.000000
C12-1-5,-77.569157,0.000000,0.000000
C12-1-6,-90.198696,0.000000,0.000000
C12-1-7,-97.441652,0.000000,0.000000
C12-1-8,-88.660385,0.000000,0.000000
C12-1-9,-88.052523,0.000000,0.000000
C12-1-10,-75.995850,0.000000,0.000000
C12-1-11,-72.604130,0.000000,0.000000
C12-1-12,-79.266177,0.000000,0.000000
C12-1-13,-77.151966,0.000000,0.000000
C12-1-14,-87.313140,0.000000,0.000000
C12-1-15,-90.933658,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-75.441856,0.000000,0.000000
C12-1-18,-82.493862,0.000000,0.000000
C12-1-19,-80.507748,0.000000,0.000000
C12-1-20,-75.306557,0.000000,0.000000
C12-1-21,-71.972006,0.000000,0.000000
C12-1-22,-82.187435,0.000000,0.000000
C12-1-23,-103.974464,0.000000,0.000000
C12-1-24,-63.979529,0.000000,0.000000
C13-2-1,-41.780714,0.000000,0.000000
C13-2-2,-41.167871,0.000000,0.000000
C13-2-3,-32.434804,0.000000,0.000000
C13-2-4,-28.822771,0.000000,0.000000
C13-2-5,-39.950616,0.000000,0.000000
C13-2-6,-33.548220,0.000000,0.000000
C13-2-7,-39.508680,0.000000,0.000000
C13-2-8,-44.626328,0.000000,0.000000
C13-2-9,-36.248584,0.000000,0.000000
C13-2-10,-38.745688,0.000000,0.000000
C13-2-11,-39.899223,0.000000,0.000000
C13-2-12,-36.592064,0.000000,0.000000
C13-2-13,-43.979100,0.000000,0.000000
C13-2-14,-43.573985,0.000000,0.000000
C13-2-15,-52.353466,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-18.268995,0.000000,0.000000
C13-2-18,-23.015787,0.000000,0.000000
C13-2-19,-18.774757,0.000000,0.000000
C13-2-20,-15.220492,0.000000,0.000000
C13-2-21,-8.582249,0.000000,0.000000
C13-2-22,-20.739588,0.000000,0.000000
C13-2-23,-42.855020,0.000000,0.000000
C13-2-24,-10.839467,0.000000,0.000000
C14-1,-7.968950,0.000000,0.000000
C14-2,-12.107490,0.000000,0.000000
C14-3,31.514338,0.000000,0.000000
C14-4,48.565462,0.000000,0.000000
C14-5,-11.842508,0.000000,0.000000
C14-6,32.234748,0.000000,0.000000
C14-7,19.766265,0.000000,0.000000
C14-8,0.199403,0.000000,0.000000
C14-9,25.404389,0.000000,0.000000
C14-10,-26.094660,0.000000,0.000000
C14-11,-28.987116,0.000000,0.000000
C14-12,-27.272745,0.000000,0.000000
C14-13,-51.074381,0.000000,0.000000
C14-14,-21.456586,0.000000,0.000000
C14-15,-47.294700,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,1.606158,0.000000,0.000000
C14-18,0.758882,0.000000,0.000000
C14-19,9.308440,0.000000,0.000000
C14-20,13.413296,0.000000,0.000000
C14-21,29.143688,0.000000,0.000000
C14-22,25.416663,0.000000,0.000000
C14-23,21.053364,0.000000,0.000000
C14-24,32.189952,0.000000,0.000000
C15-1,7.243826,0.000000,0.000000
C15-2,3.009234,0.000000,0.000000
C15-3,40.645829,0.000000,0.000000
C15-4,55.266029,0.000000,0.000000
C15-5,2.701631,0.000000,0.000000
C15-6,41.846656,0.000000,0.000000
C15-7,32.684566,0.000000,0.000000
C15-8,5.840915,0.000000,0.000000
C15-9,24.331994,0.000000,0.000000
C15-10,-16.203827,0.000000,0.000000
C15-11,-31.505340,0.000000,0.000000
C15-12,-20.987639,0.000000,0.000000
C15-13,-48.667713,0.000000,0.000000
C15-14,-29.354164,0.000000,0.000000
C15-15,-47.382017,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-5.021757,0.000000,0.000000
C15-18,-17.627105,0.000000,0.000000
C15-19,-1.476120,0.000000,0.000000
C15-20,4.724618,0.000000,0.000000
C15-21,26.992893,0.000000,0.000000
C15-22,25.726358,0.000000,0.000000
C15-23,26.502991,0.000000,0.000000
C15-24,28.568419,0.000000,0.000000
C16-1,-91.564383,0.000000,0.000000
C16-2,-88.531448,0.000000,0.000000
C16-3,-73.264094,0.000000,0.000000
C16-4,-66.679446,0.000000,0.000000
C16-5,-84.819060,0.000000,0.000000
C16-6,-76.922100,0.000000,0.000000
C16-7,-92.056803,0.000000,0.000000
C16-8,-85.014862,0.000000,0.000000
C16-9,-74.474105,0.000000,0.000000
C16-10,-98.568927,0.000000,0.000000
C16-11,-92.707892,0.000000,0.000000
C16-12,-110.261159,0.000000,0.000000
C16-13,-116.027191,0.000000,0.000000
C16-14,-106.420178,0.000000,0.000000
C16-15,-122.656218,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-109.014278,0.000000,0.000000
C16-18,-114.335254,0.000000,0.000000
C16-19,-110.023192,0.000000,0.000000
C16-20,-102.670448,0.000000,0.000000
C16-21,-93.101077,0.000000,0.000000
C16-22,-93.125088,0.000000,0.000000
C16-23,-96.917327,0.000000,0.000000
C16-24,-70.174004,0.000000,0.000000
C17-1,-76.126788,0.000000,0.000000
C17-2,-73.191324,0.000000,0.000000
C17-3,-63.997654,0.000000,0.000000
C17-4,-59.879855,0.000000,0.000000
C17-5,-70.059983,0.000000,0.000000
C17-6,-67.168144,0.000000,0.000000
C17-7,-78.947591,0.000000,0.000000
C17-8,-79.289977,0.000000,0.000000
C17-9,-75.562348,0.000000,0.000000
C17-10,-88.531924,0.000000,0.000000
C17-11,-95.263332,0.000000,0.000000
C17-12,-103.883170,0.000000,0.000000
C17-13,-113.584957,0.000000,0.000000
C17-14,-114.434470,0.000000,0.000000
C17-15,-122.744825,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-115.740143,0.000000,0.000000
C17-18,-132.992955,0.000000,0.000000
C17-19,-120.967130,0.000000,0.000000
C17-20,-111.487530,0.000000,0.000000
C17-21,-95.283658,0.000000,0.000000
C17-22,-92.810816,0.000000,0.000000
C17-23,-91.387163,0.000000,0.000000
C17-24,-73.849057,0.000000,0.000000
C18-1,29.931794,0.000000,0.000000
C18-2,28.199060,0.000000,0.000000
C18-3,33.986995,0.000000,0.000000
C18-4,36.086487,0.000000,0.000000
C18-5,27.278208,0.000000,0.000000
C18-6,35.115319,0.000000,0.000000
C18-7,36.305705,0.000000,0.000000
C18-8,-11.106280,0.000000,0.000000
C18-9,28.180233,0.000000,0.000000
C18-10,31.668364,0.000000,0.000000
C18-11,-10.891063,0.000000,0.000000
C18-12,22.900850,0.000000,0.000000
C18-13,-50.361389,0.000000,0.000000
C18-14,-78.797326,0.000000,0.000000
C18-15,-77.558177,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-69.055157,0.000000,0.000000
C18-18,-102.653978,0.000000,0.000000
C18-19,-85.641777,0.000000,0.000000
C18-20,-80.264035,0.000000,0.000000
C18-21,-45.611860,0.000000,0.000000
C18-22,-44.385985,0.000000,0.000000
C18-23,-16.574470,0.000000,0.000000
C18-24,-48.556844,0.000000,0.000000
C19-1,-129.465128,0.000000,0.000000
C19-2,-128.837998,0.000000,0.000000
C19-3,-75.736751,0.000000,0.000000
C19-4,-54.200471,0.000000,0.000000
C19-5,-123.939777,0.000000,0.000000
C19-6,-79.802671,0.000000,0.000000
C19-7,-108.596244,0.000000,0.000000
C19-8,-73.709179,0.000000,0.000000
C19-9,-77.249949,0.000000,0.000000
C19-10,-156.331951,0.000000,0.000000
C19-11,-110.803945,0.000000,0.000000
C19-12,-160.434755,0.000000,0.000000
C19-13,-116.740183,0.000000,0.000000
C19-14,-49.079438,0.000000,0.000000
C19-15,-92.392741,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-38.352963,0.000000,0.000000
C19-18,-10.922394,0.000000,0.000000
C19-19,-15.072975,0.000000,0.000000
C19-20,-8.993117,0.000000,0.000000
C19-21,-18.345529,0.000000,0.000000
C19-22,-23.322439,0.000000,0.000000
C19-23,-59.289492,0.000000,0.000000
C19-24,10.572792,0.000000,0.000000
C20-1,2.510765,0.000000,0.000000
C20-2,0.951166,0.000000,0.000000
C20-3,17.527482,0.000000,0.000000
C20-4,24.008714,0.000000,0.000000
C20-5,1.062397,0.000000,0.000000
C20-6,17.789854,0.000000,0.000000
C20-7,13.020466,0.000000,0.000000
C20-8,-21.275106,0.000000,0.000000
C20-9,30.113224,0.000000,0.000000
C20-10,13.840138,0.000000,0.000000
C20-11,-6.351963,0.000000,0.000000
C20-12,11.571946,0.000000,0.000000
C20-13,-54.699408,0.000000,0.000000
C20-14,-64.561942,0.000000,0.000000
C20-15,-77.400788,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-57.108340,0.000000,0.000000
C20-18,-69.513236,0.000000,0.000000
C20-19,-66.202607,0.000000,0.000000
C20-20,-64.602694,0.000000,0.000000
C20-21,-41.735052,0.000000,0.000000
C20-22,-44.944210,0.000000,0.000000
C20-23,-26.397423,0.000000,0.000000
C20-24,-42.029031,0.000000,0.000000
C21-1,-71.393727,0.000000,0.000000
C21-2,-71.133255,0.000000,0.000000
C21-3,-40.879308,0.000000,0.000000
C21-4,-28.622540,0.000000,0.000000
C21-5,-68.420749,0.000000,0.000000
C21-6,-43.111342,0.000000,0.000000
C21-7,-59.283490,0.000000,0.000000
C21-8,-26.473956,0.000000,0.000000
C21-9,-32.543579,0.000000,0.000000
C21-10,-56.975889,0.000000,0.000000
C21-11,-54.416710,0.000000,0.000000
C21-12,-72.142755,0.000000,0.000000
C21-13,-44.853262,0.000000,0.000000
C21-14,-19.826692,0.000000,0.000000
C21-15,-38.826055,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-63.653560,0.000000,0.000000
C21-18,-81.106824,0.000000,0.000000
C21-19,-56.240644,0.000000,0.000000
C21-20,-42.160218,0.000000,0.000000
C21-21,-26.555713,0.000000,0.000000
C21-22,-22.140248,0.000000,0.000000
C21-23,-38.486748,0.000000,0.000000
C21-24,-3.251607,0.000000,0.000000
C22-1,-80.985153,0.000000,0.000000
C22-2,-79.834273,0.000000,0.000000
C22-3,-55.248414,0.000000,0.000000
C22-4,-45.158674,0.000000,0.000000
C22-5,-76.871353,0.000000,0.000000
C22-6,-57.881761,0.000000,0.000000
C22-7,-73.281390,0.000000,0.000000
C22-8,-17.778950,0.000000,0.000000
C22-9,-52.898413,0.000000,0.000000
C22-10,-71.160780,0.000000,0.000000
C22-11,-57.166973,0.000000,0.000000
C22-12,-86.819548,0.000000,0.000000
C22-13,-19.829826,0.000000,0.000000
C22-14,13.514759,0.000000,0.000000
C22-15,-0.584937,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-39.462012,0.000000,0.000000
C22-18,-52.077317,0.000000,0.000000
C22-19,-26.179509,0.000000,0.000000
C22-20,-11.363355,0.000000,0.000000
C22-21,-6.581859,0.000000,0.000000
C22-22,0.111701,0.000000,0.000000
C22-23,-28.346417,0.000000,0.000000
C22-24,19.563076,0.000000,0.000000
C23-1,-212.502774,0.000000,0.000000
C23-2,-208.622876,0.000000,0.000000
C23-3,-153.895245,0.000000,0.000000
C23-4,-131.254252,0.000000,0.000000
C23-5,-200.962871,0.000000,0.000000
C23-6,-160.907069,0.000000,0.000000
C23-7,-198.354232,0.000000,0.000000
C23-8,-68.189660,0.000000,0.000000
C23-9,-119.843243,0.000000,0.000000
C23-10,-100.826067,0.000000,0.000000
C23-11,-122.875062,0.000000,0.000000
C23-12,-109.001981,0.000000,0.000000
C23-13,-72.334868,0.000000,0.000000
C23-14,-76.145999,0.000000,0.000000
C23-15,-71.059302,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-157.447237,0.000000,0.000000
C23-18,-137.749663,0.000000,0.000000
C23-19,-137.818942,0.000000,0.000000
C23-20,-126.000709,0.000000,0.000000
C23-21,-128.816899,0.000000,0.000000
C23-22,-127.441705,0.000000,0.000000
C23-23,-155.522330,0.000000,0.000000
C23-24,-78.387347,0.000000,0.000000
C24-1,74.647402,0.000000,0.000000
C24-2,67.602719,0.000000,0.000000
C24-3,72.172160,0.000000,0.000000
C24-4,73.975650,0.000000,0.000000
C24-5,67.732363,0.000000,0.000000
C24-6,72.137560,0.000000,0.000000
C24-7,83.358472,0.000000,0.000000
C24-8,11.235625,0.000000,0.000000
C24-9,29.946639,0.000000,0.000000
C24-10,0.907489,0.000000,0.000000
C24-11,14.407181,0.000000,0.000000
C24-12,-42.120621,0.000000,0.000000
C24-13,-34.726774,0.000000,0.000000
C24-14,2.657899,0.000000,0.000000
C24-15,-28.880679,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,-10.771923,0.000000,0.000000
C24-18,34.929691,0.000000,0.000000
C24-19,56.589526,0.000000,0.000000
C24-20,22.402086,0.000000,0.000000
C24-21,20.400201,0.000000,0.000000
C24-22,60.488757,0.000000,0.000000
C24-23,81.795007,0.000000,0.000000
C24-24,22.306604,0.000000,0.000000
C25-1-1,-101.919478,0.000000,0.000000
C25-1-2,-95.677859,0.000000,0.000000
C25-1-3,-63.282275,0.000000,0.000000
C25-1-4,-49.858223,0.000000,0.000000
C25-1-5,-91.015097,0.000000,0.000000
C25-1-6,-67.571663,0.000000,0.000000
C25-1-7,-97.330151,0.000000,0.000000
C25-1-8,-34.495451,0.000000,0.000000
C25-1-9,-46.759945,0.000000,0.000000
C25-1-10,-63.625382,0.000000,0.000000
C25-1-11,-48.793752,0.000000,0.000000
C25-1-12,-67.348042,0.000000,0.000000
C25-1-13,-50.160994,0.000000,0.000000
C25-1-14,-46.279136,0.000000,0.000000
C25-1-15,-58.553666,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-54.588769,0.000000,0.000000
C25-1-18,-78.424543,0.000000,0.000000
C25-1-19,-85.216662,0.000000,0.000000
C25-1-20,-56.553645,0.000000,0.000000
C25-1-21,-47.166973,0.000000,0.000000
C25-1-22,-66.144573,0.000000,0.000000
C25-1-23,-84.586855,0.000000,0.000000
C25-1-24,-14.440561,0.000000,0.000000
C25-2-1,-101.919478,0.000000,0.000000
C25-2-2,-95.677859,0.000000,0.000000
C25-2-3,-63.282275,0.000000,0.000000
C25-2-4,-49.858223,0.000000,0.000000
C25-2-5,-91.015097,0.000000,0.000000
C25-2-6,-67.571663,0.000000,0.000000
C25-2-7,-97.330151,0.000000,0.000000
C25-2-8,-34.495451,0.000000,0.000000
C25-2-9,-46.759945,0.000000,0.000000
C25-2-10,-63.625382,0.000000,0.000000
C25-2-11,-48.793752,0.000000,0.000000
C25-2-12,-67.348042,0.000000,0.000000
C25-2-13,-50.160994,0.000000,0.000000
C25-2-14,-46.279136,0.000000,0.000000
C25-2-15,-58.553666,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-54.588769,0.000000,0.000000
C25-2-18,-78.424543,0.000000,0.000000
C25-2-19,-85.216662,0.000000,0.000000
C25-2-20,-56.553645,0.000000,0.000000
C25-2-21,-47.166973,0.000000,0.000000
C25-2-22,-66.144573,0.000000,0.000000
C25-2-23,-84.586855,0.000000,0.000000
C25-2-24,-14.440561,0.000000,0.000000
C26-1,-6.493673,0.000000,0.000000
C26-2,-6.617136,0.000000,0.000000
C26-3,-73.320201,0.000000,0.000000
C26-4,-100.166669,0.000000,0.000000
C26-5,-11.559493,0.000000,0.000000
C26-6,-69.520491,0.000000,0.000000
C26-7,-35.364573,0.000000,0.000000
C26-8,-98.588600,0.000000,0.000000
C26-9,-108.314758,0.000000,0.000000
C26-10,-54.369790,0.000000,0.000000
C26-11,-106.809080,0.000000,0.000000
C26-12,-20.192628,0.000000,0.000000
C26-13,-63.966264,0.000000,0.000000
C26-14,-112.173339,0.000000,0.000000
C26-15,-56.085701,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,-74.653038,0.000000,0.000000
C26-18,-85.318979,0.000000,0.000000
C26-19,-86.725643,0.000000,0.000000
C26-20,-100.487616,0.000000,0.000000
C26-21,-106.578750,0.000000,0.000000
C26-22,-98.332637,0.000000,0.000000
C26-23,-69.867738,0.000000,0.000000
C26-24,-138.788184,0.000000,0.000000
C27-1,-465.298156,0.000000,0.000000
C27-2,-460.193949,0.000000,0.000000
C27-3,-342.628251,0.000000,0.000000
C27-4,-293.508249,0.000000,0.000000
C27-5,-440.906349,0.000000,0.000000
C27-6,-360.750749,0.000000,0.000000
C27-7,-436.792687,0.000000,0.000000
C27-8,-210.825068,0.000000,0.000000
C27-9,-275.812085,0.000000,0.000000
C27-10,-291.715006,0.000000,0.000000
C27-11,-275.779846,0.000000,0.000000
C27-12,-316.770446,0.000000,0.000000
C27-13,-259.318062,0.000000,0.000000
C27-14,-270.968714,0.000000,0.000000
C27-15,-264.019654,0.000000,0.000000
