,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,40.503646,0.000000,0.000000
C1-2,38.052750,0.000000,0.000000
C1-3,47.713596,0.000000,0.000000
C1-4,47.691932,0.000000,0.000000
C1-5,27.534792,0.000000,0.000000
C1-6,36.829392,0.000000,0.000000
C1-7,42.757922,0.000000,0.000000
C1-8,30.590451,0.000000,0.000000
C1-9,41.520812,0.000000,0.000000
C1-10,52.881278,0.000000,0.000000
C1-11,74.115299,0.000000,0.000000
C1-12,74.217333,0.000000,0.000000
C1-13,74.433097,0.000000,0.000000
C1-14,53.727157,0.000000,0.000000
C1-15,53.974181,0.000000,0.000000
C1-16,53.715146,0.000000,0.000000
C1-17,53.260576,0.000000,0.000000
C1-18,52.091072,0.000000,0.000000
C1-19,52.640403,0.000000,0.000000
C1-20,52.514088,0.000000,0.000000
C1-21,51.919242,0.000000,0.000000
C1-22,51.128050,0.000000,0.000000
C1-23,50.152220,0.000000,0.000000
C1-24,48.536130,0.000000,0.000000
C2-1,-107.004910,0.000000,0.000000
C2-2,-102.450429,0.000000,0.000000
C2-3,-125.550424,0.000000,0.000000
C2-4,-126.787569,0.000000,0.000000
C2-5,-143.618143,0.000000,0.000000
C2-6,-140.424925,0.000000,0.000000
C2-7,-142.937284,0.000000,0.000000
C2-8,-155.291646,0.000000,0.000000
C2-9,-151.616817,0.000000,0.000000
C2-10,-146.553794,0.000000,0.000000
C2-11,-133.868802,0.000000,0.000000
C2-12,-134.225387,0.000000,0.000000
C2-13,-135.069248,0.000000,0.000000
C2-14,-147.884706,0.000000,0.000000
C2-15,-144.169683,0.000000,0.000000
C2-16,-142.330773,0.000000,0.000000
C2-17,-140.512332,0.000000,0.000000
C2-18,-139.538715,0.000000,0.000000
C2-19,-141.459441,0.000000,0.000000
C2-20,-141.026328,0.000000,0.000000
C2-21,-138.750766,0.000000,0.000000
C2-22,-132.944194,0.000000,0.000000
C2-23,-128.807120,0.000000,0.000000
C2-24,-129.643741,0.000000,0.000000
C3-1,23.605344,0.000000,0.000000
C3-2,22.731750,0.000000,0.000000
C3-3,36.768812,0.000000,0.000000
C3-4,37.617624,0.000000,0.000000
C3-5,21.632861,0.000000,0.000000
C3-6,21.489864,0.000000,0.000000
C3-7,26.964990,0.000000,0.000000
C3-8,16.567060,0.000000,0.000000
C3-9,22.196329,0.000000,0.000000
C3-10,28.978432,0.000000,0.000000
C3-11,43.197350,0.000000,0.000000
C3-12,43.007738,0.000000,0.000000
C3-13,42.662092,0.000000,0.000000
C3-14,26.405572,0.000000,0.000000
C3-15,23.126853,0.000000,0.000000
C3-16,23.033216,0.000000,0.000000
C3-17,23.736413,0.000000,0.000000
C3-18,27.827269,0.000000,0.000000
C3-19,26.807016,0.000000,0.000000
C3-20,27.046881,0.000000,0.000000
C3-21,28.031144,0.000000,0.000000
C3-22,27.628229,0.000000,0.000000
C3-23,28.994033,0.000000,0.000000
C3-24,35.990876,0.000000,0.000000
C4-1,-15.138292,0.000000,0.000000
C4-2,-15.930548,0.000000,0.000000
C4-3,-14.751746,0.000000,0.000000
C4-4,-15.753990,0.000000,0.000000
C4-5,-28.988772,0.000000,0.000000
C4-6,-24.817232,0.000000,0.000000
C4-7,-26.227690,0.000000,0.000000
C4-8,-35.615620,0.000000,0.000000
C4-9,-31.719878,0.000000,0.000000
C4-10,-26.961628,0.000000,0.000000
C4-11,-16.087399,0.000000,0.000000
C4-12,-16.282279,0.000000,0.000000
C4-13,-16.765774,0.000000,0.000000
C4-14,-27.285270,0.000000,0.000000
C4-15,-24.117660,0.000000,0.000000
C4-16,-22.880741,0.000000,0.000000
C4-17,-21.829844,0.000000,0.000000
C4-18,-22.071170,0.000000,0.000000
C4-19,-23.121112,0.000000,0.000000
C4-20,-22.886478,0.000000,0.000000
C4-21,-21.593981,0.000000,0.000000
C4-22,-17.665052,0.000000,0.000000
C4-23,-15.223536,0.000000,0.000000
C4-24,-17.291559,0.000000,0.000000
C5-1,17.115048,0.000000,0.000000
C5-2,16.561122,0.000000,0.000000
C5-3,25.580179,0.000000,0.000000
C5-4,26.192521,0.000000,0.000000
C5-5,16.600438,0.000000,0.000000
C5-6,16.430079,0.000000,0.000000
C5-7,20.148060,0.000000,0.000000
C5-8,13.993006,0.000000,0.000000
C5-9,17.529364,0.000000,0.000000
C5-10,21.738033,0.000000,0.000000
C5-11,30.425412,0.000000,0.000000
C5-12,30.323401,0.000000,0.000000
C5-13,30.148096,0.000000,0.000000
C5-14,20.161115,0.000000,0.000000
C5-15,17.854258,0.000000,0.000000
C5-16,17.693167,0.000000,0.000000
C5-17,18.044231,0.000000,0.000000
C5-18,20.614314,0.000000,0.000000
C5-19,20.065533,0.000000,0.000000
C5-20,20.195567,0.000000,0.000000
C5-21,20.701771,0.000000,0.000000
C5-22,20.124326,0.000000,0.000000
C5-23,20.772940,0.000000,0.000000
C5-24,25.306177,0.000000,0.000000
C6-1,139.423614,0.000000,0.000000
C6-2,130.258314,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,87.836611,0.000000,0.000000
C7-2,89.764710,0.000000,0.000000
C7-3,168.196301,0.000000,0.000000
C7-4,166.722504,0.000000,0.000000
C7-5,78.552402,0.000000,0.000000
C7-6,16.531923,0.000000,0.000000
C7-7,21.509289,0.000000,0.000000
C7-8,30.903751,0.000000,0.000000
C7-9,44.924317,0.000000,0.000000
C7-10,56.152896,0.000000,0.000000
C7-11,67.700611,0.000000,0.000000
C7-12,72.537322,0.000000,0.000000
C7-13,79.828847,0.000000,0.000000
C7-14,25.516594,0.000000,0.000000
C7-15,124.498706,0.000000,0.000000
C7-16,228.805799,0.000000,0.000000
C7-17,166.308702,0.000000,0.000000
C7-18,61.945914,0.000000,0.000000
C7-19,85.999574,0.000000,0.000000
C7-20,96.292179,0.000000,0.000000
C7-21,94.002060,0.000000,0.000000
C7-22,162.152709,0.000000,0.000000
C7-23,79.369553,0.000000,0.000000
C7-24,88.708414,0.000000,0.000000
C8-1,-44.529940,0.000000,0.000000
C8-2,-44.479425,0.000000,0.000000
C8-3,-42.890943,0.000000,0.000000
C8-4,-44.174110,0.000000,0.000000
C8-5,-59.445589,0.000000,0.000000
C8-6,-59.312329,0.000000,0.000000
C8-7,-63.485203,0.000000,0.000000
C8-8,-75.448268,0.000000,0.000000
C8-9,-74.221301,0.000000,0.000000
C8-10,-71.289056,0.000000,0.000000
C8-11,-61.690689,0.000000,0.000000
C8-12,-62.189903,0.000000,0.000000
C8-13,-63.340592,0.000000,0.000000
C8-14,-73.707921,0.000000,0.000000
C8-15,-70.072105,0.000000,0.000000
C8-16,-67.816837,0.000000,0.000000
C8-17,-65.349616,0.000000,0.000000
C8-18,-62.922166,0.000000,0.000000
C8-19,-65.610831,0.000000,0.000000
C8-20,-65.001631,0.000000,0.000000
C8-21,-61.883130,0.000000,0.000000
C8-22,-54.793809,0.000000,0.000000
C8-23,-49.250426,0.000000,0.000000
C8-24,-48.204877,0.000000,0.000000
C9-1,-4.594751,0.000000,0.000000
C9-2,-4.659740,0.000000,0.000000
C9-3,9.770394,0.000000,0.000000
C9-4,10.349671,0.000000,0.000000
C9-5,-7.589221,0.000000,0.000000
C9-6,-11.606783,0.000000,0.000000
C9-7,-8.782084,0.000000,0.000000
C9-8,-21.650751,0.000000,0.000000
C9-9,-18.582064,0.000000,0.000000
C9-10,-13.551938,0.000000,0.000000
C9-11,-0.557158,0.000000,0.000000
C9-12,-1.038767,0.000000,0.000000
C9-13,-2.024557,0.000000,0.000000
C9-14,-18.135080,0.000000,0.000000
C9-15,-20.964574,0.000000,0.000000
C9-16,-20.081146,0.000000,0.000000
C9-17,-18.019044,0.000000,0.000000
C9-18,-11.367606,0.000000,0.000000
C9-19,-13.960146,0.000000,0.000000
C9-20,-13.360901,0.000000,0.000000
C9-21,-10.624661,0.000000,0.000000
C9-22,-7.995307,0.000000,0.000000
C9-23,-3.653389,0.000000,0.000000
C9-24,6.330800,0.000000,0.000000
C10-1,-36.902035,0.000000,0.000000
C10-2,-35.907085,0.000000,0.000000
C10-3,-26.135101,0.000000,0.000000
C10-4,-26.039051,0.000000,0.000000
C10-5,-39.374253,0.000000,0.000000
C10-6,-46.966314,0.000000,0.000000
C10-7,-48.325208,0.000000,0.000000
C10-8,-59.212942,0.000000,0.000000
C10-9,-60.581360,0.000000,0.000000
C10-10,-59.728591,0.000000,0.000000
C10-11,-53.386040,0.000000,0.000000
C10-12,-54.047368,0.000000,0.000000
C10-13,-55.448867,0.000000,0.000000
C10-14,-65.156190,0.000000,0.000000
C10-15,-66.602559,0.000000,0.000000
C10-16,-64.892091,0.000000,0.000000
C10-17,-61.938053,0.000000,0.000000
C10-18,-54.463193,0.000000,0.000000
C10-19,-58.023679,0.000000,0.000000
C10-20,-57.205255,0.000000,0.000000
C10-21,-53.343152,0.000000,0.000000
C10-22,-48.112308,0.000000,0.000000
C10-23,-41.762966,0.000000,0.000000
C10-24,-31.507490,0.000000,0.000000
C11-1,-49.648054,0.000000,0.000000
C11-2,-48.224454,0.000000,0.000000
C11-3,-47.532426,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-51.447327,0.000000,0.000000
C11-6,-58.268744,0.000000,0.000000
C11-7,-62.934989,0.000000,0.000000
C11-8,-67.284878,0.000000,0.000000
C11-9,-71.792945,0.000000,0.000000
C11-10,-57.160912,0.000000,0.000000
C11-11,-48.077657,0.000000,0.000000
C11-12,-33.862661,0.000000,0.000000
C11-13,-9.776987,0.000000,0.000000
