,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-39.905388,0.000000,0.000000
C13-2-18,-12.405712,0.000000,0.000000
C13-2-19,-13.096085,0.000000,0.000000
C13-2-20,-52.638845,0.000000,0.000000
C13-2-21,-51.257430,0.000000,0.000000
C13-2-22,-48.633302,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-36.829726,0.000000,0.000000
C14-1,10.120805,0.000000,0.000000
C14-2,-16.213160,0.000000,0.000000
C14-3,42.858895,0.000000,0.000000
C14-4,-21.251089,0.000000,0.000000
C14-5,52.345893,0.000000,0.000000
C14-6,4.490341,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,34.358803,0.000000,0.000000
C14-9,18.607661,0.000000,0.000000
C14-10,-67.369401,0.000000,0.000000
C14-11,-18.933619,0.000000,0.000000
C14-12,-77.808090,0.000000,0.000000
C14-13,36.212187,0.000000,0.000000
C14-14,45.823937,0.000000,0.000000
C14-15,43.798080,0.000000,0.000000
C14-16,37.397707,0.000000,0.000000
C14-17,24.557138,0.000000,0.000000
C14-18,27.738924,0.000000,0.000000
C14-19,30.035212,0.000000,0.000000
C14-20,8.988440,0.000000,0.000000
C14-21,12.449388,0.000000,0.000000
C14-22,11.987017,0.000000,0.000000
C14-23,22.169565,0.000000,0.000000
C14-24,33.071604,0.000000,0.000000
C15-1,23.825839,0.000000,0.000000
C15-2,-0.485203,0.000000,0.000000
C15-3,50.725530,0.000000,0.000000
C15-4,-5.066780,0.000000,0.000000
C15-5,44.912259,0.000000,0.000000
C15-6,18.108046,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,31.682118,0.000000,0.000000
C15-9,32.301653,0.000000,0.000000
C15-10,-78.729154,0.000000,0.000000
C15-11,-24.213322,0.000000,0.000000
C15-12,-109.241923,0.000000,0.000000
C15-13,38.147190,0.000000,0.000000
C15-14,31.874704,0.000000,0.000000
C15-15,29.530899,0.000000,0.000000
C15-16,21.810596,0.000000,0.000000
C15-17,25.046209,0.000000,0.000000
C15-18,22.656075,0.000000,0.000000
C15-19,25.332083,0.000000,0.000000
C15-20,14.783004,0.000000,0.000000
C15-21,19.678930,0.000000,0.000000
C15-22,18.813576,0.000000,0.000000
C15-23,22.877430,0.000000,0.000000
C15-24,44.216022,0.000000,0.000000
C16-1,-94.285923,0.000000,0.000000
C16-2,-90.291778,0.000000,0.000000
C16-3,-71.262605,0.000000,0.000000
C16-4,-90.992886,0.000000,0.000000
C16-5,-58.697357,0.000000,0.000000
C16-6,-87.976169,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-75.407769,0.000000,0.000000
C16-9,-98.799811,0.000000,0.000000
C16-10,-117.656508,0.000000,0.000000
C16-11,-80.767807,0.000000,0.000000
C16-12,-114.481730,0.000000,0.000000
C16-13,-83.486224,0.000000,0.000000
C16-14,-61.888808,0.000000,0.000000
C16-15,-64.809394,0.000000,0.000000
C16-16,-83.152814,0.000000,0.000000
C16-17,-98.566380,0.000000,0.000000
C16-18,-101.474221,0.000000,0.000000
C16-19,-104.354967,0.000000,0.000000
C16-20,-124.062706,0.000000,0.000000
C16-21,-119.066051,0.000000,0.000000
C16-22,-111.298159,0.000000,0.000000
C16-23,-96.616546,0.000000,0.000000
C16-24,-87.836445,0.000000,0.000000
C17-1,-80.378352,0.000000,0.000000
C17-2,-74.331387,0.000000,0.000000
C17-3,-63.279715,0.000000,0.000000
C17-4,-74.569400,0.000000,0.000000
C17-5,-66.240848,0.000000,0.000000
C17-6,-74.157218,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-78.124011,0.000000,0.000000
C17-9,-84.903445,0.000000,0.000000
C17-10,-129.184139,0.000000,0.000000
C17-11,-86.125536,0.000000,0.000000
C17-12,-146.380103,0.000000,0.000000
C17-13,-81.522626,0.000000,0.000000
C17-14,-76.044187,0.000000,0.000000
C17-15,-79.287419,0.000000,0.000000
C17-16,-98.970276,0.000000,0.000000
C17-17,-98.070082,0.000000,0.000000
C17-18,-106.632186,0.000000,0.000000
C17-19,-109.127600,0.000000,0.000000
C17-20,-118.182508,0.000000,0.000000
C17-21,-111.729669,0.000000,0.000000
C17-22,-104.370715,0.000000,0.000000
C17-23,-95.898220,0.000000,0.000000
C17-24,-76.527331,0.000000,0.000000
C18-1,31.864712,0.000000,0.000000
C18-2,27.739710,0.000000,0.000000
C18-3,36.012296,0.000000,0.000000
C18-4,26.186512,0.000000,0.000000
C18-5,-50.100637,0.000000,0.000000
C18-6,31.788967,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,-1.521069,0.000000,0.000000
C18-9,41.545487,0.000000,0.000000
C18-10,-130.174076,0.000000,0.000000
C18-11,24.182494,0.000000,0.000000
C18-12,-253.059631,0.000000,0.000000
C18-13,43.765671,0.000000,0.000000
C18-14,31.934084,0.000000,0.000000
C18-15,-54.399234,0.000000,0.000000
C18-16,-78.567851,0.000000,0.000000
C18-17,-45.049494,0.000000,0.000000
C18-18,-51.481375,0.000000,0.000000
C18-19,-66.752285,0.000000,0.000000
C18-20,-43.814165,0.000000,0.000000
C18-21,-27.730733,0.000000,0.000000
C18-22,-25.112241,0.000000,0.000000
C18-23,-47.420827,0.000000,0.000000
C18-24,38.085492,0.000000,0.000000
C19-1,-116.029830,0.000000,0.000000
C19-2,-134.244648,0.000000,0.000000
C19-3,-64.416006,0.000000,0.000000
C19-4,-138.430487,0.000000,0.000000
C19-5,43.749173,0.000000,0.000000
C19-6,-115.274795,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-39.527897,0.000000,0.000000
C19-9,-121.737637,0.000000,0.000000
C19-10,-54.851833,0.000000,0.000000
C19-11,-123.883920,0.000000,0.000000
C19-12,60.769811,0.000000,0.000000
C19-13,-91.039708,0.000000,0.000000
C19-14,-47.998956,0.000000,0.000000
C19-15,33.387920,0.000000,0.000000
C19-16,32.812744,0.000000,0.000000
C19-17,-28.959748,0.000000,0.000000
C19-18,-22.253922,0.000000,0.000000
C19-19,-7.567470,0.000000,0.000000
C19-20,-71.260101,0.000000,0.000000
C19-21,-78.885930,0.000000,0.000000
C19-22,-74.198901,0.000000,0.000000
C19-23,-27.026153,0.000000,0.000000
C19-24,-92.850333,0.000000,0.000000
C20-1,7.161389,0.000000,0.000000
C20-2,-0.609933,0.000000,0.000000
C20-3,21.832687,0.000000,0.000000
C20-4,-2.985706,0.000000,0.000000
C20-5,-36.701512,0.000000,0.000000
C20-6,7.243054,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,3.303656,0.000000,0.000000
C20-9,16.862065,0.000000,0.000000
C20-10,-109.698121,0.000000,0.000000
C20-11,33.699160,0.000000,0.000000
C20-12,-196.400146,0.000000,0.000000
C20-13,40.277828,0.000000,0.000000
C20-14,57.077576,0.000000,0.000000
C20-15,-28.682642,0.000000,0.000000
C20-16,-50.472084,0.000000,0.000000
C20-17,-45.931045,0.000000,0.000000
C20-18,-42.319540,0.000000,0.000000
C20-19,-58.274896,0.000000,0.000000
C20-20,-54.258867,0.000000,0.000000
C20-21,-40.761983,0.000000,0.000000
C20-22,-37.417115,0.000000,0.000000
C20-23,-48.696754,0.000000,0.000000
C20-24,17.997679,0.000000,0.000000
C21-1,-63.713903,0.000000,0.000000
C21-2,-74.206658,0.000000,0.000000
C21-3,-34.386873,0.000000,0.000000
C21-4,-76.650475,0.000000,0.000000
C21-5,15.372923,0.000000,0.000000
C21-6,-63.292225,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-15.145550,0.000000,0.000000
C21-9,-69.463857,0.000000,0.000000
C21-10,-30.515172,0.000000,0.000000
C21-11,-70.138018,0.000000,0.000000
C21-12,17.378120,0.000000,0.000000
C21-13,-43.568230,0.000000,0.000000
C21-14,-30.047059,0.000000,0.000000
C21-15,41.126122,0.000000,0.000000
C21-16,20.812404,0.000000,0.000000
C21-17,-16.392829,0.000000,0.000000
C21-18,-41.656570,0.000000,0.000000
C21-19,-25.520620,0.000000,0.000000
C21-20,-49.140637,0.000000,0.000000
C21-21,-51.288756,0.000000,0.000000
C21-22,-48.140024,0.000000,0.000000
C21-23,-24.324036,0.000000,0.000000
C21-24,-50.308988,0.000000,0.000000
C22-1,-74.988451,0.000000,0.000000
C22-2,-82.399644,0.000000,0.000000
C22-3,-50.385007,0.000000,0.000000
C22-4,-83.813588,0.000000,0.000000
C22-5,37.389035,0.000000,0.000000
C22-6,-74.563361,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-18.709124,0.000000,0.000000
C22-9,-86.751417,0.000000,0.000000
C22-10,26.500438,0.000000,0.000000
C22-11,-96.792499,0.000000,0.000000
C22-12,127.734307,0.000000,0.000000
C22-13,-70.798323,0.000000,0.000000
C22-14,-64.991820,0.000000,0.000000
C22-15,61.678169,0.000000,0.000000
C22-16,51.051301,0.000000,0.000000
C22-17,7.064204,0.000000,0.000000
C22-18,-23.095970,0.000000,0.000000
C22-19,3.697642,0.000000,0.000000
C22-20,-24.853060,0.000000,0.000000
C22-21,-34.694645,0.000000,0.000000
C22-22,-33.029434,0.000000,0.000000
C22-23,-0.252728,0.000000,0.000000
C22-24,-66.021384,0.000000,0.000000
C23-1,-199.497087,0.000000,0.000000
C23-2,-214.428451,0.000000,0.000000
C23-3,-143.648527,0.000000,0.000000
C23-4,-216.773100,0.000000,0.000000
C23-5,-34.930992,0.000000,0.000000
C23-6,-198.435187,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-111.596547,0.000000,0.000000
C23-9,-228.004958,0.000000,0.000000
C23-10,23.284737,0.000000,0.000000
C23-11,-195.317074,0.000000,0.000000
C23-12,146.008122,0.000000,0.000000
C23-13,-204.395608,0.000000,0.000000
C23-14,-160.741126,0.000000,0.000000
C23-15,94.702821,0.000000,0.000000
C23-16,1.907461,0.000000,0.000000
C23-17,-97.835420,0.000000,0.000000
C23-18,-140.090050,0.000000,0.000000
C23-19,-128.073323,0.000000,0.000000
C23-20,-187.255039,0.000000,0.000000
C23-21,-190.676819,0.000000,0.000000
C23-22,-179.760432,0.000000,0.000000
C23-23,-124.701256,0.000000,0.000000
C23-24,-182.240084,0.000000,0.000000
C24-1,51.806431,0.000000,0.000000
C24-2,79.700796,0.000000,0.000000
C24-3,80.745424,0.000000,0.000000
C24-4,74.623188,0.000000,0.000000
C24-5,62.091004,0.000000,0.000000
C24-6,79.431257,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,77.945285,0.000000,0.000000
C24-9,107.662457,0.000000,0.000000
C24-10,-128.582557,0.000000,0.000000
C24-11,2.921931,0.000000,0.000000
C24-12,-220.587877,0.000000,0.000000
C24-13,108.487507,0.000000,0.000000
C24-14,25.754116,0.000000,0.000000
C24-15,-20.020485,0.000000,0.000000
C24-16,26.292045,0.000000,0.000000
C24-17,35.313885,0.000000,0.000000
C24-18,6.350682,0.000000,0.000000
C24-19,11.779193,0.000000,0.000000
C24-20,59.367365,0.000000,0.000000
C24-21,64.330907,0.000000,0.000000
C24-22,64.895764,0.000000,0.000000
C24-23,46.862970,0.000000,0.000000
C24-24,83.669740,0.000000,0.000000
C25-1-1,-107.633122,0.000000,0.000000
C25-1-2,-106.170913,0.000000,0.000000
C25-1-3,-61.467624,0.000000,0.000000
C25-1-4,-110.622861,0.000000,0.000000
C25-1-5,-7.629639,0.000000,0.000000
C25-1-6,-95.586708,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-52.222009,0.000000,0.000000
C25-1-9,-98.625318,0.000000,0.000000
C25-1-10,-20.983694,0.000000,0.000000
C25-1-11,-85.193354,0.000000,0.000000
C25-1-12,18.761946,0.000000,0.000000
C25-1-13,-87.884121,0.000000,0.000000
C25-1-14,-58.171640,0.000000,0.000000
C25-1-15,46.891560,0.000000,0.000000
C25-1-16,8.068154,0.000000,0.000000
C25-1-17,-48.314227,0.000000,0.000000
C25-1-18,-48.752794,0.000000,0.000000
C25-1-19,-48.431107,0.000000,0.000000
C25-1-20,-100.583943,0.000000,0.000000
C25-1-21,-100.749675,0.000000,0.000000
C25-1-22,-93.060112,0.000000,0.000000
C25-1-23,-54.223989,0.000000,0.000000
C25-1-24,-88.153264,0.000000,0.000000
C25-2-1,-107.633122,0.000000,0.000000
C25-2-2,-106.170913,0.000000,0.000000
C25-2-3,-61.467624,0.000000,0.000000
C25-2-4,-110.622861,0.000000,0.000000
C25-2-5,-7.629639,0.000000,0.000000
C25-2-6,-95.586708,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-52.222009,0.000000,0.000000
C25-2-9,-98.625318,0.000000,0.000000
C25-2-10,-20.983694,0.000000,0.000000
C25-2-11,-85.193354,0.000000,0.000000
C25-2-12,18.761946,0.000000,0.000000
C25-2-13,-87.884121,0.000000,0.000000
C25-2-14,-58.171640,0.000000,0.000000
C25-2-15,46.891560,0.000000,0.000000
C25-2-16,8.068154,0.000000,0.000000
C25-2-17,-48.314227,0.000000,0.000000
C25-2-18,-48.752794,0.000000,0.000000
C25-2-19,-48.431107,0.000000,0.000000
C25-2-20,-100.583943,0.000000,0.000000
C25-2-21,-100.749675,0.000000,0.000000
C25-2-22,-93.060112,0.000000,0.000000
C25-2-23,-54.223989,0.000000,0.000000
C25-2-24,-88.153264,0.000000,0.000000
C26-1,27.072594,0.000000,0.000000
C26-2,1.619044,0.000000,0.000000
C26-3,-87.277751,0.000000,0.000000
C26-4,18.609089,0.000000,0.000000
C26-5,-175.396738,0.000000,0.000000
C26-6,-24.143636,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,-137.015502,0.000000,0.000000
C26-9,-84.054814,0.000000,0.000000
C26-10,-10.112978,0.000000,0.000000
C26-11,-17.560531,0.000000,0.000000
C26-12,-3.315168,0.000000,0.000000
C26-13,-117.945142,0.000000,0.000000
C26-14,-93.633866,0.000000,0.000000
C26-15,-255.277977,0.000000,0.000000
C26-16,-221.035438,0.000000,0.000000
C26-17,-116.590524,0.000000,0.000000
C26-18,-101.391756,0.000000,0.000000
C26-19,-111.826027,0.000000,0.000000
C26-20,-47.737600,0.000000,0.000000
C26-21,-45.500176,0.000000,0.000000
C26-22,-51.265259,0.000000,0.000000
C26-23,-98.018124,0.000000,0.000000
C26-24,-53.427906,0.000000,0.000000
C27-1,-462.362640,0.000000,0.000000
C27-2,-460.381251,0.000000,0.000000
C27-3,-314.716742,0.000000,0.000000
C27-4,-467.779586,0.000000,0.000000
C27-5,-85.955284,0.000000,0.000000
C27-6,-432.182199,0.000000,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-272.175407,0.000000,0.000000
C27-9,-469.342056,0.000000,0.000000
C27-10,-69.407619,0.000000,0.000000
C27-11,-406.049166,0.000000,0.000000
C27-12,134.862410,0.000000,0.000000
C27-13,-449.256939,0.000000,0.000000
C27-14,-321.114279,0.000000,0.000000
C27-15,96.893882,0.000000,0.000000
C27-16,-74.879371,0.000000,0.000000
